-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.023961,0.551160,-0.551162,-0.071834,-0.071838,-0.781212,-1.128682,-1.998560,-2.225016,-2.556432,-2.802138,0.000000,32.006129
-0.216035,0.456068,-0.816131,-0.167745,-0.167743,-0.340857,-0.823332,-1.582653,-1.965915,-2.212194,-2.591614,0.000000,31.952441
0.144790,0.530890,-0.579146,-0.528087,-0.528088,0.400580,-0.149612,-0.818851,-1.338076,-1.561773,-2.004501,-1.000000,31.783704
-1.451374,1.112721,-1.548135,-0.241310,-0.241309,0.595063,0.166908,-0.348331,-0.943397,-1.204645,-1.642477,0.000000,31.707007
-0.992736,0.290554,-1.573843,-0.096761,-0.096761,0.469734,0.271187,-0.069409,-0.742129,-1.011136,-1.401128,0.000000,31.676327
-0.024288,0.291401,-0.461384,-0.290554,-0.290555,0.495385,0.519668,0.293022,-0.393395,-0.636232,-0.963251,0.000000,31.584290
1.123044,1.293953,-0.366206,-0.534242,-0.534243,0.693361,1.027834,0.812177,0.247806,-0.093747,-0.335283,-1.000000,31.415553
0.514830,0.514830,-1.176759,-0.415034,-0.415033,0.794309,1.397397,1.225787,0.769794,0.346161,0.138103,0.000000,31.285168
1.682577,1.757911,-0.652936,-2.378036,-2.378037,2.486188,3.460573,3.489034,3.213211,2.767455,2.553157,-1.000000,30.541195
-0.757765,0.656726,-0.757765,-0.577599,-0.577597,2.217730,3.513512,3.807357,3.739580,3.279615,3.090004,-1.000000,30.364790
-0.709767,0.506973,-2.002537,-0.353622,-0.353623,1.703420,3.302912,3.852975,3.944231,3.520403,3.384873,0.000000,30.257413
0.769041,0.948482,-0.102530,-1.115343,-1.115343,1.850813,3.788776,4.668892,4.851325,4.577293,4.392041,-1.000000,29.919939
0.206884,1.370579,-0.206874,-0.871571,-0.871569,1.649860,3.985003,5.187485,5.493925,5.365402,5.147835,-1.000000,29.659166
0.567013,0.567013,-0.953606,0.336181,0.923398,0.313470,2.440948,3.812895,4.272103,4.310869,4.098417,1.000000,29.933038
0.000000,0.723335,-0.490827,-0.231959,-0.231958,0.211048,2.072120,3.570829,4.214884,4.426675,4.212590,0.000000,29.863606
-0.077317,0.824742,-0.180410,0.232498,0.232497,-0.238134,1.283707,2.868871,3.674265,4.008887,3.828829,0.000000,29.933038
1.241283,1.292992,-0.465467,-0.335054,-0.335055,0.038792,1.093644,2.741013,3.740806,4.133980,4.075585,0.000000,29.832746
0.628771,1.571920,-0.157184,-1.292992,-1.292992,1.205137,1.793673,3.557831,4.760277,5.244204,5.304624,-1.000000,29.447011
1.820619,2.088362,-0.267732,-2.148284,-2.148283,2.650603,3.429220,5.162139,6.544987,7.186241,7.408786,-1.000000,28.814406
-0.745479,0.053251,-2.822154,0.562257,0.562257,1.464317,2.371794,3.952990,5.422521,6.217421,6.597363,1.000000,28.976417
-0.080029,0.826879,-0.720195,-0.186366,-0.186369,0.954916,2.101360,3.533520,5.086261,6.028513,6.528508,0.000000,28.922414
0.239936,0.826452,-0.479861,0.053337,0.053339,0.282595,1.707547,2.907513,4.509364,5.615718,6.175709,0.000000,28.937841
-0.185575,0.159062,-0.954401,0.559859,0.559859,-0.514319,0.949094,1.833936,3.466371,4.705183,5.330746,1.000000,29.099852
-0.738197,0.184550,-1.133667,0.556731,0.556731,-0.759293,0.160821,0.978666,2.475726,3.780756,4.496132,1.000000,29.261860
-2.194122,0.464626,-2.400622,2.135518,2.135517,-2.225094,-1.925664,-1.239296,0.033703,1.324105,2.114229,1.000000,29.886752
0.730496,1.487086,-0.469606,-1.058338,-1.058338,-0.740936,-0.999221,-0.337770,0.763207,2.078453,2.963930,-1.000000,29.570449
0.340128,0.654108,-0.392467,-0.286984,-0.286982,-0.083726,-0.832027,-0.149140,0.725939,2.037591,3.030815,0.000000,29.485587
0.633084,0.975993,-0.870477,-0.811096,-0.811098,0.833557,-0.089683,0.573289,1.201061,2.524964,3.622609,-1.000000,29.246430
1.044456,1.205145,-0.160688,-1.503561,-1.503558,2.056776,1.432780,1.847882,2.444846,3.687290,4.859937,-1.000000,28.806693
1.115039,1.305412,-0.462339,-1.526513,-1.526513,2.567310,2.790318,3.074969,3.680782,4.827975,6.055117,-1.000000,28.366955
0.407390,0.651822,-0.869093,0.135980,0.135979,1.607823,2.468768,2.576499,3.214017,4.237999,5.488577,0.000000,28.405528
0.081649,1.224815,-1.061524,-0.217268,-0.217268,1.023404,2.482305,2.449642,3.160718,4.031470,5.293881,0.000000,28.343812
-0.326184,0.190269,-0.516453,0.136089,0.136090,0.277248,2.090240,2.060340,2.795593,3.480990,4.751318,0.000000,28.382385
-1.966521,0.398613,-2.205692,2.283229,2.283230,-1.807070,-0.268404,-0.168307,0.345466,0.962859,2.105663,1.000000,29.030420
-1.311992,0.393590,-1.495670,1.275578,1.275576,-2.340592,-1.689845,-1.329485,-0.997115,-0.439940,0.561633,1.000000,29.400725
-0.210418,0.236720,-0.604942,-0.236161,-0.236161,-1.478166,-1.538662,-1.002979,-0.865333,-0.330560,0.543642,0.000000,29.331292
0.420168,0.446423,-0.577734,0.157817,0.157818,-0.929625,-1.730571,-1.059177,-1.099006,-0.561455,0.153978,0.000000,29.377582
-0.366205,0.837036,-0.523152,0.393902,0.393899,-0.564997,-2.032430,-1.358440,-1.479200,-0.974101,-0.441497,0.000000,29.493300
0.395043,0.948120,-0.526734,-0.680092,-0.680090,0.294970,-1.195680,-0.675971,-0.722939,-0.383461,0.098158,-1.000000,29.292719
-0.341928,0.447130,-1.104687,0.131680,0.131681,0.115730,-0.996842,-0.932840,-0.793002,-0.587058,-0.150930,0.000000,29.331292
0.184745,0.263930,-0.369488,-0.341928,-0.341928,0.390608,-0.374764,-0.670357,-0.399837,-0.342039,0.074607,0.000000,29.231000
-1.452285,0.596473,-1.685687,1.768282,1.768284,-1.104776,-1.633820,-2.337485,-1.994296,-2.085065,-1.683527,1.000000,29.747887
-1.521296,0.152132,-1.876263,2.282152,2.282149,-2.697764,-3.156688,-4.257938,-3.962975,-4.140967,-3.793098,1.000000,30.426778
0.896511,1.024585,-0.563527,-1.014194,-1.014192,-1.152666,-1.803280,-2.986681,-2.836834,-2.985656,-2.786886,-1.000000,30.118192
-0.025695,0.668204,-0.848106,-0.332994,-0.332995,-0.364944,-1.269595,-2.295894,-2.490360,-2.522742,-2.444956,0.000000,30.017900
0.306052,0.331551,-0.739610,0.771007,0.771010,-0.453965,-1.721498,-2.637080,-3.124201,-3.093086,-3.156506,1.000000,30.249341
-0.051007,0.459067,-0.408059,0.000000,0.000000,-0.122418,-1.433307,-2.217120,-2.997958,-2.919661,-3.110599,0.000000,30.249341
-0.559657,0.228952,-1.678960,0.255042,0.255044,-0.442640,-1.409316,-2.038502,-3.066654,-3.004837,-3.260412,0.000000,30.326490
-0.202537,0.481010,-0.759491,0.483335,0.483333,-0.688608,-1.496203,-2.194093,-3.259493,-3.312405,-3.544303,0.000000,30.473068
1.102837,1.308023,-0.256484,-1.291134,-1.291137,0.651447,0.041033,-0.764301,-1.709415,-2.022059,-2.160385,-1.000000,30.079619
1.117757,1.351705,-0.155968,-1.333678,-1.333674,1.627240,1.544056,0.655052,-0.166367,-0.683133,-0.752971,-1.000000,29.678455
1.663589,1.822028,-0.105617,-1.559662,-1.559663,2.529711,2.970692,2.212836,1.564566,0.853449,0.851161,-1.000000,29.215571
-0.728592,0.130107,-1.379126,1.478746,1.478746,0.577675,1.207390,0.758088,0.297944,-0.562060,-0.556856,1.000000,29.647595
-1.058065,0.800003,-1.058065,0.832683,0.832681,-0.639998,0.296776,0.060216,-0.385805,-1.237676,-1.307525,1.000000,29.894465
-0.281618,0.486429,-1.587307,0.800003,0.800004,-1.392731,-0.460832,-0.556412,-1.054790,-1.786997,-2.063494,1.000000,30.133622
0.565545,0.745494,-0.437023,-0.409624,-0.409626,-0.766070,-0.131108,0.025704,-0.534708,-1.169155,-1.611828,0.000000,30.010187
-0.360451,0.926882,-0.746656,-0.154247,-0.154244,-0.113285,-0.072090,0.228286,-0.283214,-0.800206,-1.406626,0.000000,29.963898
0.207088,0.310637,-0.724833,-0.540677,-0.540677,0.533263,0.295105,0.633357,0.310636,-0.070414,-0.808528,-1.000000,29.801890
-1.837675,0.051049,-1.965288,1.423761,1.423762,-0.658498,-1.194487,-0.755488,-0.943084,-1.314958,-2.044411,1.000000,30.226198
0.257793,2.139722,-0.412477,-0.995403,-0.995405,0.201083,-0.252644,0.221705,0.152099,-0.252645,-0.885969,-1.000000,29.925325
-0.411734,0.797728,-0.643335,0.180459,0.180456,0.000002,-0.331959,-0.018869,0.096501,-0.345856,-0.889517,0.000000,29.979327
0.076911,1.307362,-0.384509,0.385993,0.385996,-0.297354,-0.422962,-0.437488,-0.230704,-0.633678,-1.076641,0.000000,30.095046
-0.783287,2.663188,-0.861614,-1.820044,-1.820044,1.378592,1.389037,1.232380,1.469977,1.215669,0.888602,-1.000000,29.547303
0.234558,0.547310,-0.964292,0.182768,0.182768,0.771437,1.105033,0.851363,1.197553,1.072716,0.768833,0.000000,29.601306
-0.339428,0.757183,-0.391637,-0.182434,-0.182435,0.699739,1.091387,0.915582,1.302875,1.286687,0.969542,0.000000,29.547303
-1.003084,0.077158,-1.620373,1.514366,1.514365,-0.792185,-0.421813,-0.519549,-0.250773,-0.122430,-0.462965,1.000000,29.994757
0.181206,1.087233,-0.232980,-0.643004,-0.643002,-0.346885,0.168259,0.255412,0.319697,0.531190,0.228662,-1.000000,29.801890
0.181674,0.441220,-0.467171,-0.258871,-0.258873,0.031147,0.402286,0.532921,0.478851,0.697642,0.514754,0.000000,29.724741
-0.154714,0.902532,-0.438365,0.648845,0.648843,-0.402265,-0.348114,-0.110017,-0.261728,0.021666,-0.063602,1.000000,29.917608
-0.821566,1.155330,-0.872914,0.438375,0.438377,-0.503211,-0.741980,-0.564829,-0.702184,-0.410785,-0.420199,0.000000,30.048760
1.406975,1.615422,-0.338721,-1.463415,-1.463415,0.713911,0.607084,0.821606,0.760811,0.981760,1.101266,-1.000000,29.609022
-0.698580,0.077614,-0.853821,0.703494,0.703492,0.020696,-0.188877,0.084517,0.157825,0.218368,0.402758,1.000000,29.817319
-0.180879,0.129196,-1.085276,0.129364,0.129364,-0.020672,-0.214471,-0.032731,0.063307,0.025840,0.209302,0.000000,29.855892
-0.308719,0.411629,-0.771801,0.439271,0.439273,-0.411625,-0.522251,-0.523109,-0.358886,-0.476457,-0.243544,0.000000,29.987041
-0.280543,0.918136,-0.637592,0.874711,0.874711,-1.142564,-1.152765,-1.314290,-1.203773,-1.317009,-1.083055,1.000000,30.249341
-2.010048,0.175879,-2.211058,1.504718,1.504717,-1.894470,-2.386932,-2.619764,-2.555274,-2.646228,-2.499997,1.000000,30.704508
1.569737,2.547599,-0.463204,-2.361804,-1.806692,0.131141,-0.475531,-0.815930,-0.731530,-0.731042,-0.717069,-1.000000,30.149772
0.652742,1.044392,-0.261091,-1.441076,-1.441072,1.500570,0.976479,0.671971,0.705346,0.729525,0.666028,-1.000000,29.715292
1.301121,1.699413,-0.132764,-1.671016,-1.671018,2.699594,2.453306,2.295520,2.244350,2.348834,2.233666,-1.000000,29.218744
-0.764166,0.131750,-1.001320,0.770050,0.770050,1.367587,1.464910,1.490364,1.381254,1.472997,1.380444,1.000000,29.443743
0.185627,0.318226,-0.238663,-0.632416,-0.632416,1.023604,1.990539,1.968306,1.903134,2.015913,1.977715,-1.000000,29.257536
0.936825,1.150964,-0.026775,-0.928130,-0.928130,1.167021,2.659208,2.735917,2.666479,2.836674,2.906666,-1.000000,28.985988
-0.318047,0.265046,-0.768622,0.990361,0.990361,-0.127219,1.453377,1.625570,1.612838,1.755945,1.854864,1.000000,29.273054
0.026457,0.132307,-0.582167,0.159027,0.159027,-0.216990,1.064654,1.328242,1.403463,1.470698,1.627789,0.000000,29.319606
1.001320,1.422927,0.000000,0.423392,0.423392,-0.637683,0.364952,0.764046,0.958353,0.977466,1.121217,0.000000,29.443743
0.105377,0.763965,-0.158053,0.026345,0.026349,-0.532138,-0.086933,0.701847,0.839530,0.879180,1.031348,0.000000,29.451501
0.235174,0.339697,-1.201983,0.816652,0.816651,-0.862295,-1.050433,-0.142008,0.004191,0.007728,0.182435,1.000000,29.692017
2.048461,2.897827,-0.299773,4.598900,4.598899,-4.071944,-4.968772,-4.274528,-4.178126,-4.194806,-4.087521,1.000000,31.057523
0.050063,0.475589,-0.976220,-0.199845,-0.199845,-2.798501,-4.205259,-3.865946,-3.812375,-3.823043,-3.812733,0.000000,30.995456
0.584347,1.930889,0.000000,-1.476846,-1.476849,-0.625000,-2.411077,-2.361958,-2.290481,-2.251636,-2.304055,-1.000000,30.537700
0.689130,1.352728,-0.459418,-0.457320,-0.457317,0.454313,-1.587545,-1.980603,-1.711804,-1.749495,-1.809307,0.000000,30.398046
0.306508,0.689645,-0.715206,-0.076565,-0.076567,0.980841,-1.054919,-1.856112,-1.544727,-1.598768,-1.703371,0.000000,30.374771
-2.037216,0.100606,-2.389329,1.558100,1.558102,-0.704220,-2.062370,-3.117031,-2.894413,-2.962781,-3.070882,1.000000,30.848041
0.379550,1.568823,-0.050607,-0.603617,-0.603617,-0.318826,-1.029858,-2.214913,-2.194670,-2.276403,-2.366955,-1.000000,30.661837
0.482854,1.550193,-0.584496,-0.430167,-0.430167,0.106738,-0.246502,-1.555269,-1.726171,-1.791169,-1.837869,0.000000,30.529940
0.457201,0.584199,-0.558794,0.050828,0.050829,0.152400,0.060961,-1.324188,-1.802132,-1.718433,-1.827642,0.000000,30.545458
0.586732,0.892852,-0.637755,-0.431796,-0.431796,0.612240,0.732139,-0.583337,-1.332912,-1.213799,-1.334860,0.000000,30.413564
-1.255335,0.175747,-1.581725,1.607145,1.607145,-0.944017,-0.911378,-1.804340,-2.701486,-2.640870,-2.768445,1.000000,30.902354
-0.942931,0.521089,-1.116628,1.180007,1.180007,-1.712156,-1.980147,-2.534323,-3.508683,-3.612570,-3.758547,1.000000,31.267004
1.367136,1.839426,-0.149147,-0.173695,-0.173697,-1.103651,-1.593336,-1.986906,-3.057417,-3.321400,-3.466785,0.000000,31.212694
0.422355,1.440999,-0.173913,0.049714,0.049717,-0.715527,-1.376398,-1.656315,-2.790062,-3.302361,-3.341921,0.000000,31.228212
-0.617589,0.691695,-0.839923,0.571429,0.571426,-0.647231,-1.608200,-1.851117,-2.957013,-3.691697,-3.722428,1.000000,31.406658
-0.757201,0.146558,-1.245723,1.136361,1.136364,-1.221299,-2.425499,-2.805730,-3.655347,-4.515875,-4.604005,1.000000,31.763552
-0.048938,0.342547,-0.636159,-0.170982,-0.170982,-0.773183,-1.928063,-2.489192,-3.113529,-4.038168,-4.259574,0.000000,31.709242
0.172499,0.418921,-0.197146,-0.709560,-0.709560,0.108422,-0.924105,-1.591922,-2.097097,-3.093154,-3.444641,-1.000000,31.484246
0.797009,1.070984,-0.124543,-1.059635,-1.059638,1.130757,0.331256,-0.376922,-0.775843,-1.812206,-2.362808,-1.000000,31.150627
-0.049953,0.974023,-0.874131,-0.273975,-0.273972,1.188809,0.816681,0.044952,-0.282221,-1.274728,-1.996340,0.000000,31.065283
0.881607,1.108307,-0.453403,-0.849151,-0.849150,1.430729,1.647352,0.891685,0.530224,-0.230733,-1.039466,-1.000000,30.801492
0.279261,1.218583,-0.126933,-0.780861,-0.780862,1.477537,2.216301,1.663707,1.250319,0.716935,-0.114240,-1.000000,30.560975
1.360377,1.386040,-0.153996,-1.091648,-1.091647,1.765916,3.018482,2.719030,2.316480,1.932240,1.074608,-1.000000,30.227357
2.160735,2.635046,-0.210809,-2.592397,-2.592400,3.314888,5.154149,5.203337,4.877469,4.644004,3.785682,-1.000000,29.443743
0.446893,0.946375,-1.104106,0.237154,0.237154,2.018927,4.263932,4.751139,4.483437,4.372239,3.599719,0.000000,29.513570
0.455769,2.493300,-1.367287,-1.945326,-1.945322,2.756032,5.356570,6.377123,6.226542,6.150135,5.616623,-1.000000,28.939436
0.843540,2.013611,-0.081630,-1.474528,-1.474531,2.857144,5.812247,7.325171,7.439457,7.390477,7.102949,-1.000000,28.512715
-2.248088,0.978574,-2.671256,2.884356,2.884359,-0.634756,2.113194,3.889620,4.223747,4.215812,4.087980,1.000000,29.335124
2.663444,3.362927,-0.242120,-1.692682,-1.692684,0.656449,3.069687,5.126004,5.722364,5.793926,5.809351,-1.000000,28.838573
-2.197514,0.317710,-3.230079,1.614210,1.614213,-1.085519,0.831346,2.977671,3.853586,3.967168,4.084369,1.000000,29.304089
-0.185087,0.872559,-0.555259,0.132380,0.132377,-0.941300,0.200953,2.291558,3.450556,3.624539,3.751984,0.000000,29.342881
4.559273,4.559273,-0.773692,-4.309892,-4.309890,3.210834,3.829790,6.036662,7.542141,7.923739,8.078662,-1.000000,28.078235
-1.490916,0.271084,-3.225801,1.934236,1.934238,0.753590,1.298455,3.357731,5.048794,5.609109,5.804645,1.000000,28.621335
0.412080,1.840654,-1.318692,-1.328265,-1.328268,1.686808,2.236259,4.062266,5.934061,6.704391,6.974354,-1.000000,28.241167
-3.439151,0.000000,-3.968254,3.846145,3.846148,-2.063491,-1.613756,-0.186948,1.656086,2.604234,2.893299,1.000000,29.327364
-1.201453,1.285272,-1.872037,-5.317455,-5.317457,2.302317,3.489799,4.690320,6.645709,7.915057,8.302130,-1.000000,27.767894
-0.389752,0.974393,-1.726055,0.363222,0.363222,1.781743,2.884193,3.667415,5.570719,7.036754,7.576101,0.000000,27.868753
2.213388,2.213388,-0.340531,-1.893085,-1.893084,2.809303,4.140175,4.964050,6.850164,8.535749,9.263142,-1.000000,27.341174
4.743440,5.280433,-0.089493,-4.880823,-4.880822,6.366348,8.394987,9.468973,11.343973,13.301908,14.287986,-1.000000,26.006700
0.449631,3.237404,-0.449646,-0.477324,-0.477327,4.214628,7.592925,9.058752,10.876798,12.991606,14.252597,0.000000,25.882563
0.731264,2.742233,-2.955515,-1.618708,-1.618708,4.119441,7.839734,9.943126,11.652957,13.861063,15.420477,-1.000000,25.463600
1.591111,2.491738,-1.080756,1.492995,1.492998,1.020712,5.388769,7.637342,9.097864,11.278291,13.023112,1.000000,25.843771
-0.355144,0.443912,-1.420539,1.441009,1.441009,-1.272568,2.974250,5.315178,6.783068,8.893752,10.782279,1.000000,26.216182
-1.457726,1.049566,-2.040819,1.509316,1.509316,-2.285711,0.830907,3.191451,4.663268,6.592423,8.556854,1.000000,26.611867
-0.834052,0.086278,-1.926954,1.370265,1.370265,-2.795513,-1.403508,1.221360,2.778257,4.545298,6.542039,1.000000,26.976520
0.382134,0.999415,-0.705470,-2.157032,-2.157031,0.052911,0.249853,2.708211,4.562022,6.182245,8.212816,-1.000000,26.394628
-1.355251,0.778550,-1.499423,1.940035,1.940035,-1.061130,-2.015570,0.463284,2.273645,3.618224,5.558439,1.000000,26.906693
0.482264,0.879435,-0.453901,1.643599,1.643598,-1.832624,-3.597163,-1.471394,0.256738,1.521702,3.347518,1.000000,27.348931
1.283883,1.455070,-0.114126,-0.567379,0.071374,-1.349753,-3.168358,-1.754252,-0.083348,1.145982,2.813158,0.000000,27.368451
-3.885084,0.683995,-3.885084,4.279601,4.279603,-4.302878,-6.211263,-5.970217,-4.317811,-3.141509,-1.701239,1.000000,28.539712
-1.754865,0.269973,-1.835853,1.340635,1.340634,-3.820933,-6.256126,-6.948036,-5.656294,-4.425215,-3.218209,1.000000,28.922325
