-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.416715,0.092606,-1.030211,0.395114,0.395118,-0.763981,-0.269712,0.351889,0.611757,1.087622,1.117024,0.000000,11.801423
0.348507,0.615705,-0.209108,-0.358834,-0.358838,-0.206787,-0.073192,0.576205,0.865471,1.307152,1.464526,0.000000,11.759075
-0.243618,0.069611,-0.730855,0.139399,0.139399,-0.157769,-0.254058,0.296986,0.663576,1.017636,1.267211,0.000000,11.775467
0.290867,0.930777,-0.523557,-0.290023,-0.290027,0.214085,-0.072129,0.425059,0.891222,1.196516,1.515229,0.000000,11.741315
0.749765,1.323802,-0.070288,-0.686441,-0.686439,0.745079,0.541237,0.948922,1.447985,1.711808,2.114574,-1.000000,11.660718
0.624714,0.777940,-0.223944,-0.609190,-0.609191,0.997175,1.023107,1.367285,1.888266,2.159365,2.611588,-1.000000,11.589682
-0.632468,0.398224,-1.147804,0.636493,0.636497,0.194423,0.402905,0.562192,1.099204,1.392833,1.813852,1.000000,11.663450
-0.525268,0.268477,-0.595301,0.339659,0.339659,-0.268475,0.095715,0.152522,0.620986,0.975370,1.324072,0.000000,11.703066
3.108746,3.423252,-1.814443,-3.501809,-3.501809,2.557153,3.373653,3.447440,3.946412,4.426756,4.769161,-1.000000,11.293247
-1.483151,0.854296,-1.518746,1.947503,1.947500,0.341718,1.188895,1.333650,1.767324,2.266731,2.569610,1.000000,11.513183
-1.185677,0.640267,-1.529515,0.071188,0.071188,0.151770,0.873847,1.131930,1.514113,2.024192,2.329464,0.000000,11.521379
0.371344,1.221846,-0.431241,-1.019674,-1.019670,0.728311,1.601572,2.034810,2.320307,2.865827,3.205150,-1.000000,11.403899
0.960955,5.449462,-0.024324,-1.521327,-1.521331,1.442647,2.685804,3.353201,3.636418,4.173214,4.594737,-1.000000,11.230408
-1.267472,0.165837,-1.587297,2.688236,2.688237,-0.798388,-0.183606,0.554371,0.777659,1.273632,1.751955,1.000000,11.532308
-0.681714,0.681714,-1.245892,0.781810,0.781812,-1.379882,-0.990839,-0.301683,-0.059363,0.372348,0.857617,1.000000,11.622469
-0.372266,0.337367,-0.837600,1.034317,1.034316,-2.012562,-1.874128,-1.355671,-1.083645,-0.721733,-0.250894,1.000000,11.742682
-0.990100,0.080588,-1.899611,1.047001,1.047001,-2.249599,-2.720472,-2.317910,-2.014164,-1.778959,-1.322439,1.000000,11.865628
-0.346184,0.796208,-0.357727,-0.230252,-0.230253,-0.997002,-2.381726,-2.057087,-1.714753,-1.547664,-1.146248,0.000000,11.838307
0.547357,1.903853,-0.023803,-3.023313,-2.051290,1.185308,-0.076718,-0.089771,0.301313,0.420037,0.799210,-1.000000,11.595469
-0.035756,0.715135,-0.882000,-0.166586,-0.166591,1.274133,0.144418,0.028247,0.391446,0.527232,0.857310,0.000000,11.576152
-1.604721,0.412977,-1.616523,1.013108,1.013109,0.174170,-0.712842,-0.915834,-0.661604,-0.498785,-0.223961,1.000000,11.693431
-0.047210,0.389467,-0.354069,-0.023595,-0.023594,-0.101498,-0.444110,-0.876927,-0.667416,-0.458511,-0.274448,0.000000,11.690672
-1.443327,0.164281,-2.076982,0.578305,0.578307,-0.812017,-0.567602,-1.415562,-1.245869,-0.999061,-0.866666,1.000000,11.758280
-0.710708,0.000000,-1.188400,0.715796,0.715793,-1.099849,-1.012388,-1.807038,-1.905023,-1.652359,-1.578507,1.000000,11.842445
-0.534261,0.174218,-1.103364,0.314571,0.314572,-0.898952,-1.106271,-1.909276,-2.120468,-1.918768,-1.850997,0.000000,11.879698
-0.348234,0.615204,-1.334883,0.058077,0.058074,-0.631456,-1.042595,-1.761373,-2.052383,-1.947033,-1.868371,0.000000,11.886597
0.854096,1.591203,0.000000,-0.789322,-0.789318,0.332278,-0.317071,-0.759951,-1.218282,-1.155495,-1.044905,-1.000000,11.792774
0.306065,0.812245,-0.423780,-0.608405,-0.608406,0.882875,0.193058,0.126581,-0.605948,-0.569017,-0.423185,-1.000000,11.721026
-0.376117,0.434879,-0.775745,0.153037,0.153033,0.552422,0.162202,0.090950,-0.567976,-0.721748,-0.562429,0.000000,11.738963
-1.299157,0.579979,-1.310749,1.328158,1.328158,-0.740050,-0.882724,-1.068318,-1.710837,-1.944294,-1.826602,1.000000,11.894875
-0.562310,0.229512,-1.296760,1.078761,1.078767,-1.572185,-1.666285,-1.968631,-2.551146,-2.846573,-2.812878,1.000000,12.023193
-1.264094,0.000000,-1.605735,0.768877,0.768872,-1.790227,-2.065821,-2.579049,-3.000960,-3.438569,-3.456322,1.000000,12.115636
-1.597778,0.307826,-1.920254,-22.309529,3.518924,-3.819553,-4.770043,-5.516650,-5.775381,-6.453434,-6.534417,1.000000,12.541976
-1.206036,0.215364,-1.277818,2.096161,2.096161,-4.129402,-5.973620,-6.826850,-7.213022,-7.901857,-8.176518,1.000000,12.804876
-0.340723,0.227138,-0.766610,1.134243,1.134248,-3.574917,-6.201581,-7.164502,-7.741053,-8.490926,-8.874455,1.000000,12.950115
-0.056539,0.325093,-0.310955,0.440088,0.440081,-2.484520,-5.751103,-6.897952,-7.659237,-8.434979,-8.910481,0.000000,13.007106
1.716732,1.716732,-0.357654,-1.201411,-1.201405,-0.154510,-3.781680,-5.163955,-6.153035,-6.871155,-7.494827,-1.000000,12.850838
0.199542,0.484601,-0.085527,0.371963,0.371960,0.028504,-3.225274,-4.926005,-6.089790,-6.698939,-7.528668,0.000000,12.898638
1.122301,1.438849,-0.230222,-0.940713,-0.940712,0.935254,-1.493616,-3.535372,-4.735504,-5.423159,-6.263360,-1.000000,12.777299
-0.643312,0.085783,-0.786269,0.647478,0.647476,0.145824,-1.376812,-3.647734,-4.849178,-5.646650,-6.517275,1.000000,12.860029
1.164470,1.178837,-0.158138,-0.557540,-0.557542,0.365158,-0.225556,-2.637437,-3.887613,-4.790578,-5.662911,-1.000000,12.788329
0.764018,0.821679,-0.245071,-0.273138,-0.273140,0.487241,0.547787,-1.868619,-3.207728,-4.251369,-5.051817,0.000000,12.753399
-0.129362,0.258732,-0.517466,0.288305,0.288307,0.028747,0.452783,-1.593453,-3.082594,-4.228941,-4.918273,0.000000,12.790168
-0.642130,0.684926,-0.713470,0.733077,0.733079,-0.533680,-0.216897,-1.717148,-3.383725,-4.525888,-5.260533,1.000000,12.883930
0.216140,1.152731,-1.095105,-0.970320,-0.970317,0.282416,0.610946,-0.302679,-2.092505,-3.219605,-4.035349,-1.000000,12.758915
0.690145,0.733278,-0.416968,0.216140,0.216139,0.063261,0.221419,-0.119727,-1.951772,-3.086392,-3.970206,0.000000,12.786492
0.375009,0.822155,-0.028853,-0.316321,-0.316326,0.369252,0.457235,0.526950,-1.266688,-2.447656,-3.435230,0.000000,12.746045
-0.843816,0.114419,-1.229977,0.850997,0.851001,-0.377570,-0.424769,-0.159227,-1.658929,-2.929702,-3.986548,1.000000,12.854514
-0.354761,0.227041,-1.277141,0.786618,0.786619,-1.044417,-1.064286,-0.860889,-1.956909,-3.343624,-4.385959,1.000000,12.955630
1.543343,1.976049,-0.014427,-1.617708,-1.617714,0.562529,0.473101,0.662533,-0.010877,-1.482410,-2.507815,-1.000000,12.746045
-0.201148,0.301724,-0.373566,0.389436,0.389438,0.186785,0.089086,0.161882,-0.096907,-1.580402,-2.598872,0.000000,12.795683
1.494485,1.508997,-0.029013,-0.977012,-0.977009,1.056298,1.011320,1.055332,1.107809,-0.332204,-1.380053,-1.000000,12.670668
0.639445,1.002764,-0.857429,-0.159605,-0.159605,0.895219,1.062348,1.086084,1.312311,0.121002,-0.987318,0.000000,12.650445
-0.144695,0.274927,-0.882652,0.435988,0.435985,0.063665,0.483288,0.609656,0.833454,-0.009297,-1.190674,0.000000,12.705599
-0.960297,0.186334,-0.960297,0.954993,0.954996,-0.756771,-0.414216,-0.359273,-0.168408,-0.664514,-1.879215,1.000000,12.826937
0.980392,1.138986,-0.519033,-0.587639,-0.587638,-0.239335,0.147054,0.210492,0.321507,0.151149,-1.073104,-1.000000,12.751561
0.708294,0.982944,-0.101184,-0.259517,-0.259521,0.095405,0.385951,0.452927,0.530502,0.601332,-0.573088,0.000000,12.718468
0.713659,0.742782,-0.553459,-0.751657,-0.751655,0.809783,0.962709,1.125347,1.182633,1.388867,0.418070,-1.000000,12.622869
-0.087499,0.422927,-0.422927,-0.131087,-0.131087,0.784602,0.818143,1.111275,1.247631,1.458949,0.779223,0.000000,12.606322
0.676071,1.219874,-0.058790,-0.772931,-0.772930,1.061140,1.413872,1.765626,1.895942,2.108170,1.727862,-1.000000,12.508884
-0.568595,0.087485,-1.078872,0.808341,0.808337,0.026251,0.453427,0.856304,1.008173,1.163443,1.067268,1.000000,12.609998
-0.363214,0.435849,-0.508498,0.349914,0.349913,-0.424233,0.090077,0.456197,0.616738,0.748512,0.856701,0.000000,12.654122
-0.734767,0.475427,-1.296646,0.842659,0.842658,-1.040199,-0.659849,-0.432216,-0.235558,-0.136582,0.071074,1.000000,12.760753
-0.357194,0.085734,-0.614373,0.835606,0.835609,-1.454492,-1.357333,-1.303040,-1.068720,-0.936130,-0.742007,1.000000,12.867383
0.373030,0.573890,0.000000,-0.414346,-0.414350,-0.568144,-0.956951,-0.856999,-0.635573,-0.538299,-0.364410,0.000000,12.814067
-0.014289,0.285926,-0.557540,0.358680,0.358684,-0.534666,-1.226587,-1.177981,-0.962112,-0.871475,-0.758633,0.000000,12.860029
-0.635139,0.395200,-1.270291,1.286635,1.286638,-1.227949,-2.245591,-2.251706,-2.112915,-2.047142,-1.974594,1.000000,13.025491
-0.725441,0.251117,-1.143972,1.171492,1.171488,-1.738283,-2.956195,-3.116629,-3.123604,-3.063615,-3.038968,1.000000,13.178083
0.840452,0.854463,-0.196104,-0.404577,-0.404573,-0.946915,-2.166973,-2.510157,-2.665641,-2.596443,-2.556849,0.000000,13.124768
1.575140,1.887331,-0.070956,-1.288693,-1.288693,0.564775,-0.544918,-1.171188,-1.314039,-1.264088,-1.260114,-1.000000,12.955630
-0.183663,0.042383,-0.847696,0.439901,0.439901,0.358858,-0.671096,-1.470286,-1.662901,-1.627015,-1.635115,0.000000,13.012622
-0.266322,0.196253,-0.756929,0.791180,0.791178,-0.291557,-1.098960,-2.041862,-2.265205,-2.286512,-2.315200,1.000000,13.115575
-0.251783,0.000000,-0.811294,0.210264,0.210261,-0.553920,-1.015525,-1.983492,-2.282834,-2.403690,-2.430640,0.000000,13.143152
0.548523,1.547115,-0.098451,-0.545531,-0.545531,-0.090011,-0.316454,-1.208624,-1.606889,-1.832909,-1.847629,-1.000000,13.071452
-1.002509,0.027842,-1.670840,1.012661,1.012665,-0.715682,-1.020611,-1.848143,-2.450574,-2.678366,-2.719301,1.000000,13.203822
-0.041791,0.153205,-0.835663,-0.027843,-0.027848,-0.403903,-0.735378,-1.522751,-2.253485,-2.528693,-2.587746,0.000000,13.200145
1.372385,1.443120,-0.099037,-1.559893,-1.559892,0.987550,0.813527,0.212224,-0.598471,-0.884549,-0.980475,-1.000000,12.994237
-0.338932,0.268327,-0.847337,0.183925,0.183928,0.610084,0.505579,0.160053,-0.629148,-0.953537,-1.120368,0.000000,13.018137
1.365919,2.588059,-0.186923,-1.779403,-1.779402,1.987055,2.061820,1.932415,1.241545,0.866132,0.626880,-1.000000,12.786492
-1.024183,0.142246,-1.465158,1.078361,1.078357,0.466571,0.948789,0.901847,0.322187,-0.179803,-0.400667,1.000000,12.924376
0.042721,0.398745,-0.655083,-0.113801,-0.113800,0.131018,0.984050,1.042438,0.552549,-0.017090,-0.257762,0.000000,12.909668
-0.413460,0.655830,-0.456229,-0.113931,-0.113930,0.091250,0.928146,1.090203,0.760624,0.151699,-0.086016,0.000000,12.894960
-0.398518,0.128090,-0.896677,0.171091,1.166316,-1.020943,-0.310390,-0.143064,-0.291933,-0.873376,-1.136987,1.000000,13.045356
-0.439899,0.241235,-0.652759,0.298888,0.298888,-0.860613,-0.597607,-0.461230,-0.506151,-1.022634,-1.335108,0.000000,13.084347
0.169808,0.466962,-0.254705,0.283804,0.283805,-0.840748,-0.941670,-0.658662,-0.670579,-1.115996,-1.539506,0.000000,13.121481
0.498857,0.812427,-0.057014,-0.721656,-0.721656,0.059858,-0.354690,0.070703,0.115456,-0.269226,-0.753369,-1.000000,13.026789
0.791144,0.934984,-0.316447,-0.912211,-0.912213,1.001158,0.495813,0.884734,0.991601,0.727566,0.209240,-1.000000,12.907957
2.065333,2.299691,-0.117174,-1.798044,-1.798046,2.267474,2.065841,2.486139,2.642625,2.545068,2.057975,-1.000000,12.675866
-0.379122,0.306210,-0.743660,0.454087,0.454091,1.254005,1.562789,1.845887,2.024973,2.039444,1.629906,0.000000,12.733426
0.439887,0.879774,-0.307916,-0.554105,-0.554109,1.093847,1.922178,2.128570,2.477854,2.560243,2.236719,-1.000000,12.662869
-0.552723,1.192727,-0.727273,0.806456,0.806460,-0.125095,0.993452,1.084268,1.561026,1.709971,1.459290,1.000000,12.764990
-0.876059,1.120217,-1.407432,1.279996,1.279993,-1.355735,-0.257069,-0.227211,0.205085,0.394498,0.247743,1.000000,12.928381
-0.982899,0.085477,-1.438739,0.818613,0.818618,-1.606839,-1.075499,-1.029113,-0.650340,-0.464826,-0.496305,1.000000,13.034215
0.471971,0.729408,-1.802051,-0.398859,-0.398858,-0.829523,-0.758012,-0.532265,-0.286853,-0.110152,-0.068350,0.000000,12.982227
-0.185339,0.556031,-0.798399,0.314647,0.314646,-0.587399,-1.144856,-0.793729,-0.669007,-0.402749,-0.328297,0.000000,13.023075
-0.944992,0.155148,-0.987313,1.083551,1.083546,-1.046546,-2.100144,-1.728257,-1.747425,-1.424310,-1.319693,1.000000,13.164186
0.014089,0.056347,-0.394420,0.126934,0.126935,-0.788840,-2.017184,-1.708219,-1.801177,-1.529455,-1.405494,0.000000,13.180896
-0.238907,0.112414,-0.576172,0.239479,0.239483,-0.756050,-1.845147,-1.858732,-1.962246,-1.743729,-1.632373,0.000000,13.212462
-1.047486,0.139663,-1.117311,0.618316,0.618318,-0.896648,-2.026538,-2.356613,-2.373771,-2.280523,-2.194388,1.000000,13.294157
0.404464,0.697350,-0.404453,0.139663,0.139663,-0.599719,-1.675034,-2.397025,-2.364072,-2.384089,-2.241384,0.000000,13.312724
1.604427,1.959389,-0.056795,-1.771265,-1.771268,1.059208,0.336504,-0.611484,-0.539544,-0.661564,-0.462204,-1.000000,13.076920
-0.550147,0.268025,-0.648891,0.653129,0.653128,0.375233,-0.136829,-1.127567,-1.083367,-1.255078,-1.096254,1.000000,13.162329
-1.706680,0.166508,-1.817674,1.664552,1.664553,-1.015680,-1.512418,-2.394895,-2.577357,-2.763235,-2.656251,1.000000,13.381423
0.418414,0.418414,-0.697350,-0.513394,-0.513391,-0.476987,-0.755926,-1.601116,-1.988843,-2.103340,-2.093507,-1.000000,13.312724
0.715190,1.009677,-0.392650,-0.543932,-0.543938,-0.042065,-0.049076,-0.772210,-1.407933,-1.472484,-1.548857,-1.000000,13.240311
0.364762,0.659373,-0.238493,-0.042068,-0.042068,0.238498,0.046300,-0.493824,-1.287876,-1.332769,-1.498709,0.000000,13.234741
-0.056900,0.881927,-0.924610,-1.374854,-1.374851,1.467989,1.342812,0.956847,0.143665,0.091033,-0.110633,-1.000000,13.052783
0.169904,1.146829,-0.368107,0.469408,0.469409,0.586154,0.794282,0.525747,-0.157155,-0.355654,-0.552953,0.000000,13.114054
1.002861,1.690544,-0.171924,-1.175130,-1.175129,1.237815,1.734950,1.709640,1.117471,0.790824,0.674187,-1.000000,12.959947
0.517093,0.689450,-0.316003,-0.257880,-0.257879,1.014071,1.699218,1.922813,1.480889,0.991087,0.935031,0.000000,12.926526
1.572141,2.233329,-0.279158,-2.240743,-2.240749,2.383200,3.682052,3.980809,3.756251,3.182492,3.176615,-1.000000,12.636875
0.456899,1.326458,-0.338976,-0.308551,-0.308549,1.977897,3.554905,3.994110,3.946210,3.403394,3.417347,0.000000,12.597884
1.422151,1.616757,-1.437136,-1.547524,-1.547522,2.434128,4.393707,5.193608,5.325594,4.940713,4.870254,-1.000000,12.402929
2.501159,4.649377,0.000000,-2.440127,-2.440125,3.575265,6.002763,7.166897,7.595521,7.356146,7.222137,-1.000000,12.100282
-0.410455,0.881730,-4.028577,0.936015,0.936011,1.447249,4.179085,5.573125,6.266346,6.213442,5.980037,1.000000,12.213542
-0.556647,2.933650,-0.902660,1.048954,1.048959,-0.084253,2.374000,4.080031,4.829994,4.973668,4.694844,1.000000,12.341657
-0.555727,1.381793,-1.291681,0.165490,0.165488,-0.630823,1.646136,3.476515,4.325619,4.616998,4.374682,0.000000,12.362081
-0.029783,0.908551,-0.506399,0.841089,0.841088,-1.358354,0.278524,2.123921,3.156093,3.562110,3.448020,1.000000,12.466057
0.915917,1.981982,-0.270270,-0.804291,-0.804288,-0.129129,0.611111,2.441441,3.617116,4.202402,4.187687,-1.000000,12.365794
-2.319521,0.101479,-3.928684,3.573581,3.573576,-2.647145,-2.953033,-1.318259,-0.155120,0.539864,0.630615,1.000000,12.807695
-0.418955,0.910137,-1.618034,0.347924,0.347924,-2.190117,-3.121929,-1.858806,-0.588702,0.094193,0.304344,0.000000,12.852256
-1.609188,0.244251,-1.997125,0.548970,0.548970,-1.856317,-3.399420,-2.461681,-1.224133,-0.532179,-0.244727,0.000000,12.922811
1.906312,2.113196,-0.325109,-2.772989,-2.772988,1.099456,-0.515734,0.028575,1.267922,2.098423,2.475745,-1.000000,12.564463
-0.267102,0.385818,-2.374237,-0.413771,-0.413770,1.753970,0.227038,0.205769,1.368899,2.272742,2.776378,0.000000,12.512475
0.578548,1.602127,-0.237359,0.029685,0.029682,1.257969,0.439102,-0.042529,1.049545,1.987833,2.610886,0.000000,12.516189
1.436694,2.484291,-0.643521,-0.875247,-0.875242,1.433700,1.378329,0.716351,1.608051,2.672252,3.313378,-1.000000,12.406642
1.454985,2.864504,-0.378903,-1.257104,-1.257101,1.627758,2.578045,1.809631,2.574256,3.681713,4.375559,-1.000000,12.250678
-0.919230,0.000000,-2.471368,0.575929,0.575927,0.650993,1.873113,1.182436,1.665156,2.743818,3.536765,1.000000,12.321233
-0.281098,1.301975,-1.227984,1.853519,1.853516,-1.121460,0.165711,-0.420174,-0.348418,0.630869,1.454856,1.000000,12.549609
0.164181,1.820897,-0.746269,-0.872904,-0.872904,-0.373133,0.752238,0.578110,0.333582,1.259701,2.114427,-1.000000,12.440063
-0.877721,0.892590,-0.907468,0.328360,0.328358,-0.580184,0.124962,0.323316,-0.057275,0.686700,1.621045,0.000000,12.480911
-0.864590,0.381011,-1.377484,1.517401,1.517405,-1.403869,-1.570926,-1.014068,-1.522567,-0.939039,-0.027355,1.000000,12.670297
0.364272,0.480842,-0.480831,0.571511,0.571510,-1.302637,-1.990381,-1.431831,-1.948854,-1.618532,-0.762541,1.000000,12.742709
-1.373037,0.158984,-1.719905,0.815977,0.815972,-1.638966,-2.523486,-1.980056,-2.451944,-2.450066,-1.686661,1.000000,12.846686
-0.114158,1.298510,-0.556507,1.286313,1.286316,-2.009135,-3.380425,-3.120247,-3.383993,-3.662675,-2.993725,1.000000,13.011935
1.549152,2.533662,-0.144779,-1.441213,-1.441215,-0.040537,-1.641810,-1.718062,-1.782972,-2.195452,-1.681867,-1.000000,12.824405
0.644695,1.690544,-2.220635,1.056903,1.056907,-0.638973,-2.123215,-2.726844,-2.579519,-3.106596,-2.734008,1.000000,12.959947
