-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.235180,0.407654,-0.439008,0.567646,0.567645,-0.545951,-1.926220,-3.797007,-4.455245,-4.847072,-4.866427,1.000000,42.543319
0.795925,1.257563,-0.270611,-1.505172,-1.505172,0.893848,-0.075447,-1.883495,-2.733771,-3.235715,-3.369049,-1.000000,41.902969
-0.902041,0.205730,-1.598353,0.588983,0.588982,0.167748,-0.208005,-1.991817,-3.038526,-3.609345,-3.843209,1.000000,42.149770
-0.329980,0.439973,-0.597110,0.712138,0.712139,-0.424262,-0.605821,-2.195617,-3.402483,-4.014249,-4.331063,1.000000,42.449935
-0.362146,0.220444,-0.692801,-0.204276,-0.204276,-0.192094,-0.309849,-1.511545,-2.913779,-3.551216,-3.941772,0.000000,42.363220
-1.089840,0.171249,-1.292233,1.133688,1.133689,-1.170798,-1.206770,-2.132493,-3.645965,-4.333876,-4.789907,1.000000,42.843487
-2.898554,0.388469,-3.182425,4.203638,4.203638,-3.929479,-4.615632,-5.450865,-6.913804,-7.751209,-8.303049,1.000000,44.644472
-2.565580,4.223121,-2.997974,3.660536,3.660536,-5.537615,-7.153356,-7.920089,-9.436395,-10.458972,-11.097271,1.000000,46.278699
4.409765,4.667377,-0.666760,-4.886133,-4.886133,0.027279,-1.971509,-2.754501,-4.252109,-5.468512,-6.189153,-1.000000,44.017460
0.045501,1.471260,-0.879724,-0.090920,-0.090918,0.852418,-1.501595,-2.361887,-3.631865,-5.011429,-5.767455,0.000000,43.977440
-0.772613,0.666558,-3.241937,0.121344,0.121344,1.269500,-1.283144,-2.157359,-3.261287,-4.741467,-5.549725,0.000000,44.030804
2.008722,2.802859,0.000000,-2.711712,-2.711713,3.248207,1.686389,0.689044,-0.283711,-1.738910,-2.673992,-1.000000,42.836815
0.313530,1.630351,-0.297857,-0.669573,-0.669574,2.191566,2.465903,1.385795,0.659632,-0.761843,-1.811723,-1.000000,42.549991
-1.018355,0.030866,-1.450392,1.598992,1.598992,0.219106,1.033794,-0.051430,-0.683183,-1.963235,-3.086291,1.000000,43.230362
0.527465,1.535833,-0.093076,-0.540039,-0.540037,0.307168,1.729755,0.598821,-0.024656,-1.085930,-2.319829,-1.000000,42.996902
0.620158,1.038757,-0.139529,0.062056,0.062053,-0.223255,1.708528,0.610853,0.044106,-0.841888,-2.130025,0.000000,43.023583
0.945883,1.302534,-0.294612,-0.015507,-0.015505,-0.124049,1.345947,0.799092,0.169608,-0.585761,-1.812588,0.000000,43.016912
-2.450095,0.196608,-2.510593,2.527531,2.527531,-1.881433,-1.645498,-1.390406,-2.110562,-2.686297,-3.862652,1.000000,44.104178
1.801395,3.017717,-0.153963,-1.769519,-1.769519,-0.070820,-0.033868,0.520405,-0.217856,-0.731971,-1.823931,-1.000000,43.323746
-0.779105,0.412472,-1.772068,0.785223,0.785223,-0.543843,-0.884509,-0.064161,-0.839444,-1.350312,-2.254799,1.000000,43.663934
-1.266974,0.150828,-1.764715,1.283233,1.283233,-1.260940,-2.096536,-1.122178,-1.905737,-2.389812,-3.155131,1.000000,44.224244
1.307388,1.474614,-0.349644,-0.784320,-0.784321,-0.088170,-1.085435,-0.457078,-0.905289,-1.453475,-2.127492,-1.000000,43.877384
-0.779489,0.044969,-1.349125,1.413804,1.413804,-1.304151,-2.026681,-2.111626,-2.022934,-2.641882,-3.173156,1.000000,44.497724
-2.189885,0.000000,-2.674897,1.993707,1.993706,-2.325103,-3.467079,-3.824221,-3.614786,-4.264551,-4.754334,1.000000,45.384878
-1.723643,0.738705,-2.172654,1.469724,1.469725,-2.702782,-4.201914,-4.916958,-4.610373,-5.325611,-5.838543,1.000000,46.051911
1.269560,1.771485,-1.682905,-1.882971,-1.882971,-0.410391,-1.885147,-2.921954,-2.520665,-3.274873,-3.789047,-1.000000,45.184767
-0.694036,0.310099,-1.225638,-0.029520,-0.029521,0.191966,-1.379209,-2.548731,-2.433551,-2.956883,-3.531820,0.000000,45.171428
-1.144533,0.117390,-1.775495,0.634969,0.634968,-0.017609,-1.703597,-2.737101,-3.139400,-3.278065,-3.918808,1.000000,45.458252
0.058981,0.914188,-0.575052,-0.484229,-0.484229,0.404012,-0.802122,-1.967953,-2.533174,-2.560895,-3.227660,0.000000,45.238130
-1.793200,1.171362,-2.096898,1.961076,1.961078,-1.495303,-2.176430,-3.401304,-4.174985,-4.108752,-4.812729,1.000000,46.125285
0.361795,1.041971,-0.506509,-0.072312,-0.072312,-1.030388,-1.700432,-2.887600,-3.882053,-3.757451,-4.487215,0.000000,46.091931
0.582160,1.149761,-3.187312,-0.564398,-0.564398,-0.180468,-0.716052,-1.926938,-3.009750,-3.107553,-3.659341,-1.000000,45.831789
-2.187501,0.184655,-2.457392,2.459617,2.459616,-1.937502,-2.575286,-3.875949,-4.868610,-5.375570,-5.630684,1.000000,46.959075
-0.448682,0.098148,-0.995512,1.306815,1.306817,-2.220976,-3.372126,-4.520471,-5.639372,-6.297252,-6.489064,1.000000,47.572744
0.675670,0.675670,-0.323765,-0.392595,-0.392597,-1.303492,-2.709741,-3.620496,-4.804336,-5.640203,-5.767174,0.000000,47.385975
-0.920497,0.000000,-1.199444,0.929048,0.929049,-1.486747,-3.052995,-4.005575,-5.178518,-6.191349,-6.287304,1.000000,47.826214
-0.735293,0.374578,-0.749169,0.529993,0.529994,-1.071035,-2.959215,-3.928971,-5.151918,-6.249726,-6.543196,0.000000,48.079690
-0.055372,0.207643,-0.429122,0.221970,0.221969,-0.780728,-2.607971,-3.631411,-4.938397,-5.989477,-6.618214,0.000000,48.186412
0.221970,0.568807,-0.305218,-0.221478,-0.221477,-0.349615,-1.800780,-3.043843,-4.232800,-5.377362,-6.129304,0.000000,48.079690
1.658936,1.757346,-0.253058,-1.317987,-1.317987,1.006610,-0.210878,-1.553022,-2.555177,-3.738504,-4.631891,-1.000000,47.446006
1.522846,1.522846,-0.888321,-0.295233,-0.295232,1.085732,0.341231,-0.962585,-1.940918,-3.091369,-4.118724,0.000000,47.305930
0.418940,0.642367,-0.823913,0.972931,0.972931,-0.019553,-0.220641,-1.554720,-2.478706,-3.627428,-4.698601,1.000000,47.766184
-1.770034,0.164658,-2.126777,1.773490,1.773489,-1.586166,-1.619096,-2.837537,-3.754798,-4.935781,-5.943556,1.000000,48.613312
-0.939034,0.190528,-1.115949,0.823279,0.823281,-2.008715,-2.128475,-3.117406,-4.170527,-5.247691,-6.318277,1.000000,49.013536
2.518236,2.518236,-0.110089,-1.102348,-1.102349,-0.492636,-0.813263,-1.714598,-2.852619,-3.794686,-4.897479,-1.000000,48.473236
0.327508,0.982534,-2.893006,0.839412,0.839412,-0.676854,-1.423306,-2.152473,-3.283295,-4.214518,-5.289754,1.000000,48.880126
-0.769542,0.877550,-0.769542,1.078058,1.078058,-1.071959,-2.206021,-2.713648,-3.886188,-4.788443,-5.868772,1.000000,49.407082
-1.053475,0.453399,-1.813577,1.242066,1.242067,-1.722895,-3.039070,-3.499131,-4.609279,-5.514867,-6.629326,1.000000,50.020751
-0.846112,0.475940,-1.017975,0.866784,0.866784,-1.996300,-3.401640,-3.947647,-4.912083,-5.924907,-6.960603,1.000000,50.454323
-0.863304,1.386534,-0.863304,1.070859,1.070858,-2.045779,-3.729231,-4.493565,-5.442115,-6.533940,-7.467186,1.000000,50.994617
-0.419781,0.406661,-0.944511,-0.287762,-0.287760,-0.989118,-2.754827,-3.821773,-4.701566,-5.818712,-6.765933,0.000000,50.847875
1.737166,2.771510,-0.106089,-1.075691,-1.075693,0.442908,-1.193480,-2.481550,-3.221063,-4.386690,-5.326442,-1.000000,50.300908
-0.889470,0.065406,-1.635056,1.379118,1.379118,-0.541526,-2.070630,-3.441025,-4.141919,-5.253102,-6.189662,1.000000,50.994617
-0.402186,0.207571,-0.791387,0.824075,0.824075,-0.980801,-2.403999,-3.797789,-4.551767,-5.546967,-6.565475,1.000000,51.414851
0.351203,1.131638,-0.949525,-0.259477,-0.259476,-0.611339,-1.602495,-3.048905,-3.923645,-4.899061,-5.982481,0.000000,51.281442
0.509803,0.980392,-0.339872,-0.494273,-0.494274,-0.047059,-0.692811,-2.081046,-3.132680,-4.039739,-5.133769,0.000000,51.027971
-2.936299,0.229797,-2.936299,2.392159,2.392159,-1.636668,-2.469043,-3.796759,-4.996810,-5.790376,-6.898593,1.000000,52.248641
2.677531,2.677531,-0.181089,-1.302188,-1.302187,-0.116412,-0.882161,-2.145473,-3.415468,-4.189883,-5.275297,-1.000000,51.568266
0.760794,0.760794,-0.477115,0.310445,0.310445,-0.304324,-0.942621,-2.098435,-3.361706,-4.165059,-5.150230,0.000000,51.728357
1.414912,1.991348,-0.065509,-1.573180,-1.573180,1.145027,0.624916,-0.213986,-1.476487,-2.356088,-3.320672,-1.000000,50.914577
-0.561872,0.326669,-1.149872,0.262016,0.843324,0.422263,-0.119963,-0.728557,-1.907178,-2.898604,-3.788204,1.000000,51.343952
0.405597,0.915867,-0.418682,-0.130666,-0.130666,0.174621,0.201047,-0.355577,-1.436511,-2.522155,-3.308358,0.000000,51.276863
-0.350873,1.143606,-0.350873,0.680357,0.680358,-0.480058,-0.353824,-0.821676,-1.810808,-2.914390,-3.660448,1.000000,51.625729
0.051481,0.167317,-1.158293,0.974659,0.974659,-1.287000,-1.178682,-1.564838,-2.459767,-3.540803,-4.299028,1.000000,52.128904
0.585030,0.689026,-0.793032,-1.003860,-1.003860,-0.018201,-0.113780,-0.487736,-1.167180,-2.240255,-3.056026,-1.000000,51.605603
-1.784569,0.114728,-1.950286,1.989078,1.989079,-1.478648,-1.757069,-2.202513,-2.738270,-3.742066,-4.642342,1.000000,52.632079
1.882412,1.882412,0.000000,-1.134479,-1.134481,-0.056730,-0.670793,-0.858120,-1.369680,-2.309358,-3.294740,-1.000000,52.034978
0.775592,1.137535,-0.374872,-0.257861,-0.257861,0.307650,-0.349929,-0.485412,-0.933574,-1.803434,-2.806173,0.000000,51.900800
0.990996,1.968959,-0.117361,-0.866079,-0.866077,0.920585,0.466809,0.388714,0.028799,-0.756026,-1.738612,-1.000000,51.451299
3.593223,3.999996,-0.054239,-3.833618,-3.833619,4.084067,4.181693,4.147778,3.863219,3.281577,2.315474,-1.000000,49.478852
1.433451,1.843001,-1.133109,-0.677966,-0.677966,3.374744,4.445050,4.603029,4.398765,4.008000,3.138507,-1.000000,49.143402
0.638155,0.950436,-0.855404,0.546078,0.546077,1.751527,3.500336,3.652164,3.741790,3.443499,2.689361,0.000000,49.411763
-3.459157,0.105224,-3.630149,3.231496,3.231498,-1.783505,0.139419,0.334339,0.495679,0.282823,-0.368644,1.000000,51.008503
-2.256413,0.217946,-3.794871,2.591084,2.591084,-3.928205,-2.351283,-2.123078,-1.955025,-2.106576,-2.673711,1.000000,52.330176
1.879653,2.832526,-0.665713,-1.782050,-1.782050,-1.438456,-0.620025,-0.284561,-0.164811,-0.299050,-0.718181,-1.000000,51.397626
0.529873,1.152475,-0.635841,-1.461954,-1.461955,0.617303,0.462316,1.103018,1.278700,1.164231,0.871045,-1.000000,50.646216
0.484718,1.683048,-0.403926,-1.616109,-1.616109,2.437057,1.669588,2.569905,2.699432,2.788025,2.556149,-1.000000,49.827718
1.157030,1.749318,-0.771346,-2.248551,-2.248552,3.848486,3.352620,4.529846,4.768113,4.964592,4.825336,-1.000000,48.707316
3.117849,3.832952,-0.271732,-3.691460,-3.691460,5.517735,6.345826,7.794624,8.270167,8.603642,8.591334,-1.000000,46.909305
-0.566094,0.792523,-1.287863,1.058361,1.058359,2.728553,4.794787,6.075096,6.766199,7.139242,7.201735,1.000000,47.405774
-1.593683,0.692905,-1.884702,2.122842,2.122843,-0.329828,2.465350,3.288982,4.244035,4.695991,4.805607,1.000000,48.412124
0.905873,1.670205,-0.212317,-2.092575,-2.092575,0.775654,4.230713,4.844537,6.062984,6.524403,6.841545,-1.000000,47.399064
-1.026348,0.069354,-1.761437,2.052365,2.052368,-1.389734,1.589460,2.249655,3.593621,4.117780,4.512127,1.000000,48.371867
-0.425880,1.236435,-0.865499,0.957008,0.957007,-1.535924,-0.089299,0.923203,2.274349,2.893802,3.345312,1.000000,48.834789
-0.322241,0.792155,-1.047269,2.321750,2.321751,-2.744363,-2.642324,-1.301472,-0.210128,0.483346,0.912759,1.000000,49.968611
0.894071,0.921160,-0.785698,-0.886148,-0.886148,-1.425087,-1.998103,-0.367560,0.368464,1.234895,1.713889,-1.000000,49.525815
-0.649345,0.473484,-0.987549,0.135462,0.135463,-0.673699,-2.178028,-0.477992,-0.013526,0.962123,1.397788,0.000000,49.592904
3.953456,4.500209,-0.154214,-3.503783,-3.503784,2.716948,1.195849,2.696386,3.194306,4.312909,4.820922,-1.000000,47.855276
-1.182196,1.279552,-1.349099,0.799103,0.799103,1.655075,0.668984,1.316641,2.043113,3.163280,3.748722,1.000000,48.237689
2.084819,2.884484,0.000000,-2.600839,-2.600840,3.098675,3.267175,3.395691,4.502359,5.524492,6.240185,-1.000000,46.983104
-1.361214,2.118994,-1.585749,1.756394,1.756395,0.600616,1.358404,1.215266,2.558937,3.299465,4.159881,1.000000,47.808313
0.589896,1.811799,0.000000,-0.084206,-0.084205,-0.078648,1.521072,1.013113,2.473319,3.029218,4.002813,0.000000,47.768056
-3.038681,0.110499,-3.038681,1.685400,1.685400,-1.439229,-0.120168,-0.679560,0.524169,1.047511,2.069518,1.000000,48.573139
0.416094,2.094318,-0.263515,-0.414370,-0.414369,-0.973647,0.199724,-0.064723,0.533289,1.213316,2.235323,0.000000,48.371867
-0.550966,1.597802,-1.391187,0.693481,0.693480,-0.947656,-0.749309,-0.574836,-0.435259,0.452896,1.332877,1.000000,48.707316
-3.052538,0.013093,-3.602777,5.137747,5.137748,-4.459587,-5.270539,-5.069220,-5.245647,-4.294514,-3.711519,1.000000,51.209775
0.998557,1.327029,-0.854030,-0.288223,-0.288224,-2.893181,-4.708975,-4.316560,-4.850874,-3.888583,-3.496694,0.000000,51.062176
0.365676,0.652997,-1.763091,0.604387,0.604387,-2.387358,-4.597100,-4.502198,-5.163248,-4.437769,-4.110835,1.000000,51.370789
0.039259,0.235561,-2.120145,-0.208954,-0.208953,-1.054840,-3.807098,-3.986394,-4.539986,-4.320905,-3.922266,0.000000,51.263448
0.354094,1.154094,-0.485250,-0.209402,-0.209403,0.110166,-2.789507,-3.630163,-3.973113,-4.139015,-3.611365,0.000000,51.156101
1.448684,2.226688,-0.040249,-2.229504,-2.229503,1.915491,-0.131459,-1.367319,-1.623075,-2.003491,-1.355246,-1.000000,50.015574
-0.253539,0.600476,-0.894055,0.523137,0.523137,1.072858,-0.152123,-1.789878,-1.848814,-2.477717,-1.811229,0.000000,50.277224
-2.217591,0.000000,-2.387167,2.295172,2.295172,-1.171408,-1.836685,-3.529876,-3.753591,-4.453957,-3.986873,1.000000,51.431173
-1.791200,0.281465,-2.456507,1.956692,1.956691,-2.620267,-2.945243,-4.847325,-5.257168,-5.865919,-5.822675,1.000000,52.437522
0.999477,1.726378,-0.350472,-1.432962,-1.432961,-0.999479,-0.957943,-2.857390,-3.713656,-4.166148,-4.434926,-1.000000,51.686113
0.180272,0.437801,-0.759727,0.804781,0.804779,-0.988927,-1.577390,-3.083529,-4.235130,-4.647955,-5.104733,1.000000,52.102072
-2.085983,0.279818,-2.429412,1.236156,1.236156,-1.261764,-2.459934,-3.637752,-5.105572,-5.406768,-6.079031,1.000000,52.746135
-3.375995,0.670317,-3.997570,4.362757,4.362759,-4.075565,-5.869593,-6.881985,-8.419259,-8.876054,-9.621372,1.000000,55.047322
1.533780,2.915456,-0.063383,-3.851315,-3.851315,-0.048165,-1.784760,-2.578270,-4.307895,-4.916717,-5.622172,-1.000000,52.927276
-2.326742,0.435483,-2.550707,1.876035,1.876035,-1.060098,-3.080752,-3.727760,-5.426778,-6.374520,-6.957407,1.000000,53.920210
3.594938,5.359494,-0.408224,-5.512008,-5.512007,4.258625,2.756123,1.854095,0.398340,-0.801160,-1.363797,-1.000000,50.948124
4.097254,5.386882,-3.734549,-1.975244,-1.975243,5.236431,4.759537,3.756939,2.639036,1.225683,0.793478,-1.000000,49.941775
3.131172,3.314525,-2.524684,-4.755508,-4.755510,7.345557,9.177716,8.404326,7.657969,6.255571,5.769628,-1.000000,47.566789
1.407634,3.246185,0.000000,-1.805358,-1.805358,6.656133,9.958345,9.747199,9.459206,8.078137,7.562480,-1.000000,46.708038
0.546613,1.409671,-2.402185,-0.143645,-0.143646,3.688154,9.034818,9.259694,9.395146,8.204265,7.479390,0.000000,46.640944
5.074835,5.074835,-0.171066,0.906221,0.906221,1.106201,6.985032,7.860300,7.972203,7.169209,6.339748,1.000000,47.063614
-4.858297,0.796227,-4.925777,5.630785,5.630787,-4.375167,0.672068,2.035092,2.080976,1.612959,0.679266,1.000000,49.713666
-3.272345,0.454115,-3.272345,1.039143,1.039143,-4.298121,-1.322295,0.826319,0.917588,0.699877,-0.198569,1.000000,50.230262
4.796742,6.906744,-0.506391,-5.048760,-5.048761,1.204112,2.827409,5.524461,5.909419,5.997476,5.070107,-1.000000,47.694256
-3.541131,0.309685,-5.708897,4.473205,4.473205,-1.850004,-2.396657,0.757601,1.241422,1.548949,0.761641,1.000000,49.827718
-1.435086,2.038632,-2.266624,0.390469,0.390467,-1.048818,-2.961370,0.088524,0.848315,1.059018,0.517262,0.000000,50.022279
-0.890054,0.327225,-2.107331,2.467817,2.467816,-2.829846,-5.041887,-2.515708,-1.484948,-1.359686,-1.676702,1.000000,51.256737
0.199338,2.803988,-1.980064,-1.505238,-1.505236,-1.243857,-3.012626,-1.628350,-0.073089,0.077609,-0.047840,-1.000000,50.485202
1.647227,4.927940,-0.480437,-3.189371,-3.189372,2.492795,0.625945,1.059715,2.854499,3.179139,3.279345,-1.000000,48.875041
0.370875,2.101647,-1.030220,-0.068627,0.538606,1.663110,0.595098,-0.130454,2.044235,2.462131,2.755292,0.000000,49.138285
3.729339,3.729339,-0.226026,-2.760992,-2.760992,3.611827,3.601642,2.263421,4.489558,5.184411,5.433755,-1.000000,47.781581
1.142941,5.164929,-0.448503,-2.359087,-2.359089,4.142216,5.449012,4.264440,6.361255,7.415145,7.666199,-1.000000,46.654371
2.137442,2.567901,-3.918658,-2.531829,-2.531829,4.643016,7.142018,6.665870,8.071364,9.681266,10.030616,-1.000000,45.473162
-5.215931,0.967473,-5.215931,5.863139,5.863140,-1.458213,1.300501,0.956485,1.588622,3.249515,3.720339,1.000000,48.139317
0.448242,0.700378,-2.759492,0.098148,0.098148,-1.949850,0.860590,1.071333,0.894069,2.857777,3.413220,0.000000,48.186565
-0.868097,0.658080,-1.008122,0.042021,0.042022,-1.814615,0.441625,1.186975,0.567361,2.491360,3.244712,0.000000,48.206814
-1.307095,0.000000,-2.297741,1.764215,1.764215,-2.537151,-1.748005,-0.656432,-1.266254,0.413760,1.371938,1.000000,49.057286
0.869803,1.477288,-0.717929,-0.343974,-0.343975,-0.803535,-1.735467,-0.496498,-0.790281,0.256447,1.548474,0.000000,48.888541
-0.724635,0.246105,-1.955155,0.980255,0.980256,-1.268799,-2.589552,-1.236426,-1.483971,-1.005190,0.355431,1.000000,49.367774
4.091821,4.106071,-0.313660,-4.101723,-4.101722,2.597662,1.197606,2.637938,2.803847,2.673254,4.341990,-1.000000,47.342845
0.997547,1.951712,-0.578287,-1.382950,-1.382950,3.385863,2.382538,3.601185,4.205297,3.748110,5.418690,-1.000000,46.688117
