-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.536542,0.222015,-0.888065,0.595569,0.595570,-1.154485,-1.543013,-2.218930,-1.960219,-1.810173,-1.697191,1.000000,45.018920
0.427120,0.668526,-0.278546,-0.370030,-0.370029,-0.590527,-0.989783,-1.676258,-1.544100,-1.425438,-1.299904,0.000000,44.852337
-0.758557,0.037005,-0.832564,0.371404,0.371403,-0.566142,-1.113782,-1.792166,-1.865863,-1.731728,-1.641687,0.000000,45.018920
-0.333025,0.222015,-0.629047,0.000000,0.000000,-0.192415,-0.897316,-1.472709,-1.828860,-1.682144,-1.591734,0.000000,45.018920
-0.296791,0.111298,-0.370991,-0.259018,-0.259018,0.133554,-0.510110,-0.995486,-1.519198,-1.391949,-1.307735,0.000000,44.902313
0.279324,0.744873,-0.391060,-0.389536,-0.389537,0.394783,-0.057730,-0.469275,-1.087524,-0.978027,-0.909374,0.000000,44.727402
0.794548,1.664777,-0.151347,-1.564246,-1.564245,1.615586,1.443433,1.114892,0.527807,0.562995,0.619874,-1.000000,44.027756
0.568288,0.681949,-0.359922,-0.132425,-0.132426,1.272967,1.540062,1.255286,0.732144,0.635725,0.723620,0.000000,43.969452
2.755910,3.562996,-3.543305,-3.769657,-3.769656,3.960631,5.076772,4.948819,4.613190,4.353544,4.500001,-1.000000,42.311955
0.078688,1.318115,-0.924653,0.059061,1.174370,1.775870,3.403102,3.495418,3.328528,2.992580,3.154503,1.000000,42.808854
-0.258041,1.032158,-1.151254,-0.885306,-0.885305,1.601965,3.716515,4.103354,4.090656,3.735187,3.920260,-1.000000,42.429865
0.179964,0.659872,-0.379920,-0.734424,-0.734424,1.446939,3.834724,4.510681,4.636072,4.357720,4.509654,-1.000000,42.118250
-0.080582,1.289283,-0.161156,-0.739850,-0.739850,1.168413,3.840305,4.918211,5.162304,4.988399,5.063059,-1.000000,41.806638
-1.649001,0.294466,-1.649001,2.618856,2.618854,-1.138592,0.696724,2.042364,2.345338,2.312786,2.243195,1.000000,42.901493
0.869735,1.008100,-0.355802,-0.687081,-0.687081,-0.549516,0.854593,2.412596,2.852426,2.945077,2.809400,-1.000000,42.606725
0.216665,1.103018,-0.354540,0.355802,0.355803,-0.748476,0.036507,1.697040,2.290630,2.483156,2.323859,0.000000,42.758321
0.392544,0.510300,-0.549564,0.354542,0.354542,-0.730130,-0.577419,1.035973,1.754350,2.018444,1.905287,0.000000,42.909917
-0.274024,0.176160,-0.763357,0.274777,0.274778,-0.434528,-1.068703,0.450612,1.346739,1.655223,1.601488,0.000000,43.027824
3.275380,3.275380,-0.404369,-3.190450,-3.190452,2.248284,2.033970,3.222687,4.383917,4.775925,4.853305,-1.000000,41.655042
-0.502311,0.301382,-2.833030,0.626771,0.626772,1.281897,1.185453,2.104800,3.395417,3.893980,4.081297,1.000000,41.916124
-0.938118,1.437130,-1.117759,0.663046,0.663048,0.347307,0.463075,1.031985,2.379624,2.996335,3.269295,1.000000,42.194048
1.309958,1.713023,-0.241836,-0.958082,-0.958083,0.781943,1.356309,1.652300,3.003572,3.741787,4.091091,-1.000000,41.789794
-1.131626,0.039706,-2.025017,1.511487,1.511486,-1.004566,-0.007940,-0.104558,1.163717,2.035419,2.422830,1.000000,42.421441
-0.768320,0.137912,-0.886519,0.774268,0.774269,-1.252953,-0.811660,-0.803779,0.121073,1.117867,1.534957,1.000000,42.749897
-2.082534,0.269956,-2.468182,2.167067,2.167065,-2.541460,-2.670653,-2.775422,-2.142945,-1.125493,-0.667770,1.000000,43.676315
0.658406,0.987612,-0.445389,-0.424223,-0.424221,-1.529822,-2.087529,-2.198554,-1.868187,-0.844785,-0.317642,0.000000,43.491031
0.019350,0.599731,-0.541689,0.096824,0.096822,-0.824143,-2.039077,-2.076479,-2.019918,-1.061909,-0.481273,0.000000,43.533140
0.271528,0.290919,-1.241278,-0.251495,-0.251493,-0.112494,-1.700935,-1.581332,-1.835729,-0.959408,-0.285044,0.000000,43.423657
-0.540122,0.308642,-0.945220,0.543055,0.543054,-0.235340,-1.772764,-1.997172,-2.211613,-1.618897,-0.863190,0.000000,43.659471
1.319675,1.398464,-0.531810,-2.064043,-2.064042,1.437856,0.494384,0.091916,-0.156590,0.253958,1.070709,-1.000000,42.758321
-0.332094,0.117212,-0.996286,0.827258,0.827257,0.429774,-0.117209,-0.674609,-0.896658,-0.718470,0.094019,1.000000,43.112042
0.293998,0.764406,-1.450414,-0.332094,-0.332093,0.501764,0.490002,-0.334511,-0.467465,-0.486237,0.281421,0.000000,42.968870
1.526871,1.626016,-0.614715,-1.156409,-1.156409,1.229426,1.677572,0.744264,0.775331,0.536981,1.254759,-1.000000,42.471974
-0.511213,0.058982,-0.786477,0.852669,0.852668,-0.011799,0.837592,0.076023,-0.084548,-0.264257,0.228671,1.000000,42.834119
0.098251,0.275103,-0.589505,0.058982,0.058983,-0.023580,0.587542,0.163752,-0.113971,-0.318334,0.010702,0.000000,42.859384
-0.235984,0.137660,-0.924281,-0.078603,-0.078604,-0.078660,0.511311,0.340874,-0.027530,-0.202948,-0.058644,0.000000,42.825695
0.078649,0.196614,-0.668504,0.019672,0.019670,-0.161228,0.328351,0.483678,-0.056039,-0.155724,-0.171187,0.000000,42.834119
-0.254555,0.215391,-0.509103,0.412896,0.412895,-0.321127,-0.180144,0.161870,-0.468964,-0.454278,-0.655962,0.000000,43.010979
1.108695,1.108695,-0.395955,-1.096538,-1.096536,0.645419,0.663238,1.239362,0.738470,0.615327,0.463278,-1.000000,42.539348
0.477329,0.477329,-0.437546,-0.455353,-0.455355,0.863167,1.026255,1.492975,1.250002,1.050917,0.886372,0.000000,42.345643
0.039669,0.317342,-0.535494,0.278439,0.278440,0.412537,0.593022,1.049851,1.000598,0.742566,0.608889,0.000000,42.463550
-0.839354,0.878392,-0.936951,1.606509,1.606510,-1.030648,-0.956472,-0.607717,-0.439197,-0.828422,-0.902467,1.000000,43.145731
0.000000,0.389866,-0.409355,0.136637,0.136637,-1.076024,-0.922027,-0.777127,-0.484405,-0.947368,-0.929824,0.000000,43.204684
-0.752605,0.733310,-1.099961,1.013647,1.013647,-1.563105,-1.730993,-1.775377,-1.380742,-1.759167,-1.867362,1.000000,43.642627
0.844628,0.942838,-0.353565,-1.756079,-1.756079,0.443920,0.029462,-0.001310,0.288744,0.086426,-0.092320,-1.000000,42.876228
0.509400,0.509400,-1.391064,0.255355,0.255354,0.431033,-0.188090,-0.275602,-0.025472,-0.094829,-0.329155,0.000000,42.985714
1.049303,1.544255,-0.376159,-1.038407,-1.038405,1.199765,0.789944,0.703493,0.906754,1.023958,0.687655,-1.000000,42.539348
0.059271,0.553147,-0.730934,0.217781,0.217780,0.711183,0.482024,0.509681,0.594628,0.824182,0.437905,0.000000,42.631990
-0.761273,0.019524,-1.424946,1.205059,1.205060,-0.718330,-0.573884,-0.638950,-0.662699,-0.339646,-0.642853,1.000000,43.145731
0.552048,0.887218,-0.138011,-0.995508,-0.995508,0.205044,0.512615,0.337798,0.331226,0.572552,0.418634,-1.000000,42.716212
-0.098481,0.157569,-0.728773,0.098578,0.098578,-0.000001,0.482567,0.228480,0.191056,0.404962,0.363730,0.000000,42.758321
0.058935,0.628682,-0.255407,0.256061,0.256058,-0.102162,0.161098,-0.022269,-0.076623,0.086442,0.191222,0.000000,42.867807
0.137444,0.628313,-0.510509,0.058935,0.058937,-0.039268,0.029452,-0.099484,-0.086394,-0.021991,0.168859,0.000000,42.893072
0.019608,0.352874,-0.176436,0.157074,0.157074,-0.282293,-0.286215,-0.190809,-0.228383,-0.243870,0.028103,0.000000,42.960446
-0.019518,0.683197,-0.253761,0.431292,0.431292,-0.511419,-0.651962,-0.495804,-0.623659,-0.636347,-0.442450,0.000000,43.145731
0.507412,0.624510,-0.292744,0.019524,0.019522,-0.347387,-0.632321,-0.408538,-0.604999,-0.651837,-0.487903,0.000000,43.154154
0.116690,0.272273,-0.272266,0.351280,0.351283,-0.493969,-0.803186,-0.732527,-0.898481,-0.968492,-0.853751,0.000000,43.305747
-0.233469,0.175097,-0.603117,-0.038888,-0.038889,-0.272377,-0.612844,-0.680938,-0.827825,-0.854479,-0.825555,0.000000,43.288906
-0.252674,0.349854,-0.505349,0.097274,0.097274,-0.198252,-0.666668,-0.825398,-0.832850,-0.904959,-0.947200,0.000000,43.331015
1.720045,1.759587,-0.079085,-1.690960,-1.690960,1.261366,1.014231,0.836954,0.902526,0.775005,0.744031,-1.000000,42.598305
-0.255154,0.274777,-0.647698,0.731512,0.731513,0.412168,0.315995,0.092900,0.221784,0.051028,-0.003274,1.000000,42.909917
0.492320,0.728639,-0.433238,-0.333664,-0.333666,0.496264,0.628204,0.463441,0.513001,0.379680,0.315744,0.000000,42.766741
0.098161,0.883392,-0.039264,0.315085,0.315086,0.000003,0.314097,0.189769,0.161958,0.054183,0.034029,0.000000,42.901493
0.430362,0.586853,-0.508603,0.353357,0.353356,-0.481218,-0.017602,-0.177357,-0.259191,-0.250388,-0.301249,0.000000,43.053088
0.039118,0.234694,-0.508512,0.019566,0.019567,-0.285549,-0.056719,-0.143427,-0.257189,-0.203405,-0.305107,0.000000,43.061512
0.078005,0.175507,-0.331509,0.293366,0.293366,-0.448518,-0.341262,-0.369213,-0.525544,-0.428235,-0.568771,0.000000,43.187840
0.136637,0.234234,-0.312317,-0.097502,-0.097502,-0.175679,-0.281085,-0.229033,-0.358189,-0.331056,-0.447655,0.000000,43.145731
-0.563109,0.233008,-0.640781,0.527035,0.527035,-0.481554,-0.784466,-0.678317,-0.795145,-0.838058,-0.941748,0.000000,43.373124
0.681603,1.071089,-0.038941,-0.291266,-0.291266,-0.101263,-0.514116,-0.344041,-0.493667,-0.585001,-0.597855,0.000000,43.246793
1.273265,1.351622,-0.176298,-0.584224,-0.584224,0.454456,0.162586,0.218088,0.123410,0.010187,0.036566,-1.000000,42.994135
0.000000,0.097654,-0.800781,0.293834,0.293833,0.128904,-0.082035,-0.080732,-0.127932,-0.270315,-0.205731,0.000000,43.120466
0.078142,0.605589,-0.058603,-0.019535,-0.019536,0.132840,0.017583,-0.091161,-0.080092,-0.197692,-0.188837,0.000000,43.112042
-0.314897,0.747880,-0.629795,-0.742329,0.355522,-0.271730,-0.252651,-0.448736,-0.391052,-0.492702,-0.537759,0.000000,43.265315
0.492999,0.650763,-0.473275,-0.196816,-0.196818,-0.105922,-0.026515,-0.275706,-0.169175,-0.293278,-0.377314,0.000000,43.180161
-0.059076,0.413555,-0.590782,0.138040,0.138040,-0.130012,-0.123103,-0.314276,-0.295918,-0.382291,-0.486619,0.000000,43.239767
-0.137658,0.137660,-0.452309,0.137848,0.137850,-0.184856,-0.234836,-0.391540,-0.416402,-0.469443,-0.599463,0.000000,43.299373
0.236871,0.276350,-0.217136,-0.373644,-0.373647,0.201343,0.137444,0.039353,-0.062406,-0.071139,-0.180435,0.000000,43.137586
0.337767,0.635804,-0.139090,-0.651398,-0.651397,0.667590,0.673487,0.688294,0.542415,0.580658,0.491519,-1.000000,42.856589
1.024298,1.425987,-0.100420,-1.072921,-1.072920,1.389836,1.564856,1.677113,1.522676,1.618331,1.522522,-1.000000,42.396772
-0.676482,0.039795,-1.392752,0.943959,0.943959,0.234783,0.569024,0.685091,0.596517,0.635470,0.579443,1.000000,42.796980
0.099898,0.479524,-0.479516,-0.417825,-0.417824,0.335665,0.873127,1.018429,0.984368,1.007407,0.990489,0.000000,42.618164
0.382598,0.886021,-0.020133,-0.779219,-0.779219,0.720902,1.469995,1.676236,1.720603,1.704203,1.737750,-1.000000,42.286075
-0.714855,0.039714,-1.211281,1.409587,1.409587,-0.667199,-0.029788,0.186611,0.304435,0.252578,0.322752,1.000000,42.882134
0.559103,0.738816,-0.159748,-0.555995,-0.555996,0.003991,0.403352,0.652477,0.817242,0.748625,0.858903,-1.000000,42.643711
0.179704,0.599040,-0.179712,0.000000,0.000000,-0.067893,0.263576,0.597694,0.768255,0.752884,0.819661,0.000000,42.643711
0.200357,0.460827,-0.160285,-0.339461,-0.339459,0.216391,0.416750,0.842850,1.030440,1.057384,1.111679,0.000000,42.498953
-0.751733,0.553913,-0.791290,1.282306,1.282307,-0.700294,-0.876359,-0.444444,-0.260505,-0.196317,-0.188744,1.000000,43.043920
1.440578,1.640654,-0.080034,-1.127594,-1.127597,0.280114,0.184075,0.580233,0.781282,0.909669,0.892357,-1.000000,42.558558
0.260575,0.481062,-0.360794,-0.180074,-0.180072,0.384848,0.384848,0.652102,0.873065,1.037927,1.007740,0.000000,42.481922
1.818180,1.920323,0.000000,-1.884141,-1.884143,1.850867,2.044943,2.335716,2.652695,2.845749,2.874098,-1.000000,41.681502
0.675541,1.289666,-0.388942,-0.204296,-0.204294,1.625386,2.008192,2.272265,2.679635,2.903246,2.979431,0.000000,41.596349
0.717219,1.229514,0.000000,-0.102352,-0.102353,1.012296,1.936477,2.122953,2.597338,2.855435,2.987640,0.000000,41.553774
-0.813169,0.020333,-1.301077,0.799180,0.799179,-0.109777,0.890428,1.158775,1.619234,1.897923,2.090285,1.000000,41.885863
0.285190,0.753716,-0.672239,-0.203291,-0.203291,-0.232228,0.894275,1.269776,1.661234,1.967116,2.198379,0.000000,41.800713
0.695441,0.940886,-0.613620,-0.407417,-0.407416,0.151360,1.063613,1.497240,1.883822,2.253214,2.501868,0.000000,41.630410
-0.344684,0.060823,-0.689376,0.879528,0.879528,-0.531226,0.062853,0.513652,0.840429,1.254663,1.513642,1.000000,41.996561
-0.121084,0.302729,-0.625625,0.466340,0.466341,-0.690212,-0.603431,0.032292,0.260344,0.697478,0.967124,0.000000,42.192408
-0.668418,0.567152,-0.688677,-0.363269,-0.363272,-0.255214,-0.364592,0.263321,0.528664,0.947947,1.229473,0.000000,42.039135
0.325532,0.447603,-0.610385,-0.445609,-0.445609,0.215663,-0.069180,0.585958,0.913527,1.272835,1.571474,0.000000,41.851805
0.389262,0.737548,-0.061467,-0.691762,-0.691760,0.880964,0.598234,1.113156,1.467934,1.816838,2.164164,-1.000000,41.562291
0.496272,0.765093,-0.186106,-0.921942,-0.921944,1.422663,1.433001,1.840362,2.237385,2.558311,2.957677,-1.000000,41.179110
-0.288598,1.133793,-0.803956,0.310167,0.310169,0.680275,1.059578,1.245106,1.802724,2.063907,2.493647,0.000000,41.306835
-1.877652,0.040380,-2.059360,2.102661,2.102659,-1.328485,-0.952955,-0.900462,-0.377546,-0.102561,0.296792,1.000000,42.175377
0.101008,0.646465,-0.303034,-0.060567,-0.060566,-1.127273,-0.810102,-0.892930,-0.375758,-0.065455,0.276094,0.000000,42.149833
-0.564287,0.725516,-0.564287,0.242422,0.242421,-1.039902,-0.902859,-1.042588,-0.663037,-0.358724,-0.044334,0.000000,42.252013
-0.140560,0.803217,-0.200799,0.362757,0.362759,-0.819278,-1.164658,-1.273092,-1.033132,-0.738955,-0.475903,0.000000,42.405286
0.000000,0.850887,-1.661264,-0.883530,-0.883531,0.409235,-0.322125,-0.317398,-0.271477,0.121554,0.323472,-1.000000,42.030622
0.608890,1.177183,-0.750960,-0.182336,-0.182334,0.487110,-0.160343,-0.124486,-0.161358,0.215951,0.435016,0.000000,41.953986
1.966460,1.987164,-0.434699,-1.948445,-1.948447,1.991304,1.649759,1.752567,1.659074,2.060854,2.328707,-1.000000,41.136535
0.643815,0.934571,-0.269994,-0.331192,-0.331195,1.719625,1.850465,1.988229,1.913808,2.239665,2.522670,0.000000,41.000293
1.654290,2.099675,-0.318138,-2.076843,-2.076841,2.752914,3.753972,3.844464,3.895011,4.173908,4.492042,-1.000000,40.148782
-1.001458,0.646781,-2.148963,1.654290,1.654292,0.484040,1.944502,1.929201,2.113498,2.259961,2.671255,1.000000,40.812960
0.232903,1.037478,-0.698704,-1.460463,-1.460465,1.109467,2.968454,3.137837,3.419438,3.542664,3.972052,-1.000000,40.216901
0.274206,1.687406,-0.126560,0.381114,0.381113,0.345921,2.136682,2.501583,2.849611,2.940309,3.389581,0.000000,40.370173
0.419289,0.922428,-0.524109,0.611687,0.611687,-0.452830,1.113208,1.723270,2.099580,2.209643,2.594688,1.000000,40.617112
1.244201,2.087731,-0.063262,-0.587008,-0.587006,0.248843,1.208356,2.191765,2.502113,2.692538,3.025450,-1.000000,40.378687
-0.692845,0.482889,-1.553647,0.442857,0.442857,-0.319130,0.398907,1.618025,1.848622,2.141505,2.366853,0.000000,40.557507
-0.020927,0.565090,-0.460440,0.314923,0.314923,-0.401841,-0.228127,1.054837,1.362497,1.702806,1.892006,0.000000,40.685232
1.382983,2.340421,-0.063828,-1.632480,-1.632482,1.076596,1.148938,2.377307,2.815959,3.212767,3.378015,-1.000000,40.021053
-1.806476,0.249167,-3.405316,2.468085,2.468086,-1.166944,-1.285299,-0.290697,0.272010,0.666113,0.833333,1.000000,41.008807
-1.294426,1.376622,-2.198480,1.058966,1.058968,-1.688923,-2.007395,-1.490306,-0.746864,-0.442159,-0.235598,1.000000,41.443077
-2.072441,0.543260,-2.293763,2.116300,2.116298,-2.893363,-3.682095,-3.486252,-2.684106,-2.493362,-2.242792,1.000000,42.320136
-0.103411,1.758021,-0.889349,-2.716304,-2.716303,0.053777,-0.761114,-0.918301,-0.088931,0.144781,0.428821,-1.000000,41.170593
-1.728751,1.667014,-1.728751,0.496385,0.496383,0.214035,-1.008438,-1.369280,-0.676065,-0.395966,-0.101529,0.000000,41.374957
1.628868,1.649482,-0.206181,-0.185223,-0.185223,0.540205,-0.659794,-1.138144,-0.607216,-0.236701,0.057045,0.000000,41.298321
1.546170,1.755119,-0.125370,-1.319586,-1.319586,1.546175,0.760550,0.282768,0.519222,1.055578,1.293355,-1.000000,40.753354
-0.684217,2.156334,-1.181837,0.773086,0.773087,0.157578,0.111963,-0.445090,-0.369065,0.257101,0.425047,1.000000,41.068413
-3.590766,0.962897,-4.172514,3.358901,3.358903,-2.495485,-2.726177,-3.329988,-3.548644,-2.975324,-2.806417,1.000000,42.447861
0.115923,1.970636,-2.395669,3.831495,3.831493,-4.868622,-5.396056,-6.336937,-6.774533,-6.380986,-6.224881,1.000000,44.074248
0.993190,1.596884,-1.713724,-0.792117,-0.792118,-2.999024,-4.019472,-5.115220,-5.718595,-5.498731,-5.311259,-1.000000,43.725128
-0.584793,1.286550,-1.169587,-0.097369,-0.097370,-1.563353,-3.413254,-4.518517,-5.222221,-5.289666,-5.027938,0.000000,43.682553
0.251688,0.425938,-1.394002,0.682267,0.682268,-0.906104,-3.690228,-4.646665,-5.504361,-5.754118,-5.468865,1.000000,43.980585
0.385871,0.482346,-1.138337,0.348500,0.348499,-0.486209,-3.353274,-4.456882,-5.388775,-5.883855,-5.649242,0.000000,44.133857
0.019283,0.231353,-0.963948,0.077170,0.077170,-0.520530,-2.795449,-3.904632,-5.031809,-5.681896,-5.569692,0.000000,44.167915
1.769218,1.769218,-0.216239,-1.927897,-1.927897,1.246317,-0.418713,-1.660440,-2.853350,-3.613916,-3.631477,-1.000000,43.316403
2.215058,2.215058,-0.020133,-2.378610,-2.378609,3.052759,2.370115,0.868572,-0.260774,-1.063231,-1.292792,-1.000000,42.286075
-1.068251,0.098910,-1.879329,1.792185,1.792186,0.803166,1.026706,-0.795252,-1.727992,-2.597824,-2.952192,1.000000,43.043920
-0.139414,0.756823,-0.418241,-0.672601,-0.672601,0.840470,1.782513,0.123481,-0.820554,-1.700856,-2.232623,-1.000000,42.754406
