-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.046238,0.292853,-0.400731,0.262707,0.262708,-0.502462,-0.174164,-0.144879,0.207310,0.079865,-0.278306,0.000000,48.439164
-0.292345,0.630872,-0.292345,0.169545,0.169545,-0.547774,-0.396981,-0.306711,-0.004613,-0.024510,-0.408225,0.000000,48.521290
-0.276627,0.660827,-0.414933,0.123099,0.123101,-0.473338,-0.560936,-0.407768,-0.205934,-0.102045,-0.462773,0.000000,48.581020
-0.200365,0.292853,-0.801474,-0.291998,-0.291999,0.040076,-0.311341,-0.116108,0.021582,0.202223,-0.084815,0.000000,48.439164
0.092747,0.463744,-0.571962,-0.292841,-0.292839,0.327711,-0.003096,0.187556,0.241918,0.496517,0.278379,0.000000,48.297315
-0.355426,0.030913,-0.618144,0.030912,0.030911,0.244167,0.001546,0.140113,0.149128,0.425283,0.326347,0.000000,48.312244
-0.061711,0.169701,-0.555386,0.169991,0.169990,0.021599,-0.132675,-0.083307,-0.028541,0.210429,0.201673,0.000000,48.394370
0.341406,0.853501,-0.186223,-0.586236,-0.586233,0.415887,0.457786,0.412782,0.528393,0.698940,0.798154,-1.000000,48.110666
4.995915,5.681638,0.000000,-4.950344,-4.950345,4.460409,5.214693,5.217958,5.467754,5.651591,5.860679,-1.000000,45.729022
-1.559304,0.441011,-1.953067,3.657146,3.657146,0.396911,1.310439,1.390242,1.660100,1.788624,2.062788,1.000000,47.401399
-1.460427,0.690959,-1.460427,0.299257,0.299257,-0.226130,0.819723,1.003977,1.263347,1.369974,1.670330,0.000000,47.543251
0.300820,0.870803,-0.728307,-0.816583,-0.816583,0.069666,1.360038,1.684610,1.924477,2.093096,2.381781,-1.000000,47.155021
0.079629,1.290010,-0.207041,-0.585812,-0.585812,0.133779,1.594202,2.109676,2.322024,2.562826,2.809893,-1.000000,46.878781
0.095330,0.206548,-0.778516,0.238888,0.238888,0.432160,1.043854,1.737105,1.902607,2.195107,2.417647,0.000000,46.990769
1.159789,1.562495,-0.096653,-1.366376,-1.366377,1.369199,2.023194,2.864044,3.112111,3.449095,3.645293,-1.000000,46.348698
-0.032098,0.272828,-0.706150,0.370488,0.370489,0.555287,1.261434,2.209381,2.557372,2.902902,3.091529,0.000000,46.520415
0.386104,0.868727,-0.257400,-0.240733,-0.240735,0.476192,1.077866,2.152511,2.609396,2.946590,3.192300,0.000000,46.408424
0.000000,0.499278,-0.177162,-0.112613,-0.112611,0.363988,0.813336,1.947710,2.536640,2.853277,3.159928,0.000000,46.356163
0.948181,1.553051,-0.049042,-1.481723,-1.481723,1.294755,2.316498,3.076675,3.834398,4.139940,4.509293,-1.000000,45.669293
-0.016302,0.374835,-1.531947,0.310615,0.310614,0.746414,1.652542,2.395697,3.239894,3.606909,4.010212,0.000000,45.811148
-0.565335,0.226133,-1.066064,0.896348,0.896347,-0.277822,0.463577,1.184517,2.082863,2.520434,2.926830,1.000000,46.221775
0.860247,0.892711,-0.211006,-0.484573,-0.484572,0.029215,0.701184,1.329871,2.305632,2.826164,3.226207,0.000000,45.997797
-0.419489,0.274285,-0.435626,0.600550,0.600551,-0.603420,-0.030655,0.460364,1.445628,2.054212,2.429279,1.000000,46.274037
-0.481694,0.096341,-0.770713,0.484025,0.484025,-0.725753,-0.618174,0.086708,0.748237,1.441877,1.782276,0.000000,46.498015
-0.984751,0.063534,-1.286526,1.091843,1.091844,-1.289707,-1.551778,-1.050401,-0.477286,0.235071,0.596676,1.000000,47.005701
-0.548157,0.078315,-1.018006,1.413594,1.413594,-2.057947,-2.682849,-2.411901,-1.931869,-1.226622,-0.838421,1.000000,47.670171
-0.423197,0.282133,-0.548586,-0.078307,-0.078307,-1.294671,-2.349530,-2.268547,-1.934952,-1.223824,-0.801985,0.000000,47.632842
-0.469490,0.031293,-0.985919,0.156745,0.156743,-0.848203,-2.219095,-2.305688,-2.130675,-1.451645,-0.984874,0.000000,47.707503
0.442546,0.774456,-0.173858,-0.985919,-0.985916,0.452029,-0.913547,-1.298142,-0.996524,-0.572152,-0.045837,-1.000000,47.237147
0.745917,0.745917,-0.555464,-0.410940,-0.410941,0.882402,-0.242816,-0.792464,-0.626088,-0.268526,0.276678,0.000000,47.043030
0.363585,0.379390,-0.569074,0.396762,0.396762,0.297189,-0.423646,-1.084411,-1.052005,-0.754344,-0.204971,0.000000,47.229679
-0.079162,0.379991,-1.836605,-0.158075,-0.158074,0.253324,-0.020584,-0.822251,-0.895346,-0.702344,-0.143551,0.000000,47.155021
0.317361,0.523640,-0.587112,-0.221659,-0.221658,0.196761,0.366548,-0.503546,-0.656936,-0.571883,-0.030151,0.000000,47.050498
0.508742,0.858501,-0.254372,-0.190413,-0.190415,0.270267,0.656595,-0.130369,-0.470591,-0.277268,0.055641,0.000000,46.960907
0.079301,0.317210,-0.317210,0.238469,0.238471,0.044410,0.431404,-0.189268,-0.630452,-0.542426,-0.269098,0.000000,47.072895
-0.301586,0.285714,-0.301586,-0.079301,-0.079303,0.041271,0.376191,0.005291,-0.496825,-0.506666,-0.280422,0.000000,47.035565
-0.363577,0.221315,-0.695539,0.412695,0.412696,-0.338283,-0.121717,-0.231845,-0.818840,-0.909261,-0.772470,0.000000,47.229679
0.047466,0.522072,-0.158200,-0.079037,-0.079037,-0.199335,-0.151874,-0.023202,-0.651795,-0.804302,-0.758845,0.000000,47.192350
0.269667,0.285533,-0.460027,-0.268942,-0.268942,0.114211,0.080899,0.326775,-0.235567,-0.530459,-0.396575,0.000000,47.065430
-0.771412,0.110202,-0.976067,0.761420,0.761421,-0.494334,-0.595089,-0.372587,-0.819428,-1.191437,-1.147671,1.000000,47.423796
0.220888,0.220888,-0.378671,-0.220401,-0.220402,-0.154625,-0.356581,-0.201959,-0.484382,-0.905651,-0.945095,0.000000,47.319273
-0.360898,0.109837,-0.690411,0.552223,0.552221,-0.555467,-0.814372,-0.757360,-0.864584,-1.351325,-1.459280,1.000000,47.580580
-0.500782,0.281690,-0.579034,0.266753,0.266754,-0.604070,-0.940534,-1.021390,-0.978093,-1.500472,-1.663539,0.000000,47.707503
-0.172516,0.219580,-0.580300,-0.219099,-0.219098,-0.159972,-0.588140,-0.752820,-0.644602,-1.121703,-1.404744,0.000000,47.602977
0.235776,0.895949,-0.188618,-0.219572,-0.219572,0.091168,-0.279784,-0.470500,-0.374094,-0.762023,-1.107092,0.000000,47.498454
0.297810,0.313481,-0.485889,0.282930,0.282931,-0.059561,-0.435736,-0.694879,-0.659090,-0.923511,-1.308255,0.000000,47.632842
0.267166,0.581485,-0.125730,-0.266455,-0.266455,0.176015,-0.111585,-0.380326,-0.407043,-0.531827,-0.967575,0.000000,47.505922
-0.392280,0.015694,-1.506355,0.157157,0.157155,-0.034520,-0.186724,-0.462366,-0.576650,-0.578063,-1.037187,0.000000,47.580580
-0.283332,0.346295,-0.314807,-0.313826,0.236670,-0.232720,-0.290770,-0.595026,-0.763590,-0.712571,-1.129397,0.000000,47.693189
0.428633,0.777898,-0.111135,-0.849987,-0.849987,0.533466,0.535253,0.287445,0.113019,0.162457,-0.177715,-1.000000,47.287803
-0.111146,0.365194,-0.587487,-0.015879,-0.015879,0.400301,0.542975,0.337880,0.134271,0.145381,-0.087234,0.000000,47.280294
-1.614908,0.543475,-1.630441,2.254687,2.254688,-1.465842,-1.515584,-1.720565,-1.950457,-2.003767,-2.128360,1.000000,48.346317
0.397078,0.460612,-0.524139,-2.236029,-2.236030,0.654386,0.643362,0.537541,0.314825,0.200150,0.180039,-1.000000,47.265279
1.346801,1.346801,-0.096197,-0.937103,-0.937102,1.234570,1.428695,1.453983,1.248974,1.112575,1.150799,-1.000000,46.822355
1.016131,1.129034,-0.258065,-0.593232,-0.593232,1.519354,1.829057,1.933502,1.796447,1.673151,1.721415,-1.000000,46.544590
-0.256369,0.096140,-1.057523,0.661290,0.661291,0.669764,0.993517,1.197420,1.108150,0.973001,0.994979,1.000000,46.852385
0.691542,0.981024,-0.289482,-0.368531,-0.368532,0.328080,1.190093,1.443086,1.423237,1.305767,1.300493,0.000000,46.679719
0.129558,0.356277,-0.404858,-0.691541,-0.691540,0.634818,1.630769,1.955259,2.039394,1.951368,1.908789,-1.000000,46.356910
-0.822445,0.419290,-0.951459,0.421049,0.421050,0.096760,0.959525,1.377281,1.556422,1.488774,1.432448,0.000000,46.552096
0.845659,0.910712,-0.731828,-0.838568,-0.838570,0.777360,1.569358,2.041539,2.278545,2.268071,2.226584,-1.000000,46.161724
0.032435,0.324406,-0.373080,0.260205,0.260205,0.269260,1.090022,1.582106,1.901024,1.937513,1.893010,0.000000,46.281839
0.048605,0.291641,-0.259235,0.113543,0.113543,0.006480,0.541152,1.298335,1.650975,1.744611,1.718412,0.000000,46.334389
-0.563878,1.321087,-0.563878,0.567075,0.567076,-0.454325,-0.169163,0.586435,0.958643,1.119801,1.112413,1.000000,46.597140
-1.610867,0.457993,-1.910927,2.013855,2.013855,-2.005684,-1.989892,-1.421351,-1.041475,-0.836846,-0.843352,1.000000,47.535539
-0.504971,0.347169,-0.962602,0.078962,0.078962,-1.489662,-1.851031,-1.459153,-1.111710,-0.902534,-0.886540,0.000000,47.573074
0.031506,1.496534,-0.362319,0.173585,0.173586,-1.083806,-1.852552,-1.577399,-1.280675,-1.046020,-1.014915,0.000000,47.655654
0.047414,0.300299,-0.410940,-0.330813,-0.330813,-0.265529,-1.354512,-1.369791,-0.953849,-0.724536,-0.667543,0.000000,47.498003
0.015870,0.507937,-0.317462,-0.426743,-0.426742,0.457142,-0.733333,-0.942857,-0.559524,-0.333931,-0.234576,0.000000,47.295309
-0.110933,0.522983,-0.126780,0.158727,0.158728,0.228210,-0.717906,-1.022713,-0.751187,-0.511519,-0.371222,0.000000,47.370380
0.779389,0.843014,-0.063619,-0.364499,-0.364500,0.435820,-0.135199,-0.568368,-0.397645,-0.173045,-0.022714,0.000000,47.197715
0.540025,0.682973,-0.174716,0.143153,0.143151,0.127066,-0.069884,-0.652264,-0.541612,-0.346850,-0.169436,0.000000,47.265279
-1.162611,0.251373,-1.178319,1.095939,1.095940,-0.838967,-0.849965,-1.575285,-1.678715,-1.403931,-1.237518,1.000000,47.783278
-0.704771,0.000000,-0.971023,0.314212,0.314212,-0.883319,-0.881752,-1.664315,-1.916991,-1.683318,-1.531160,0.000000,47.933419
0.314714,0.582217,-0.361918,-0.469850,-0.469850,-0.273800,-0.377655,-1.038551,-1.361132,-1.217938,-1.058968,0.000000,47.708204
0.110269,0.472588,-0.819157,-0.110148,-0.110149,0.028355,-0.250473,-0.720437,-1.135791,-1.078135,-0.938870,0.000000,47.655654
0.427283,0.490586,-0.538061,-0.456838,-0.456838,0.560216,0.161418,-0.102336,-0.620350,-0.610855,-0.497939,0.000000,47.437945
-0.583043,0.425466,-0.630315,0.427283,0.427282,0.072487,-0.234793,-0.344573,-0.942325,-1.092971,-0.911859,0.000000,47.640639
0.253203,0.648835,-0.031652,-0.425465,-0.425464,0.291185,0.221554,0.199399,-0.405127,-0.655799,-0.498496,0.000000,47.437945
0.465342,0.706030,-0.320926,-1.376799,-1.376799,1.296533,1.495506,1.491227,1.010109,0.727856,0.825845,-1.000000,46.784820
-1.125732,0.206122,-1.411130,1.203466,1.203465,-0.038053,0.320279,0.252629,-0.065800,-0.402093,-0.368902,1.000000,47.347859
-0.396511,0.253767,-0.475811,-0.031712,-0.031712,-0.050752,0.366377,0.238965,0.076924,-0.329895,-0.333596,0.000000,47.332844
0.868727,1.351351,0.000000,-1.411577,-1.411576,0.962032,1.563705,1.555125,1.545205,1.095881,0.973294,-1.000000,46.664705
-0.128264,0.721502,-0.561166,0.337836,0.337836,0.359148,0.984449,1.145851,1.227354,0.795255,0.601786,0.000000,46.822355
-0.208262,0.288369,-0.512656,0.080165,0.080165,0.310800,0.722528,0.992206,1.074178,0.740791,0.523874,0.000000,46.859890
0.143839,0.367587,-0.511427,0.240311,0.240310,-0.089500,0.335624,0.718129,0.767940,0.568324,0.313250,0.000000,46.972499
1.181803,1.181803,-0.080944,-1.278568,-1.278565,0.790025,1.405210,1.894121,1.934594,1.878580,1.577894,-1.000000,46.371925
-0.016174,0.145584,-1.164675,0.080945,0.080943,0.598511,1.057910,1.614364,1.734875,1.802653,1.476329,0.000000,46.409460
-0.193734,0.887961,-0.193734,0.194110,0.194111,0.264772,0.660317,1.211926,1.452212,1.597030,1.289959,0.000000,46.499546
0.242401,0.840338,-0.452494,-0.096865,-0.096865,0.187458,0.686811,1.130142,1.452002,1.602454,1.381166,0.000000,46.454504
1.392761,1.540229,-0.065537,-1.373630,-1.373630,1.078160,1.754876,2.271016,2.714241,2.864167,2.768039,-1.000000,45.816391
0.032737,0.736734,-0.376562,0.081932,0.081931,0.769480,1.349048,1.956993,2.476258,2.622787,2.652802,0.000000,45.853929
0.016346,0.653703,-0.326846,0.180087,0.180087,0.382417,1.008336,1.526395,2.091030,2.302339,2.439398,0.000000,45.936506
-0.455800,0.016277,-0.846492,0.392223,0.392224,-0.175811,0.460686,0.938737,1.495197,1.800422,2.004448,0.000000,46.116680
0.391129,0.717076,-0.505218,-0.113949,-0.113950,-0.231423,0.402541,0.949585,1.432527,1.803127,2.014340,0.000000,46.064130
0.424909,0.833473,-0.702731,-0.277057,-0.277057,0.098058,0.455959,1.025224,1.527212,1.976142,2.179007,0.000000,45.936506
-0.631688,0.097177,-0.631688,0.898845,0.898845,-0.579854,-0.443799,-0.016200,0.505342,0.988659,1.174816,1.000000,46.349404
-0.550251,0.178024,-0.550251,0.080983,0.080983,-0.466095,-0.529213,-0.137024,0.288881,0.786534,1.013108,0.000000,46.386939
0.421602,0.421602,-0.437808,-0.194211,-0.194210,-0.194581,-0.379436,-0.018375,0.360794,0.841254,1.137779,0.000000,46.296851
0.032531,0.243983,-0.211454,-0.308088,-0.308090,0.152896,-0.136629,0.188680,0.602636,1.018218,1.362504,0.000000,46.154215
-0.065020,0.243820,-0.178804,0.065062,0.065064,0.195057,-0.121913,0.009752,0.411247,0.825096,1.223449,0.000000,46.184245
0.835658,1.097824,-0.032772,-0.796491,-0.796492,0.766837,0.671803,0.731882,1.051944,1.493038,1.930746,-1.000000,45.816391
-0.812216,0.178683,-1.088372,0.868429,0.868429,-0.175441,-0.134830,-0.163528,0.133201,0.495774,0.940002,1.000000,46.214274
-2.161131,0.095347,-2.177020,2.225469,2.225470,-1.948197,-2.070556,-2.232111,-2.002226,-1.708566,-1.306215,1.000000,47.242759
-0.111714,0.542611,-0.654325,-0.429048,-0.429050,-1.149058,-1.441110,-1.727843,-1.560804,-1.263326,-0.928290,0.000000,47.040064
-1.250991,0.554233,-1.504356,0.782001,0.782001,-1.399844,-1.895489,-2.266564,-2.278704,-2.024389,-1.714439,1.000000,47.407918
0.574347,1.244414,0.000000,-0.744263,-0.744262,-0.134014,-1.009892,-1.363540,-1.473357,-1.313338,-1.004574,-1.000000,47.055079
-0.303560,0.623103,-0.910689,-0.143586,0.417132,-0.109891,-1.238155,-1.587764,-1.793549,-1.673620,-1.443263,0.000000,47.251361
-0.493711,0.541487,-0.493711,0.319541,0.319542,-0.360731,-1.319520,-1.720414,-2.011133,-1.937871,-1.759693,0.000000,47.402349
0.144811,1.190663,-0.080457,-1.019269,-1.019270,0.613797,-0.140301,-0.586870,-0.952557,-0.923005,-0.738501,-1.000000,46.919191
-1.657719,0.584147,-1.657719,1.914719,1.914720,-1.105145,-1.674839,-2.192337,-2.604157,-2.713720,-2.570631,1.000000,47.817562
-0.619439,2.255397,-0.651207,-0.599938,-0.599939,-0.308130,-0.720717,-1.436322,-1.839928,-2.029023,-1.968712,-1.000000,47.530686
-0.095272,0.936805,-0.619244,0.031768,0.031767,-0.215940,-0.472197,-1.305134,-1.701866,-1.964537,-1.938073,0.000000,47.545785
-0.383633,1.998082,-0.415604,-0.666877,-0.666875,0.380433,0.193012,-0.511005,-0.924211,-1.244617,-1.251052,-1.000000,47.228714
-0.748173,0.939191,-0.827763,0.415599,0.415599,0.178287,-0.140500,-0.744132,-1.190789,-1.571490,-1.620033,0.000000,47.424996
-1.201204,0.426744,-1.928246,0.716332,0.716333,-0.556347,-0.776039,-1.229486,-1.702181,-2.108391,-2.264463,1.000000,47.764717
1.939864,2.150013,-0.193985,-2.228543,-2.228545,1.354672,1.409635,1.148006,0.575926,0.195383,-0.013302,-1.000000,46.700259
-2.596580,0.522486,-2.628246,2.101518,2.101519,-0.674477,-0.587397,-0.728721,-1.358424,-1.720502,-1.982355,1.000000,47.681674
-0.394945,0.458137,-1.042654,0.221658,0.221657,-0.660346,-0.726697,-0.872300,-1.420635,-1.798021,-2.109308,0.000000,47.787364
0.588421,1.272263,-0.858780,-0.663504,-0.663504,0.022263,0.052479,-0.149770,-0.623567,-1.023607,-1.384133,-1.000000,47.470293
-3.076923,0.000000,-3.153845,3.371500,3.371498,-2.707691,-2.955383,-3.180511,-3.570647,-3.996269,-4.379458,1.000000,49.070753
-1.533037,0.858498,-1.533037,0.353851,0.353852,-2.017481,-2.949567,-3.225514,-3.562602,-4.099630,-4.487122,0.000000,49.244391
0.291581,0.905457,-0.859432,-0.107311,-0.107312,-1.298346,-2.510747,-2.858609,-3.156382,-3.768551,-4.163946,0.000000,49.191546
-1.477603,2.739724,-1.492998,-0.291595,-0.291595,-0.495612,-1.854702,-2.350829,-2.689126,-3.262753,-3.684455,0.000000,49.048106
-1.651630,0.764643,-1.697507,0.646449,0.646451,-0.367026,-2.092062,-2.647703,-3.078652,-3.623914,-4.080189,1.000000,49.365178
1.431235,1.742382,-0.420033,-1.697507,-1.697508,1.129437,-0.244242,-0.869112,-1.289668,-1.766547,-2.245870,-1.000000,48.527200
0.800380,1.145631,-0.313875,-0.871185,-0.871186,1.544256,0.924356,0.081606,-0.313089,-0.712973,-1.265153,-1.000000,48.104438
0.740392,2.079400,-0.220542,-0.376649,-0.376651,1.398868,1.356336,0.512500,0.133903,-0.194950,-0.785002,0.000000,47.923252
-2.342652,1.186947,-2.342652,0.866413,0.866414,0.234266,0.599722,-0.197821,-0.629390,-0.961579,-1.496445,1.000000,48.338466
-0.688594,0.153021,-1.805662,2.061532,2.061532,-1.802599,-1.054319,-1.955620,-2.391733,-2.775979,-3.271200,1.000000,49.334979
0.215351,1.215199,-0.446087,-0.520269,-0.520270,-1.064454,-0.535304,-1.264423,-1.752809,-2.131366,-2.568757,-1.000000,49.078304
0.294761,0.806708,-0.387837,-0.846028,-0.846028,0.009308,0.193920,-0.153064,-0.798167,-1.164131,-1.542435,-1.000000,48.663088
0.216248,0.571521,-0.540623,0.434376,0.434376,-0.033981,-0.304292,-0.422198,-1.091285,-1.458755,-1.786831,0.000000,48.874469
-0.076880,0.215251,-0.768758,0.463397,0.463397,-0.184505,-0.753385,-0.703159,-1.356859,-1.774910,-2.113701,0.000000,49.100952
-0.940394,0.030331,-1.258914,1.368387,1.368387,-1.355984,-2.011225,-1.735174,-2.452601,-2.871531,-3.252066,1.000000,49.772843
0.674529,0.781841,-0.490570,-1.061728,-1.061728,-0.229960,-0.814048,-0.657166,-1.255562,-1.713327,-2.089534,-1.000000,49.244391
0.695526,1.051005,-0.772798,-0.812519,-0.812519,0.661519,0.149926,0.102014,-0.227198,-0.800614,-1.165374,-1.000000,48.844271
-0.353200,0.214986,-0.952093,0.649159,0.649159,0.128990,-0.244169,-0.547711,-0.720213,-1.308972,-1.673325,1.000000,49.161348
