-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-2.267063,0.348779,-2.491281,2.111417,2.111417,-2.282012,-3.682111,-4.882908,-5.662679,-5.667163,-5.507388,1.000000,40.139999
0.199695,0.649024,-0.499251,-0.199297,-0.199297,-1.607591,-3.150278,-4.197041,-5.089868,-5.188220,-5.205527,0.000000,40.060001
-1.066204,0.272742,-1.140598,0.673991,0.673991,-1.467894,-3.069680,-4.263167,-5.314907,-5.532363,-5.721965,1.000000,40.330002
-3.324493,0.554093,-3.637673,2.925852,2.925852,-2.987227,-4.777158,-6.329395,-7.457236,-7.898816,-8.149839,1.000000,41.509998
-0.169653,0.145424,-0.824043,-0.602265,-0.602265,-1.454189,-3.475517,-5.081593,-6.311194,-7.088702,-7.289542,-1.000000,41.259998
0.975615,2.439024,-0.268295,-0.630145,-0.630145,-0.409757,-2.370733,-3.938212,-5.260976,-6.195123,-6.439838,-1.000000,41.000000
0.539483,1.029922,-0.098080,-0.536588,-0.536588,0.480629,-1.432073,-3.079940,-4.296223,-5.316330,-5.638383,-1.000000,40.779999
-0.048924,0.782779,-1.174166,0.245223,0.245223,0.503909,-1.144817,-2.747883,-4.037430,-5.170258,-5.585456,0.000000,40.880001
3.502439,4.403809,-0.128774,-5.014675,-5.014675,4.429559,4.069014,2.673185,1.209111,0.029868,-0.546834,-1.000000,38.830002
-0.587632,1.124177,-2.708219,0.798344,0.798344,2.519165,3.201331,2.008178,0.674504,-0.485435,-1.293645,1.000000,39.139999
1.209786,1.209786,-2.059200,-0.740933,-0.740933,2.177611,3.639644,2.747323,1.577868,0.421111,-0.473612,-1.000000,38.849998
1.671534,3.130804,0.000000,-2.985841,-2.985841,3.682677,6.200585,5.660213,4.570180,3.576547,2.652341,-1.000000,37.689999
0.269914,3.427803,-0.026985,-1.698063,-1.698063,3.406209,7.149799,7.184887,6.330636,5.387316,4.428252,-1.000000,37.049999
-2.306902,0.207356,-3.032664,4.129563,4.129563,-0.824268,2.141000,2.887501,2.297817,1.327106,0.427677,1.000000,38.580002
0.834200,2.502604,-0.208556,-0.570246,-0.570246,-0.662151,1.970800,3.312475,2.896243,2.044835,1.171356,-1.000000,38.360001
1.758536,2.939641,-0.314955,-0.677797,-0.677797,-0.377948,1.905517,3.660547,3.482944,2.786356,1.935263,-1.000000,38.099998
-0.926880,0.128731,-2.162719,1.942263,1.942263,-1.683831,-0.535531,1.476141,1.477857,0.842430,0.144180,1.000000,38.840000
-0.438037,0.618392,-1.107962,-0.077237,-0.077237,-0.700852,-0.992015,1.293478,1.567892,1.066732,0.389931,0.000000,38.810001
1.269167,2.802753,-0.343736,-2.550891,-2.550891,1.496563,1.332627,3.294553,4.090428,3.782125,3.052176,-1.000000,37.820000
-0.840347,0.367644,-2.153372,0.687472,0.687472,0.656508,0.362390,2.032558,3.218219,3.053566,2.438720,1.000000,38.080002
0.847006,1.349926,-0.608788,-0.787823,-0.787823,1.286399,0.876128,2.274575,3.725519,3.744841,3.261869,-1.000000,37.779999
-0.343453,0.607672,-0.871857,0.185281,0.185281,0.575963,0.731842,1.569358,3.241749,3.420877,2.996042,0.000000,37.849998
-1.170354,0.234070,-1.170354,1.585213,1.585213,-1.180757,-0.475945,-0.436934,1.386213,1.778931,1.480708,1.000000,38.450001
-0.129609,0.285114,-0.907211,0.338104,0.338104,-1.119755,-0.811306,-0.815627,0.664847,1.407978,1.261443,0.000000,38.580002
-3.140704,0.000000,-3.743714,3.162252,3.162252,-3.286430,-3.489947,-3.745391,-2.604269,-1.651254,-1.714403,1.000000,39.799999
-0.025328,0.582423,-1.468731,-0.778887,-0.778887,-1.661184,-2.380353,-2.881747,-2.030899,-0.945054,-0.899811,-1.000000,39.490002
1.487945,1.590554,0.000000,-1.291471,-1.291471,0.205236,-1.067213,-1.390456,-0.979989,0.240123,0.386523,-1.000000,38.980000
-0.076898,0.102540,-1.486793,0.076957,0.076957,0.415284,-1.092022,-1.131328,-1.295817,0.027690,0.334107,0.000000,39.009998
-1.397000,0.126998,-1.549406,0.922843,0.922843,-0.101599,-1.602741,-1.901615,-2.129792,-1.104392,-0.539325,1.000000,39.369999
-0.635486,0.432125,-1.525160,-0.076198,-0.076198,-0.259279,-1.207423,-1.660736,-2.029741,-1.224199,-0.460939,0.000000,39.340000
-0.401907,0.276305,-1.281090,1.194715,1.194715,-1.276065,-1.863856,-2.535378,-3.065815,-2.509925,-1.663739,1.000000,39.810001
-0.100530,1.130940,-0.929889,-0.050239,-0.050239,-0.819304,-1.326968,-2.327220,-2.753206,-2.560445,-1.636930,0.000000,39.790001
-1.410193,0.123709,-2.152397,1.583305,1.583305,-1.667487,-2.377531,-3.584030,-3.852048,-4.124686,-3.162621,1.000000,40.419998
-1.869388,0.461282,-1.917934,1.905000,1.905000,-2.621994,-3.568826,-4.840979,-5.332603,-5.687786,-4.998784,1.000000,41.189999
-0.746444,0.048158,-1.468820,0.825443,0.825443,-2.364554,-3.941727,-5.066216,-5.725979,-6.229712,-5.754874,1.000000,41.529999
-0.263916,0.191934,-0.575818,0.361187,0.361187,-1.818619,-3.761997,-4.784070,-5.635797,-6.295586,-6.039668,0.000000,41.680000
0.144025,1.152182,-0.120017,-0.047985,-0.047985,-0.873742,-3.072493,-4.128661,-5.252040,-5.869419,-5.924148,0.000000,41.660000
-0.692788,0.238887,-0.955571,0.480079,0.480079,-0.659344,-2.854757,-4.043640,-5.340423,-5.859534,-6.295591,0.000000,41.860001
0.119962,0.455852,-1.055657,-0.430007,-0.430007,0.004798,-1.880998,-3.133398,-4.468570,-5.155470,-5.662988,0.000000,41.680000
-1.277502,0.236572,-2.058193,1.415547,1.415547,-1.040927,-2.557370,-4.095892,-5.306364,-6.109298,-6.732908,1.000000,42.270000
-0.518748,0.212214,-1.131809,0.331204,0.331204,-1.023343,-2.265975,-3.953471,-5.073096,-6.012733,-6.760984,0.000000,42.410000
-3.163719,0.221235,-3.384962,6.578639,6.578639,-5.566373,-7.101772,-8.964604,-10.119471,-11.251329,-11.962391,1.000000,45.200001
0.465940,0.554693,-0.710007,-0.287613,-0.287613,-3.869536,-5.802086,-7.805636,-9.125804,-10.439760,-11.115302,0.000000,45.070000
-0.422323,0.355635,-0.800180,-0.177497,-0.177497,-2.227165,-4.789957,-6.808924,-8.251838,-9.643036,-10.482333,0.000000,44.990002
-0.067200,1.142480,-0.515231,-0.777957,-0.777957,-0.398742,-3.346771,-5.286736,-6.990365,-8.346772,-9.311527,-1.000000,44.639999
0.311455,0.489426,-0.956621,0.694449,0.694449,0.044493,-3.285874,-5.177607,-7.024474,-8.340825,-9.428997,1.000000,44.950001
-1.116819,0.089348,-1.362520,-0.400447,-0.400447,0.254636,-2.202367,-4.054799,-6.004021,-7.354031,-8.623334,0.000000,44.770000
0.000000,0.558659,-0.715084,-0.044673,-0.044673,0.156425,-1.512848,-3.366853,-5.320670,-6.749497,-8.140037,0.000000,44.750000
-6.495339,0.651292,-6.794578,26.949723,26.949723,-16.944201,-19.757086,-22.047762,-23.884880,-25.261751,-26.526434,1.000000,56.810001
-10.003184,0.414148,-10.688116,10.508710,10.508710,-19.063394,-24.120737,-27.203991,-29.256131,-30.904746,-32.201868,1.000000,62.779999
-2.172518,1.980834,-3.162938,-0.286717,-0.286717,-13.191691,-20.677314,-24.766771,-27.232426,-29.229391,-30.685301,0.000000,62.599998
0.945700,1.809876,-0.244582,-2.028748,-2.028748,-5.993807,-16.404698,-21.070713,-23.969512,-26.306215,-27.973805,-1.000000,61.330002
-1.482917,0.000000,-2.836883,1.157670,1.157670,-1.495810,-14.626049,-19.805503,-23.097196,-25.664733,-27.530626,1.000000,62.040001
0.817261,1.748938,-0.457663,-1.386204,-1.386204,1.317424,-10.779666,-16.553339,-20.382478,-23.193854,-25.280593,-1.000000,61.180000
-1.784848,0.562795,-2.299407,1.650865,1.650865,-0.517767,-9.406655,-15.773167,-20.014470,-22.971537,-25.293990,1.000000,62.189999
-1.328485,0.822394,-1.391748,1.672296,1.672296,-1.954768,-8.005693,-14.963361,-19.625968,-22.756919,-25.271232,1.000000,63.230000
2.647156,3.962512,-0.180863,-3.811482,-3.811482,1.762578,-1.721473,-9.881618,-14.865998,-18.313055,-21.113121,-1.000000,60.820000
-2.086367,0.016170,-3.444931,1.660641,1.660641,0.032344,-0.564454,-9.546609,-14.641762,-18.262335,-21.171494,1.000000,61.830002
-1.352423,0.159114,-2.466188,1.649678,1.649678,-1.059663,-1.217181,-9.120124,-14.342877,-18.210339,-21.205513,1.000000,62.849998
2.495077,2.839797,-0.114905,-3.070804,-3.070804,1.657915,1.607029,-4.459397,-10.098487,-14.346025,-17.528450,-1.000000,60.919998
-0.974662,0.064972,-1.624431,1.050563,1.050563,0.058478,0.381740,-3.653889,-9.477747,-13.944771,-17.208145,1.000000,61.560001
-0.032417,0.064831,-1.782825,0.227420,0.227420,0.116692,0.213937,-2.043221,-8.346030,-12.840844,-16.212319,0.000000,61.700001
1.353582,2.294485,-0.099046,-1.815233,-1.815233,1.554965,1.825682,1.509846,-5.371413,-9.993400,-13.553981,-1.000000,60.580002
-3.479913,0.189812,-4.935152,4.357872,4.357872,-2.568808,-2.103766,-2.053149,-7.881210,-12.389118,-16.002321,1.000000,63.220001
1.142035,2.171469,-0.241271,-1.660872,-1.660872,-0.521148,-0.453592,-0.464315,-4.915551,-9.629078,-13.477022,-1.000000,62.169998
-1.295417,0.000000,-1.611374,1.817599,1.817599,-1.747234,-2.219588,-2.167455,-5.163506,-9.922273,-13.883095,1.000000,63.299999
-6.910689,0.556365,-7.320650,7.898901,7.898901,-7.007324,-8.282580,-8.649101,-10.383605,-15.163693,-18.887265,1.000000,68.300003
-0.580711,0.275846,-2.424504,0.849186,0.849186,-5.380368,-8.031355,-8.756287,-9.386610,-14.495350,-18.262675,1.000000,68.879997
0.304346,6.246374,-0.304346,0.174220,0.174220,-3.869566,-7.300000,-8.159420,-8.660870,-13.252174,-17.085024,0.000000,69.000000
-0.447004,1.542898,-2.364815,0.507243,0.507243,-2.284064,-6.552268,-7.934629,-8.648159,-12.264742,-16.201872,0.000000,69.349998
1.663018,1.677599,-0.437641,-1.153562,-1.153562,0.388034,-4.442017,-6.342819,-7.148071,-9.863753,-13.952836,-1.000000,68.550003
-1.723391,0.215427,-2.743065,1.575484,1.575484,-0.787014,-4.785290,-6.951980,-7.992241,-9.833689,-14.117953,1.000000,69.629997
-1.145152,0.314917,-1.431434,0.330323,0.330323,-0.833096,-3.770400,-6.492033,-7.735472,-8.692816,-13.217865,0.000000,69.860001
2.227366,2.314144,-0.824413,-1.030636,-1.030636,0.240093,-1.912062,-4.911772,-6.199015,-7.028636,-11.149840,-1.000000,69.139999
0.466608,1.049870,-0.335381,-0.809946,-0.809946,0.834060,-0.176439,-3.390690,-4.967194,-5.931178,-9.260720,-1.000000,68.580002
-3.081508,0.326617,-3.933536,2.682992,2.682992,-1.269524,-1.773641,-5.076207,-6.939787,-7.944899,-10.426013,1.000000,70.419998
-3.462327,0.801081,-3.788189,4.586771,4.586771,-4.507809,-5.355061,-8.157504,-10.150036,-11.312969,-13.047298,1.000000,73.650002
1.175817,2.019642,-0.594826,-1.846573,-1.846573,-2.039010,-3.102782,-5.349750,-7.736203,-9.077329,-10.141561,-1.000000,72.290001
0.735701,3.720155,-1.610222,-0.345829,-0.345829,-0.893948,-2.344532,-4.205073,-6.778180,-8.158802,-9.125024,0.000000,72.040001
-1.051334,0.000000,-2.990163,1.665737,1.665737,-1.245218,-3.413432,-4.766974,-7.464498,-9.060074,-10.137900,1.000000,73.239998
2.571311,2.641570,-0.238862,-2.826324,-2.826324,1.837856,-0.236052,-1.259892,-4.097932,-5.968805,-7.122849,-1.000000,71.169998
0.528046,0.984732,-0.927647,-1.545592,-1.545592,2.414728,1.392893,0.458589,-1.995148,-3.964607,-5.249037,-1.000000,70.070000
0.014111,1.410636,-2.313442,1.170257,1.170257,0.835097,0.365356,-0.514411,-2.401607,-4.564253,-5.928903,1.000000,70.889999
-1.445649,0.250210,-1.584652,1.481172,1.481172,-0.664446,-0.710317,-1.694007,-3.220047,-5.451768,-6.803357,1.000000,71.940002
0.621541,0.649173,-1.671271,0.639422,0.639422,-1.527627,-0.813539,-2.037756,-3.128456,-5.418234,-6.925417,1.000000,72.400002
0.710001,1.127658,-0.598636,-0.787293,-0.787293,-0.562440,0.169843,-0.955963,-1.765978,-4.095784,-5.787742,-1.000000,71.830002
2.492487,2.650059,-0.186217,-2.812201,-2.812201,2.240370,2.518267,1.927139,1.184647,-0.856035,-2.632380,-1.000000,69.809998
1.664258,2.026052,-0.072352,-1.017046,-1.017046,2.772797,3.109988,2.901112,2.240234,0.655864,-1.281232,-1.000000,69.099998
-0.732014,0.143532,-1.449683,0.824891,0.824891,1.280324,1.926226,2.109950,1.451847,0.202672,-1.762592,1.000000,69.669998
1.002036,1.481261,-0.638982,-1.162620,-1.162620,1.443506,2.489107,3.338172,2.609641,1.769966,-0.222675,-1.000000,68.860001
1.004943,1.412748,-0.524324,-0.290440,-0.290440,0.815607,2.422074,3.468292,2.916539,2.378672,0.412656,0.000000,68.660004
1.556011,1.704200,-0.148201,-1.718615,-1.718615,1.887963,3.829279,4.668046,4.556902,4.120327,2.454056,-1.000000,67.480003
-1.731729,0.102730,-2.098621,0.978062,0.978062,0.619316,2.420020,3.248216,3.417965,3.068390,1.831525,1.000000,68.139999
-0.624183,1.945136,-1.074172,1.100675,1.100675,-0.702566,0.862246,1.819327,2.273917,1.939906,0.997243,1.000000,68.889999
0.906293,1.140181,-0.380064,-0.696756,-0.696756,-0.137410,0.986693,2.063046,2.979091,2.600199,2.009934,-1.000000,68.410004
-1.149264,0.143655,-2.025577,1.754125,1.754125,-1.585979,-1.073122,0.154192,1.145668,0.892399,0.553559,1.000000,69.610001
0.849538,0.863940,-0.619150,-0.229858,-0.229858,-0.791932,-0.897043,0.325419,1.076319,1.114476,0.840417,0.000000,69.449997
0.916627,1.338570,-0.974836,-1.036708,-1.036708,0.419028,0.087295,1.166882,1.876178,2.107955,1.889515,-1.000000,68.730003
-0.318981,0.478472,-1.391908,0.349190,0.349190,0.092794,-0.362476,0.527765,1.299115,1.742786,1.533516,0.000000,68.970001
-3.732486,0.388508,-4.232001,4.494706,4.494706,-3.196891,-4.202857,-3.826834,-3.139308,-2.439850,-2.708015,1.000000,72.070000
1.949350,2.361985,-0.298803,-2.483698,-2.483698,-0.540693,-1.532439,-1.524377,-0.735627,0.036997,-0.147978,-1.000000,70.279999
-0.212075,1.300720,-0.820021,0.640302,0.640302,-0.811539,-1.699424,-2.064191,-1.320518,-0.764601,-0.731424,1.000000,70.730003
-2.033250,1.071574,-2.830056,2.912481,2.912481,-2.503091,-3.842561,-4.497871,-3.982690,-3.545543,-3.406604,1.000000,72.790001
-2.689742,0.332889,-2.836214,3.173509,3.173509,-3.869504,-5.973365,-6.953392,-6.725696,-6.349398,-6.113179,1.000000,75.099998
1.411319,1.560583,-0.936358,-1.877491,-1.877491,-1.590448,-3.457730,-4.736058,-4.853442,-4.533046,-4.085586,-1.000000,73.690002
0.813116,0.989289,-0.271046,0.135702,0.135702,-0.772462,-3.022090,-4.401681,-4.849574,-4.520396,-4.063334,0.000000,73.790001
-0.068198,0.231858,-1.459356,-0.636944,-0.636944,0.570104,-1.872612,-3.257864,-4.000272,-3.731041,-3.463356,-1.000000,73.320000
1.213361,1.322429,-0.313558,0.040914,0.040914,0.681666,-1.282887,-2.823900,-3.749826,-3.636261,-3.454666,0.000000,73.349998
1.382111,1.856767,-1.577547,-2.344923,-2.344923,2.130396,1.458890,-0.235465,-1.301824,-1.339658,-1.155470,-1.000000,71.629997
0.055758,1.296348,-1.240591,0.153568,0.153568,1.430166,1.257320,-0.078986,-1.252436,-1.527736,-1.376728,0.000000,71.739998
2.584839,4.202172,-0.577620,-3.470864,-3.470864,3.766063,4.749458,3.479182,2.340795,1.863971,2.077016,-1.000000,69.250000
-1.763746,3.040152,-2.935714,24.447653,24.447653,-13.634256,-14.035740,-15.555040,-16.679044,-17.387329,-17.352827,1.000000,86.180000
1.202232,5.939767,-0.690396,-2.517983,-2.517983,-8.865614,-10.479707,-12.161253,-13.582313,-14.543508,-14.697458,-1.000000,84.010002
0.273674,1.534985,-1.856257,0.035709,0.035709,-5.944789,-9.447883,-10.997145,-12.711805,-13.890053,-14.247978,0.000000,84.040001
0.362761,1.632414,-1.438930,-1.594484,-1.594484,-1.770250,-6.891170,-8.698103,-10.433491,-11.825389,-12.443366,-1.000000,82.699997
6.569896,6.608100,-0.687549,-5.030225,-5.030225,5.798318,-1.354726,-3.161023,-5.120959,-6.651898,-7.521009,-1.000000,78.540001
1.021860,1.086540,-2.910361,-1.566085,-1.566085,5.186912,0.730826,-1.052902,-3.103089,-4.658127,-5.726294,-1.000000,77.309998
-2.320911,0.062731,-4.503821,3.104386,3.104386,0.940911,-1.504202,-3.453351,-5.331827,-6.948186,-8.121104,1.000000,79.709999
3.567706,5.143225,-0.117193,-3.650729,-3.650729,2.880204,2.901038,0.352426,-1.235030,-3.010420,-4.330298,-1.000000,76.800003
-2.455699,0.000000,-3.037977,2.864579,2.864579,-0.921519,0.954431,-1.994093,-3.546836,-5.175190,-6.566666,1.000000,79.000000
-0.745509,1.086683,-1.579479,0.177214,0.177214,-0.945159,2.025526,-1.716788,-3.157694,-4.861257,-6.290539,0.000000,79.139999
2.558496,2.699920,-1.568528,-1.718474,-1.718474,0.907690,2.729495,0.383990,-1.011185,-2.769348,-4.210593,-1.000000,77.779999
3.090003,4.250440,0.000000,-4.718434,-4.718434,4.393468,6.480905,5.423468,3.979893,2.335986,0.801510,-1.000000,74.110001
-2.179723,2.300082,-3.222782,0.904059,0.904059,2.917893,4.288581,4.759741,3.026880,1.729875,0.160918,1.000000,74.779999
1.629482,1.936686,-0.227068,0.120358,0.120358,1.690927,3.117400,4.912511,2.981831,1.757175,0.328120,0.000000,74.870003
1.824376,1.824376,-0.721578,-1.896629,-1.896629,2.107560,4.417975,7.321992,4.949629,3.897077,2.442028,-1.000000,73.449997
0.884222,3.827031,-0.165785,-1.456773,-1.456773,2.124900,5.280468,7.637473,6.436174,5.524182,4.091374,-1.000000,72.379997
-1.085315,0.618213,-3.764251,0.566460,0.566460,1.186974,3.736775,6.003570,5.798185,4.929796,3.690982,1.000000,72.790001
-0.706477,0.026665,-2.545983,3.063602,3.063602,-1.756862,0.415892,2.051012,2.879236,1.806455,0.877547,1.000000,75.019997
0.374841,0.776442,-1.204811,-0.426553,-0.426553,-1.381525,0.270418,1.774211,3.518076,2.296657,1.427045,0.000000,74.699997
-4.232803,0.438771,-4.387666,3.734941,3.734941,-3.889534,-3.552715,-1.980469,0.322624,-1.195507,-1.914654,1.000000,77.489998
-0.331213,1.261144,-0.840769,1.303397,1.303397,-3.566881,-4.701912,-3.140553,-1.457326,-2.202803,-2.846710,1.000000,78.500000
2.121603,2.199220,-1.021993,-1.528659,-1.528659,-0.902981,-2.809837,-1.844765,-0.361583,-0.480212,-1.144032,-1.000000,77.300003
-3.091479,0.189277,-3.230281,2.522635,2.522635,-2.273818,-4.637225,-4.053839,-3.115458,-2.544354,-3.401893,1.000000,79.250000
2.428475,2.733631,-0.292440,-0.757095,-0.757095,-0.523842,-3.429120,-3.351561,-2.633824,-1.449462,-2.454760,-1.000000,78.650002
