-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
1.294902,1.399327,-0.313285,-0.684501,-0.684503,0.096070,0.240180,0.128095,0.251667,0.507933,0.647448,-1.000000,17.772838
0.292589,0.522466,-0.564255,-0.062663,-0.062663,0.154652,0.250786,0.178338,0.262281,0.501570,0.659703,0.000000,17.761701
0.271571,0.480466,-0.229791,0.041799,0.041798,0.158765,0.131608,0.142054,0.179655,0.386883,0.566815,0.000000,17.769125
-0.544159,0.209297,-0.586017,-0.188009,-0.188012,0.288827,0.295106,0.340453,0.342198,0.511515,0.722761,0.000000,17.735717
-0.042045,0.441453,-0.105108,-0.439512,-0.439509,0.462474,0.636954,0.749771,0.727348,0.877022,1.097329,0.000000,17.657767
0.824524,0.930239,-0.169129,-0.567587,-0.567586,0.790696,1.057082,1.243128,1.214588,1.342917,1.582100,-1.000000,17.557544
0.867541,1.417694,-0.169272,-0.084569,-0.084568,0.626322,1.015658,1.210326,1.228312,1.336437,1.567923,0.000000,17.542696
-0.041911,0.377202,-0.293376,0.973345,0.973345,-0.406543,0.033524,0.162051,0.240984,0.314328,0.517597,1.000000,17.713447
2.328092,3.125676,-1.789174,-2.787095,-2.787097,1.849538,2.571676,2.816699,2.972624,3.048934,3.244235,-1.000000,17.219756
0.149957,0.471298,-0.771208,0.625137,0.625137,0.835475,1.606683,1.982289,2.211867,2.285346,2.472864,1.000000,17.327403
-0.214966,0.881341,-0.537403,-0.342759,-0.342758,0.846946,1.663798,2.116650,2.417237,2.498708,2.676266,0.000000,17.268012
1.220314,2.266291,-0.174326,-1.354258,-1.354261,1.634347,2.632384,3.232370,3.582482,3.727176,3.907172,-1.000000,17.034158
-0.842512,0.907319,-1.123355,0.871654,0.871654,0.138257,1.404189,2.128607,2.476774,2.697773,2.867428,1.000000,17.182637
-0.511402,0.277010,-0.809719,1.382586,1.382588,-0.997231,-0.159813,0.595211,0.975920,1.230768,1.386461,1.000000,17.420202
0.021386,0.534759,-0.192513,-0.383550,-0.383549,-0.586098,0.049196,0.774329,1.225666,1.529837,1.679142,0.000000,17.353387
-0.530223,0.445385,-0.551438,0.855619,0.855614,-1.162249,-0.831390,-0.183812,0.273593,0.606573,0.747259,1.000000,17.501865
-0.714736,0.210212,-0.882905,0.890770,0.890774,-1.328568,-1.641791,-1.104338,-0.642213,-0.326257,-0.168174,1.000000,17.657767
-0.792494,0.083422,-1.001043,0.798825,0.798821,-1.418142,-2.373304,-1.876954,-1.409801,-1.140354,-0.950990,1.000000,17.798821
0.616228,1.721203,-0.212499,-1.856100,-1.155211,-0.069331,-1.020059,-0.784180,-0.312836,-0.027498,0.184530,-1.000000,17.593207
0.446426,0.637753,-0.956635,-0.042499,-0.042499,0.237397,-0.831080,-0.769305,-0.358478,-0.041904,0.196585,0.000000,17.585730
-0.276128,0.106200,-0.849622,0.085036,0.085035,0.264523,-0.726325,-0.837274,-0.492042,-0.178609,0.078852,0.000000,17.600684
0.084730,0.211824,-0.826094,0.276119,0.276120,-0.021179,-0.651158,-1.070067,-0.797894,-0.479797,-0.235483,0.000000,17.649283
0.021124,0.359176,-0.612721,0.254190,0.254192,-0.392989,-0.613970,-1.328173,-1.070606,-0.739847,-0.528432,0.000000,17.694146
-0.419994,0.272997,-0.797978,0.612713,0.612711,-0.764381,-1.004434,-1.710817,-1.654292,-1.340979,-1.130019,1.000000,17.802560
-1.160375,0.186490,-1.844175,1.343971,1.343970,-1.574798,-1.935684,-2.750290,-2.852066,-2.616865,-2.403142,1.000000,18.041821
-0.704663,0.393780,-0.704663,-0.020717,-0.020713,-1.069433,-1.618097,-2.445532,-2.698738,-2.537870,-2.344195,0.000000,18.038084
0.166497,0.457858,-0.166489,-0.414510,-0.414512,-0.308011,-1.038500,-1.694640,-2.176657,-2.087302,-1.900993,0.000000,17.963314
-0.415371,0.083067,-0.976120,0.208123,0.208124,-0.174461,-1.131884,-1.595838,-2.300039,-2.239200,-2.054293,0.000000,18.000700
-0.041649,0.312366,-0.354023,-0.269994,-0.269995,0.262390,-0.664306,-1.131907,-1.831569,-1.926323,-1.758600,0.000000,17.952099
-0.250468,0.814024,-0.667919,-0.229071,-0.229071,0.346484,-0.254644,-0.697369,-1.443268,-1.644601,-1.530129,0.000000,17.910976
-1.039285,0.602787,-2.619004,0.417451,0.417448,-0.128870,-0.455206,-0.930825,-1.653452,-1.958245,-1.900022,0.000000,17.985745
0.541663,1.041667,-0.833338,-0.228645,-0.228642,0.079168,-0.062500,-0.597222,-1.174388,-1.643974,-1.641232,0.000000,17.944622
-0.659520,0.288541,-0.968675,1.083333,1.083333,-0.840890,-0.888293,-1.537509,-1.969898,-2.604231,-2.627390,1.000000,18.139022
-0.938973,0.326597,-0.938973,0.968677,0.968674,-1.396204,-1.559503,-2.219501,-2.666170,-3.299481,-3.456183,1.000000,18.314730
-0.909828,0.363930,-1.051355,0.959373,0.959375,-1.706427,-2.252322,-2.822480,-3.283624,-3.966789,-4.223490,1.000000,18.490437
-0.363489,0.504847,-0.444267,0.121312,0.121317,-1.256061,-2.114300,-2.611742,-3.127760,-3.814181,-4.167532,0.000000,18.512869
-0.060453,0.644771,-0.402984,0.222134,0.222132,-0.818056,-2.012897,-2.502521,-3.100949,-3.699711,-4.198249,0.000000,18.553992
-0.599048,0.459263,-0.858626,0.906712,0.906711,-1.086264,-2.507990,-3.012517,-3.725043,-4.236097,-4.879484,1.000000,18.722223
0.886388,1.128127,-0.080582,-0.878600,-0.878598,0.052378,-1.317485,-1.881547,-2.611805,-3.142073,-3.796024,-1.000000,18.557730
-0.040258,0.563727,-2.053545,0.060433,0.060433,0.076508,-1.022748,-1.751558,-2.405877,-2.938724,-3.631257,0.000000,18.568945
0.821973,0.821973,-0.781874,0.422796,0.422792,-0.200480,-1.084602,-1.947339,-2.536086,-3.101628,-3.790398,0.000000,18.647453
-0.517211,0.338172,-0.676348,0.781874,0.781876,-0.720111,-1.400437,-2.413632,-2.987865,-3.611696,-4.224794,1.000000,18.793253
-1.008340,1.182858,-1.570685,2.586035,2.586034,-2.644948,-3.294549,-4.431515,-5.022298,-5.734340,-6.276638,1.000000,19.279253
-0.135501,0.154863,-0.600081,0.174520,0.174519,-2.032519,-2.946184,-4.128272,-4.796746,-5.542390,-6.113246,0.000000,19.312899
-0.753621,0.289859,-0.850240,0.174216,0.174220,-1.399036,-2.672465,-3.800324,-4.625122,-5.342610,-5.933118,0.000000,19.346546
-0.076792,0.115189,-0.902286,0.657005,0.657001,-1.194086,-2.814358,-3.918857,-4.879054,-5.575733,-6.209591,1.000000,19.473653
0.851884,1.064858,-0.116170,-0.844688,-0.844685,0.181989,-1.595358,-2.629240,-3.720237,-4.427497,-5.125529,-1.000000,19.309162
0.522145,0.522145,-0.657513,0.116161,0.116157,0.119903,-1.394311,-2.330944,-3.487716,-4.199571,-4.971310,0.000000,19.331591
0.483185,0.618475,-0.483185,0.058022,0.058024,0.092768,-1.045617,-2.033247,-3.184194,-3.936610,-4.724910,0.000000,19.342808
-0.172811,0.288015,-0.441636,0.657132,0.657133,-0.433952,-1.228884,-2.337434,-3.415904,-4.270358,-5.024326,1.000000,19.469916
-0.403386,0.115248,-0.595469,-0.038404,-0.038403,-0.407224,-0.772190,-1.974649,-2.999428,-3.940842,-4.668976,0.000000,19.462439
-0.517342,0.306570,-0.651468,0.249708,0.249701,-0.448355,-0.651460,-1.891800,-2.839619,-3.862803,-4.588358,0.000000,19.511037
-0.836029,0.018997,-0.950028,0.843077,0.843082,-0.931028,-1.280640,-2.389008,-3.261450,-4.326052,-5.050354,1.000000,19.675531
-0.208691,0.417380,-0.398404,0.152001,0.152001,-0.713335,-1.231264,-2.148864,-3.055396,-4.115347,-4.872572,0.000000,19.705438
-0.207902,0.170100,-0.604801,0.379437,0.379433,-0.774899,-1.385369,-2.110500,-3.095821,-4.099790,-4.939203,0.000000,19.780207
-0.394661,0.206730,-0.488626,0.566999,0.567001,-0.902086,-1.730875,-2.245191,-3.295432,-4.257093,-5.164441,1.000000,19.892361
-0.746133,0.074615,-0.858047,0.751742,0.751741,-1.111734,-2.098490,-2.559225,-3.645776,-4.552883,-5.526333,1.000000,20.041900
0.546450,0.847937,-0.282649,-1.007277,-1.007275,0.060296,-0.846052,-1.379311,-2.383645,-3.238742,-4.256015,-1.000000,19.840023
-0.037660,0.546038,-0.489556,0.075374,0.075373,0.135566,-0.662776,-1.271576,-2.130485,-3.001319,-4.008663,0.000000,19.854977
0.895581,1.067075,-0.095274,-1.186219,-1.186221,1.173783,0.605948,0.006355,-0.687879,-1.606705,-2.566054,-1.000000,19.619453
-0.455491,0.075918,-0.986906,0.400151,0.400154,0.573165,0.324540,-0.316314,-0.817042,-1.758207,-2.664641,0.000000,19.697961
-0.114063,0.684413,-0.190110,-0.170812,-0.170815,0.361221,0.574149,-0.025343,-0.425850,-1.364253,-2.206585,0.000000,19.664314
-0.304994,0.629055,-0.571862,-0.266158,-0.266157,0.396493,0.810143,0.336767,-0.075293,-0.919555,-1.695257,0.000000,19.611976
-0.455066,0.094803,-1.156619,0.533746,0.533745,-0.276834,0.280619,-0.069526,-0.503415,-1.210469,-1.980157,0.000000,19.716654
1.494251,1.513412,-0.191577,-1.023893,-1.023891,0.647506,1.181989,0.979563,0.568963,0.005361,-0.791190,-1.000000,19.514777
-0.513015,0.038003,-1.026033,0.823755,0.823755,-0.197609,0.245104,0.226737,-0.201409,-0.602701,-1.404778,1.000000,19.675531
1.387018,1.753034,-0.308226,-1.368043,-1.368044,0.920826,1.308033,1.580942,1.207860,0.902332,0.109164,-1.000000,19.406361
0.912978,0.951828,-0.116554,-0.828357,-0.828357,1.383064,1.845377,2.280498,2.030887,1.738152,1.036002,-1.000000,19.245607
0.603929,0.857195,-0.175336,-0.291371,-0.291370,1.129941,1.796216,2.400152,2.289106,2.009737,1.440999,0.000000,19.189531
0.058544,0.995312,-0.175644,-0.175336,-0.175335,0.932862,1.733017,2.362733,2.386803,2.149098,1.721307,0.000000,19.155885
-0.635957,0.558876,-0.770856,1.268534,1.268534,-0.616687,0.304492,0.910903,1.087879,0.854116,0.576220,1.000000,19.398884
-0.287468,0.325791,-0.517440,0.558876,0.558878,-1.065543,-0.333462,0.167368,0.525104,0.334226,0.139260,1.000000,19.507300
-1.281810,0.000000,-2.130068,1.667304,1.667304,-2.096134,-1.856738,-1.477851,-1.083884,-1.210179,-1.409991,1.000000,19.832546
-0.056620,0.886954,-0.207588,-0.113095,-0.113097,-1.358749,-1.698436,-1.381397,-0.945465,-1.003967,-1.214698,0.000000,19.810116
0.397725,0.625004,-0.700756,-0.358564,-0.358564,-0.412876,-1.231058,-0.986109,-0.599430,-0.593180,-0.792927,0.000000,19.739084
0.170875,0.246822,-0.873361,-0.246214,-0.246212,0.129108,-0.979682,-0.744255,-0.405352,-0.301498,-0.511358,0.000000,19.690484
0.286699,0.630738,-0.420493,-0.664511,-0.664514,0.852447,-0.238913,-0.115952,0.137616,0.375383,0.196866,-1.000000,19.559638
0.480769,0.615385,-0.307692,-0.611621,-0.611622,1.069232,0.475002,0.439746,0.650963,0.944617,0.832053,-1.000000,19.440007
1.187234,1.362400,-0.233560,-1.192306,-1.192304,1.662123,1.697157,1.475281,1.697156,2.059165,2.025430,-1.000000,19.208223
-0.812847,0.096774,-1.238628,0.564416,0.564415,0.654155,1.209604,0.837371,1.048002,1.390367,1.426365,1.000000,19.316637
0.077469,0.426103,-0.600428,-0.077409,-0.077410,0.329266,1.237653,0.786366,1.023631,1.346505,1.477178,0.000000,19.301684
0.391085,1.231914,-0.156429,-0.949064,-0.949062,0.829098,2.004304,1.651678,1.848849,2.124367,2.381048,-1.000000,19.118499
-0.369944,0.272584,-0.584112,0.430196,1.102362,-0.384881,0.631730,0.572177,0.665215,0.905163,1.205029,1.000000,19.329254
0.097447,0.740592,-0.467747,-0.097352,-0.097350,-0.181947,0.471029,0.711920,0.658127,0.890693,1.235463,0.000000,19.310437
0.019383,1.085686,-0.426524,0.526215,0.526213,-0.606149,-0.223364,0.272710,0.104765,0.319836,0.642320,0.000000,19.412051
-0.347751,0.482998,-0.444357,0.348965,0.348969,-0.768931,-0.678502,-0.048304,-0.293596,-0.073831,0.221734,0.000000,19.479793
0.369728,0.564314,-0.544849,-0.714836,-0.714838,0.175134,-0.076684,0.613853,0.407259,0.578661,0.822437,-1.000000,19.340544
0.097104,1.145854,-0.330165,0.194596,0.194596,0.031071,-0.302659,0.262127,0.246457,0.335059,0.547177,0.000000,19.378180
-1.324627,0.115189,-1.401419,1.165271,1.165275,-0.821657,-1.249145,-0.962842,-0.802527,-0.843641,-0.653654,1.000000,19.603989
0.833010,1.239828,-0.348702,-0.902286,-0.902291,0.096865,-0.293150,-0.168162,0.170477,0.041132,0.217897,-1.000000,19.427104
-0.193166,0.521540,-0.521538,0.290587,0.290589,-0.189299,-0.488700,-0.528226,-0.098035,-0.288147,-0.109163,0.000000,19.483557
-0.096244,0.750720,-0.635230,0.347694,0.347693,-0.319539,-0.612129,-0.875727,-0.432931,-0.603984,-0.474541,0.000000,19.551300
-1.315788,0.152557,-1.315788,0.943211,0.943211,-0.888633,-1.334857,-1.702054,-1.387817,-1.433404,-1.383606,1.000000,19.735710
-0.589020,0.551011,-0.779023,0.362323,0.362323,-1.041234,-1.440245,-1.855317,-1.744553,-1.664505,-1.724385,0.000000,19.807217
1.013189,1.223475,-0.688205,-0.608018,-0.608016,-0.172054,-0.697768,-1.129585,-1.156772,-0.955082,-1.094074,-1.000000,19.686786
0.171235,0.818115,-0.456623,0.477920,0.477920,-0.346273,-1.017887,-1.438360,-1.604069,-1.348942,-1.546765,0.000000,19.780873
-0.170134,0.151225,-0.756147,0.646882,0.646877,-0.627599,-1.368620,-1.807184,-2.148781,-1.902318,-2.095415,1.000000,19.908831
0.436689,0.626546,-0.360733,-0.434790,-0.434787,-0.106318,-0.713875,-1.212578,-1.625056,-1.476013,-1.570908,0.000000,19.822270
-0.095055,0.095065,-0.570340,-0.132903,-0.132901,0.015211,-0.484790,-0.917616,-1.345701,-1.347767,-1.337812,0.000000,19.795926
0.056924,0.569258,-0.246681,0.190120,0.190115,-0.026565,-0.468690,-0.963947,-1.402586,-1.515909,-1.411134,0.000000,19.833561
1.612286,1.612286,-0.057578,-1.138526,-1.138525,0.948180,0.740888,0.220095,-0.189055,-0.398608,-0.240241,-1.000000,19.607751
-0.153584,0.345556,-0.556731,-0.019190,-0.019186,0.656552,0.787097,0.328916,-0.046077,-0.370445,-0.204657,0.000000,19.603989
-0.912025,0.038003,-1.102037,1.036669,1.036667,-0.391414,-0.210907,-0.556085,-0.950980,-1.318518,-1.232850,1.000000,19.807217
-0.903785,0.282427,-1.167387,0.912027,0.912026,-1.099605,-1.022406,-1.326806,-1.676709,-2.054362,-2.095848,1.000000,19.987864
-0.835647,1.188494,-0.909929,1.393329,1.393330,-2.031566,-2.096561,-2.406682,-2.817081,-3.212866,-3.354507,1.000000,20.266361
2.181689,2.275725,-0.677068,-1.262767,-1.262767,-0.376149,-0.729732,-0.983007,-1.441599,-1.833361,-2.065192,-1.000000,20.010444
-0.224591,0.280745,-0.673779,0.489001,0.489000,-0.359348,-1.113606,-1.280178,-1.730300,-2.114167,-2.450812,0.000000,20.108295
0.372441,0.446924,-0.502795,0.505336,0.505339,-0.461829,-1.418998,-1.620114,-2.018625,-2.432033,-2.814303,0.000000,20.209910
0.996059,1.296754,-0.225520,-0.912480,-0.912483,0.492390,-0.396539,-0.641480,-1.011085,-1.390713,-1.783294,-1.000000,20.025498
-0.577921,0.205073,-0.913492,0.808119,0.808120,-0.391498,-1.019760,-1.272680,-1.616329,-2.027589,-2.426872,1.000000,20.187328
-0.469748,1.089812,-0.488542,-0.782994,-0.782991,0.413374,-0.028189,-0.410878,-0.703687,-1.144687,-1.535768,-1.000000,20.029263
-1.073077,0.277525,-1.609619,1.559560,1.559558,-0.899166,-1.200739,-1.798334,-2.034226,-2.465863,-2.847362,1.000000,20.341631
0.320880,2.340508,-0.792750,-1.979647,-1.979650,0.830504,0.860704,0.223986,-0.004716,-0.383538,-0.783312,-1.000000,19.938938
1.224176,1.549352,-0.114763,-1.321255,-1.321254,1.824792,2.052412,1.525124,1.300692,0.964808,0.606991,-1.000000,19.675494
1.278874,2.786790,-1.145253,0.210406,0.210409,1.133803,1.559457,1.272506,1.095628,0.811605,0.447286,0.000000,19.716893
1.208983,1.458449,-0.134331,-0.534449,-0.534450,1.251195,1.901743,1.817946,1.595659,1.379387,1.009400,-1.000000,19.611516
-1.708277,0.394218,-2.046180,2.226058,2.226059,-1.246482,-0.347290,-0.251551,-0.581944,-0.729118,-1.072526,1.000000,20.048080
-0.931793,0.260900,-0.931793,0.732119,0.732115,-1.710769,-1.079014,-0.848551,-1.212261,-1.359670,-1.656725,1.000000,20.194855
1.013515,1.820572,-0.075069,-0.708164,-0.708161,-0.634384,-0.360360,-0.120121,-0.443882,-0.607357,-0.880881,-1.000000,20.051843
-1.991514,0.036880,-1.991514,1.783035,1.783033,-1.696477,-1.997049,-1.823100,-2.046838,-2.206897,-2.456820,1.000000,20.409374
-0.936463,0.605953,-1.377158,0.424118,0.424119,-1.248622,-2.183254,-2.079813,-2.243848,-2.480352,-2.704125,0.000000,20.495934
-2.631582,0.035804,-2.649481,2.570698,2.570695,-2.796277,-4.310778,-4.243944,-4.356428,-4.712496,-4.909297,1.000000,21.022822
-1.862125,1.539841,-1.862125,-0.017907,-0.017904,-1.994627,-3.779765,-3.970157,-4.051028,-4.467680,-4.688748,0.000000,21.019058
0.763918,2.091672,-1.600586,-1.557740,-1.557743,0.174610,-1.766095,-2.235963,-2.362677,-2.782829,-3.038073,-1.000000,20.691635
0.862073,1.063826,-0.568601,-0.836668,-0.836667,1.126192,-0.546588,-1.303497,-1.477440,-1.829054,-2.084862,-1.000000,20.518515
1.182120,1.311413,-0.628001,-0.696994,-0.696995,1.717771,0.526415,-0.497473,-0.696340,-0.989284,-1.300330,-1.000000,20.375502
0.613037,1.560461,-0.408696,-0.572584,-0.572585,1.549319,1.209360,0.048298,-0.087314,-0.289803,-0.674347,-1.000000,20.258835
-0.149313,1.325119,-1.399776,-0.464425,-0.464425,1.175809,1.666664,0.589770,0.367672,0.246358,-0.154289,0.000000,20.164748
0.881541,4.407708,-2.369148,1.623738,1.623740,-0.635447,0.257115,-0.751762,-1.122132,-1.256935,-1.636366,1.000000,20.492171
-0.256785,0.660310,-0.678646,0.128556,0.128556,-0.763022,0.181585,-0.618733,-1.168378,-1.334556,-1.651382,0.000000,20.518515
0.684810,1.517674,-0.092539,-0.898755,-0.898754,0.096245,1.010551,0.519466,-0.197111,-0.376086,-0.640384,-1.000000,20.334104
0.778495,1.019461,-0.315110,-0.148062,-0.148062,0.289155,0.806299,0.752546,-0.058390,-0.189808,-0.378131,0.000000,20.303997
-0.185252,0.351979,-0.666916,0.055605,0.055605,0.381623,0.403853,0.736075,-0.021305,-0.224528,-0.350130,0.000000,20.315287
-0.648144,1.351852,-0.648144,0.037051,0.037051,0.177778,0.185185,0.787654,0.100925,-0.202964,-0.332100,0.000000,20.322814
-0.055542,0.259219,-0.573962,0.018515,0.018516,-0.029622,0.072211,0.741840,0.232366,-0.194036,-0.340676,0.000000,20.326577
1.389414,1.389414,-0.150203,-1.388632,-1.388635,1.089002,1.316190,2.010269,1.751789,1.214425,1.068349,-1.000000,20.044315
