-1.419714,0.579886,-1.999600,1.957185,1.957186,-1.791641,-1.707657,-1.771644,-2.546489,-2.743449,-2.108243,1.000000,44.906183
-0.159390,1.115762,-0.398480,0.359930,0.359928,-1.745367,-1.932654,-1.971175,-2.727633,-2.992626,-2.524405,0.000000,45.067813
1.156421,1.440452,-0.304325,-1.793182,-1.793182,0.316491,-0.196797,-0.071687,-0.819641,-1.151553,-0.860217,-1.000000,44.259665
-1.149192,0.241942,-1.149192,0.628925,0.628927,0.056452,-0.629031,-0.631719,-1.234877,-1.639514,-1.588036,1.000000,44.538026
-0.081311,0.630211,-0.426914,-0.826611,-0.826613,0.947348,0.315106,0.241243,-0.120958,-0.752184,-0.836889,-1.000000,44.169869
0.447885,0.732901,-0.305371,-0.142305,-0.142305,0.728828,0.358307,0.291803,0.188316,-0.478826,-0.696252,0.000000,44.107013
-0.302606,0.322776,-1.593708,0.916126,0.916124,-0.435747,-0.476094,-0.615963,-0.667742,-1.295944,-1.555375,1.000000,44.511088
0.121282,0.545787,-0.242577,-0.201733,-0.201732,-0.161717,-0.105117,-0.427197,-0.366891,-0.976756,-1.286303,0.000000,44.421295
0.201822,0.625635,-0.322906,0.161710,0.161711,-0.343087,-0.092835,-0.466868,-0.484358,-0.976790,-1.340732,0.000000,44.493129
-1.262274,0.500902,-1.462633,0.726541,0.726541,-0.773393,-0.641156,-1.012491,-1.096976,-1.404129,-1.948842,1.000000,44.816390
-0.440442,0.320320,-0.760763,0.080146,0.080145,-0.520522,-0.732735,-1.046382,-1.161163,-1.285287,-1.863865,0.000000,44.852308
0.019966,0.758487,-1.137723,0.300294,0.300297,-0.606784,-1.047903,-1.221555,-1.402194,-1.496206,-2.051229,0.000000,44.986998
0.822632,1.203850,-0.481545,-0.518958,-0.518959,0.060191,-0.421350,-0.544411,-0.859753,-0.873196,-1.416534,-1.000000,44.753534
-0.020080,0.401520,-0.521988,-0.060191,-0.060192,0.224853,-0.319215,-0.334607,-0.683600,-0.758083,-1.207256,0.000000,44.726596
0.520934,0.520934,-0.260471,0.200761,0.200762,0.024043,-0.374675,-0.419423,-0.753357,-0.872772,-1.166100,0.000000,44.816390
0.887811,1.089582,-0.262310,-0.701260,-0.701261,0.573042,0.417674,0.223296,-0.057508,-0.192092,-0.328224,-1.000000,44.502110
0.101049,0.869038,-0.101051,-0.161423,-0.161424,0.485047,0.561845,0.289681,0.133388,-0.036377,-0.137428,0.000000,44.430273
0.425875,0.466437,-0.365038,-0.343571,-0.343570,0.616507,0.876089,0.638138,0.547554,0.287972,0.262960,0.000000,44.277624
0.385715,0.446614,-0.040593,-0.101405,-0.101403,0.495333,0.919613,0.694277,0.707472,0.439303,0.374207,0.000000,44.232725
1.218253,1.218253,-0.887879,-1.684933,-1.684933,1.606441,2.343588,2.315368,2.369397,2.144950,2.064834,-1.000000,43.487433
1.516411,1.744913,-0.477771,-0.598804,-0.598805,1.628584,2.584131,2.796013,2.791858,2.638140,2.564743,-1.000000,43.227028
0.647321,1.085824,-0.981418,-0.519319,-0.519319,1.495094,2.658177,3.098770,3.088329,3.065359,2.984619,-1.000000,43.002542
