-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.785465,0.398586,-0.855807,0.708383,0.708376,-0.508790,-0.579132,-0.202423,0.449589,2.843610,2.606095,1.000000,11.099344
0.269920,0.481159,-0.504639,-0.105512,-0.105511,-0.631379,-0.418964,-0.178383,0.329187,2.398780,2.769628,0.000000,11.087633
0.495111,0.683720,-0.200397,-0.445959,-0.445956,0.181541,0.036544,0.225549,0.562300,2.340209,3.197374,0.000000,11.038187
-1.455175,0.302685,-2.025611,1.261344,1.261339,-0.828864,-0.981367,-1.025993,-0.742136,0.659377,1.944903,1.000000,11.177416
-3.609866,0.325112,-3.632288,3.841679,3.841684,-3.488791,-4.078476,-4.414799,-4.218050,-3.418836,-1.687221,1.000000,11.606817
1.441183,1.452355,-1.094852,0.347534,0.347529,-2.882357,-4.035299,-4.464302,-4.392802,-3.996422,-2.141657,0.000000,11.647154
0.101039,1.425839,-0.247002,-0.491561,-0.491562,-1.535872,-3.236779,-3.668275,-3.762209,-3.522173,-1.955016,0.000000,11.589901
1.502652,1.683419,-1.016834,-0.628719,-0.628711,-0.081354,-2.032545,-2.775587,-2.976506,-2.911317,-1.609242,-1.000000,11.517034
2.823783,3.753127,-0.619562,-5.174562,-5.174561,4.901703,3.200285,2.529090,2.198259,2.250445,3.335317,-1.000000,10.921078
-1.902853,1.170077,-1.902853,0.810203,0.810195,2.973647,2.360243,1.741326,1.321359,1.377145,2.012766,1.000000,11.009560
-3.480361,1.435787,-3.801978,2.895641,2.895647,-0.487024,-0.318177,-1.052152,-1.453600,-1.459229,-1.160125,1.000000,11.328358
1.592324,2.493856,-0.234162,-1.895249,-1.895253,0.578391,1.630959,0.799285,0.489407,0.405107,0.606489,-1.000000,11.113657
-0.498143,2.699259,-0.648749,1.065450,1.065455,-0.989344,0.732156,-0.027806,-0.479034,-0.609827,-0.538310,1.000000,11.232068
-0.442229,0.136066,-0.895798,2.166360,2.166360,-2.122693,-1.144124,-1.897423,-2.348343,-2.615267,-2.594403,1.000000,11.475395
0.376198,1.424991,-0.307796,-0.532945,-0.532949,-0.889188,-0.783169,-1.142267,-1.621633,-1.994524,-1.995740,-1.000000,11.414237
0.670455,0.818185,-0.613635,0.319197,0.319198,-0.990906,-1.270450,-1.252270,-1.829542,-2.203178,-2.258330,0.000000,11.450671
0.943510,1.000342,-0.647947,-0.034092,-0.034094,-0.375123,-1.361821,-1.009429,-1.694321,-2.022956,-2.159821,0.000000,11.446767
-2.002894,0.133522,-2.091914,2.159832,2.159833,-1.691333,-3.295871,-2.728385,-3.405473,-3.866473,-4.061792,1.000000,11.693998
1.142529,2.488684,0.000000,-1.635696,-1.635694,-0.009054,-1.182128,-0.922324,-1.600114,-2.066064,-2.373681,-1.000000,11.502720
-1.555554,0.000000,-2.311105,1.809950,1.809946,-1.279996,-2.339993,-2.624438,-3.054993,-3.547104,-3.944437,1.000000,11.710913
0.435416,0.881989,-0.290276,-0.477773,-0.477768,-0.455514,-1.590938,-2.152509,-2.351236,-2.931341,-3.340406,0.000000,11.654962
-0.055811,0.446474,-0.301372,0.022329,0.022325,-0.116084,-1.146333,-2.135654,-2.128585,-2.800758,-3.181529,0.000000,11.657564
-0.976627,0.460876,-1.689896,1.718944,1.718944,-1.527490,-2.289040,-3.597792,-3.436850,-4.098322,-4.584294,1.000000,11.857951
-0.142104,0.393530,-0.459113,0.384061,0.384063,-1.230869,-2.303235,-3.416410,-3.501309,-4.176648,-4.674607,0.000000,11.903493
-2.002766,0.138493,-2.364970,2.612594,2.612594,-2.921060,-4.135507,-5.217854,-5.709491,-6.225630,-6.756506,1.000000,12.214483
-0.244784,0.425709,-1.021713,0.095879,0.095878,-2.079609,-3.593019,-4.819072,-5.563005,-5.946786,-6.568752,0.000000,12.226194
-0.181777,0.588108,-0.235243,-0.468288,-0.468290,-0.778439,-2.545975,-3.793124,-4.880769,-5.148840,-5.867545,0.000000,12.168940
-1.940528,0.052166,-2.660406,2.491446,2.491450,-2.205530,-4.291079,-5.468961,-6.810119,-6.994678,-7.718308,1.000000,12.472123
0.261889,1.435154,-0.481881,-0.406882,-0.406883,-0.972137,-3.160488,-4.575042,-5.825478,-6.214122,-6.971856,0.000000,12.421376
1.758906,2.316606,-0.096521,-2.325586,-2.325588,1.250540,-0.507288,-1.908333,-3.120437,-3.807803,-4.451589,-1.000000,12.132506
0.469330,0.469330,-1.621335,0.546981,0.546985,0.654928,-0.602671,-2.033072,-3.290671,-4.150190,-4.670937,0.000000,12.198869
1.474551,1.905069,-0.172206,-0.896006,-0.896009,1.433649,0.653325,-0.792878,-2.012696,-3.118281,-3.532805,-1.000000,12.089566
0.523222,0.640683,-0.672719,0.796474,0.796480,0.162301,0.127063,-1.307712,-2.395628,-3.664287,-3.981140,1.000000,12.185857
-0.380954,0.772484,-0.783066,0.907634,0.907634,-0.941803,-0.453973,-1.765084,-2.939688,-4.083391,-4.541450,1.000000,12.296460
0.710720,0.922881,-0.148513,-0.243385,-0.243387,-0.481597,-0.168668,-1.223440,-2.355472,-3.439486,-4.129277,0.000000,12.266532
-0.591465,0.000000,-1.225179,0.434917,0.434915,-0.716093,-0.524924,-1.291365,-2.425537,-3.535697,-4.362411,0.000000,12.319881
1.665779,1.761876,-0.651363,-1.087871,-1.087868,0.533901,0.583018,0.083284,-1.049124,-2.122803,-3.147540,-1.000000,12.185857
-0.615385,0.010610,-0.891246,0.640683,0.640677,0.021223,-0.227054,-0.333155,-1.446683,-2.409336,-3.561095,1.000000,12.263929
1.414836,1.468839,-0.280814,-1.761271,-1.761271,1.401879,1.251755,1.533642,0.546494,-0.469599,-1.520324,-1.000000,12.047928
-0.162712,0.130168,-1.594534,-0.432014,-0.432008,1.390602,1.577174,1.852691,1.101524,0.156194,-0.818966,0.000000,11.995880
0.731377,1.285460,-0.199473,-2.115195,-2.115201,2.597519,3.383201,3.778812,3.323359,2.419769,1.441710,-1.000000,11.742143
-0.940617,0.076556,-1.290605,1.318706,1.318712,0.776546,1.875748,2.275688,2.079180,1.238099,0.340874,1.000000,11.896988
1.826237,2.158279,-0.719426,-1.181237,-1.181240,1.117879,2.728283,3.092422,3.256228,2.469510,1.688989,-1.000000,11.756456
-0.265486,0.497791,-0.884955,0.055343,0.055340,0.577438,2.217924,2.662246,3.139384,2.501330,1.714235,0.000000,11.762962
-0.088625,1.085628,-0.487430,-0.143802,-0.143799,0.296885,1.922009,2.590744,3.088509,2.660903,1.954872,0.000000,11.746047
-0.087943,0.230843,-0.461686,0.775447,0.775444,-0.314385,0.729916,1.597601,2.130926,1.932509,1.279180,1.000000,11.837131
-2.053253,0.310127,-2.235049,2.792127,2.792129,-2.577263,-2.021170,-1.119305,-0.643777,-0.668588,-1.274370,1.000000,12.167639
0.772204,3.378384,-2.080650,-0.288738,-0.288741,-1.675243,-1.845769,-0.862285,-0.496026,-0.290428,-0.868005,0.000000,12.132506
-1.174619,0.052440,-1.625592,2.262978,2.262987,-2.812799,-3.728372,-2.996682,-2.703726,-2.334560,-2.818741,1.000000,12.407063
2.772160,3.702958,-0.546337,3.660199,3.660197,-4.510323,-6.454878,-6.113585,-5.855930,-5.581952,-5.952045,1.000000,12.861186
-1.741393,0.030025,-2.231782,1.092673,1.092668,-3.750997,-6.497193,-6.778751,-6.564746,-6.363886,-6.623293,1.000000,13.001716
0.290581,1.202406,-0.130264,-0.120092,-0.120092,-2.374750,-5.546092,-6.255844,-6.107213,-5.999598,-6.170005,0.000000,12.986102
0.120642,0.884689,-0.924903,-0.330662,-0.330661,-0.798230,-4.315874,-5.594986,-5.503165,-5.542172,-5.579236,0.000000,12.943162
-0.737128,0.149414,-0.916427,0.924903,0.924905,-0.703260,-4.197632,-5.942161,-6.075806,-6.211377,-6.148689,1.000000,13.062874
0.328685,1.045814,-0.388449,0.009962,0.009960,-0.402392,-3.198209,-5.406375,-5.779881,-5.935458,-5.941235,0.000000,13.064175
-0.009921,0.783656,-0.307510,0.408363,0.408361,-0.630886,-2.615808,-5.092083,-5.859037,-6.037888,-6.097274,0.000000,13.117524
-2.732876,0.413776,-2.800231,3.085015,3.085018,-2.811780,-4.528486,-7.131129,-8.182257,-8.426098,-8.573904,1.000000,13.522202
-1.513424,0.085662,-1.561017,1.096997,1.096996,-2.802208,-4.439368,-7.205407,-8.664097,-8.985341,-9.273748,1.000000,13.670540
-1.843193,0.074846,-1.861907,1.732345,1.732346,-3.242891,-4.987839,-7.757612,-9.550900,-10.071858,-10.462514,1.000000,13.907361
-0.661452,1.397430,-1.322898,0.430386,0.430391,-2.364452,-4.603134,-7.092731,-9.232815,-9.970191,-10.408362,0.000000,13.967217
-0.919621,0.358656,-1.802463,1.304266,1.304261,-2.162955,-5.020230,-7.199435,-9.550762,-10.612100,-11.102322,1.000000,14.149386
0.237746,0.585224,-1.014995,0.570168,0.570173,-1.722753,-4.684531,-6.759331,-9.243786,-10.544261,-11.104916,1.000000,14.230062
1.906622,2.492561,-0.967260,-1.682518,-1.682523,0.416670,-2.304685,-4.278271,-6.892204,-8.519715,-9.153643,-1.000000,13.990638
1.108628,1.388113,-3.651950,-0.167409,-0.167405,0.670764,-1.493388,-3.373086,-5.946994,-7.816660,-8.602574,0.000000,13.967217
-2.092470,0.392907,-2.092470,1.956401,1.956395,-0.877191,-2.557564,-4.581505,-6.875913,-8.955043,-9.894309,1.000000,14.240471
0.190873,0.563535,-0.227231,0.529971,0.529975,-1.167063,-2.234141,-4.472523,-6.501094,-8.715873,-9.904566,0.000000,14.315942
-1.491337,0.419715,-1.723520,1.781493,1.781489,-2.429004,-3.225574,-5.419419,-7.312912,-9.579567,-10.935880,1.000000,14.570979
-0.924782,0.184961,-1.347538,1.393101,1.393105,-2.709175,-3.808347,-5.892781,-7.692441,-10.004930,-11.593269,1.000000,14.773968
1.000985,1.869083,-0.265740,-0.572486,-0.572487,-1.165734,-2.722115,-4.612746,-6.384088,-8.689872,-10.484835,-1.000000,14.689389
1.915266,3.405914,-0.289090,-1.948797,-1.948801,1.024486,-0.486038,-2.097143,-3.988161,-6.137136,-8.148579,-1.000000,14.403122
-1.425803,0.140824,-1.865864,2.647032,2.647037,-0.947019,-2.622778,-3.870210,-5.861204,-7.760254,-9.831309,1.000000,14.784378
0.087453,0.445998,-1.451682,0.642495,0.642496,-1.164849,-2.808049,-3.875823,-5.825976,-7.620117,-9.738817,1.000000,14.879367
-3.763573,0.092618,-4.411889,3.865321,3.865319,-3.962278,-5.477812,-6.683503,-8.518141,-10.198195,-12.300241,1.000000,15.454502
-0.924168,0.808655,-1.361497,2.037553,2.037555,-4.510274,-6.222462,-7.759716,-9.486756,-11.138543,-13.204610,1.000000,15.769396
2.280401,2.356416,-0.092908,-2.302168,-2.302168,-0.957772,-3.255915,-4.963403,-6.593752,-8.383786,-10.367401,-1.000000,15.406358
-2.225332,0.329676,-2.826999,2.474662,2.474660,-2.078628,-4.660019,-6.566664,-8.003791,-9.890382,-11.697849,1.000000,15.787613
-1.027148,0.016304,-1.768982,1.104429,1.104429,-1.791802,-4.830035,-6.863947,-8.244480,-10.128967,-11.870061,1.000000,15.961976
-1.083795,0.331605,-1.366870,0.790735,0.790735,-1.774505,-4.759786,-6.725439,-8.212956,-10.052086,-11.741884,1.000000,16.088193
0.741523,2.853229,-0.709272,0.347781,0.347783,-1.650679,-4.188763,-6.149753,-7.838316,-9.600386,-11.276160,0.000000,16.144145
1.068352,1.076384,-1.767218,0.338526,0.338525,-1.004100,-3.403490,-5.660433,-7.460443,-9.131340,-10.888697,0.000000,16.198797
4.834012,4.958817,-0.540812,-3.454096,-3.454096,2.347949,0.599051,-1.721165,-3.673352,-5.235378,-7.138421,-1.000000,15.639275
-0.855632,1.104826,-1.719560,0.158086,0.158089,1.805942,0.941180,-1.411094,-3.367676,-4.838020,-6.715131,0.000000,15.663999
3.106374,3.140418,-1.787241,-2.392423,-2.392429,3.256170,3.307233,1.230069,-0.574470,-2.082045,-3.917165,-1.000000,15.289249
-1.305259,0.589476,-1.962105,1.063820,1.063819,1.273273,2.014325,0.493482,-1.140624,-2.712919,-4.413186,1.000000,15.451899
0.099588,0.141082,-0.531110,1.473684,1.473689,-0.859748,0.707057,-0.423234,-2.117425,-3.688960,-5.245364,1.000000,15.679612
-1.446959,0.071939,-2.038536,3.809139,3.809138,-3.714131,-2.687670,-3.465776,-5.106729,-6.700141,-8.075258,1.000000,16.276870
0.832927,1.091706,-0.606505,-1.143182,-1.143180,-2.070195,-1.482291,-1.847541,-3.537120,-5.158663,-6.480136,-1.000000,16.090796
1.908679,2.558610,-0.041136,-1.706287,-1.706292,0.296173,0.055944,0.008775,-1.533115,-3.050598,-4.404499,-1.000000,15.816240
-1.775634,0.314767,-2.566591,1.933361,1.933361,-0.774818,-1.855529,-1.742266,-2.956418,-4.354804,-5.759754,1.000000,16.122025
0.691062,1.178867,-0.504066,-0.726398,-0.726398,0.357729,-1.258532,-0.773979,-1.745931,-3.213980,-4.645796,-1.000000,16.004915
1.512182,2.247842,-1.046266,-0.536587,-0.536585,0.449570,-0.550102,-0.183637,-0.859486,-2.289027,-3.760827,-1.000000,15.919035
3.618882,3.635597,-0.777274,-2.198785,-2.198783,2.037605,1.624735,1.892182,1.590886,0.164141,-1.310493,-1.000000,15.569010
-1.050129,0.123065,-2.157677,1.872124,1.872123,0.218229,0.117319,-0.076024,-0.148084,-1.402576,-2.731151,1.000000,15.860481
1.493033,1.600866,-0.464499,-1.091150,-1.091152,0.769744,1.371936,0.832233,0.927344,-0.060380,-1.292575,-1.000000,15.687419
-0.057360,1.606023,-0.778441,1.227610,1.227614,-0.609641,0.268760,-0.524423,-0.147497,-0.900365,-2.145476,1.000000,15.880000
-0.173185,0.684485,-1.616365,-0.639139,-0.639144,-0.148437,0.597893,0.174285,0.491922,-0.010882,-1.207045,-1.000000,15.778504
-4.065423,0.180864,-4.458596,4.873827,4.873827,-3.606196,-3.801210,-4.125185,-4.001335,-4.254461,-5.400119,1.000000,16.547521
-2.975516,0.165729,-3.058380,4.387823,4.387823,-6.021842,-7.001126,-7.389324,-7.693404,-7.857773,-8.894157,1.000000,17.273597
0.627367,0.786090,-1.436132,-0.338981,-0.338980,-3.927437,-6.049886,-6.391533,-7.068403,-7.208464,-8.095236,0.000000,17.215043
1.572925,1.971911,-0.882375,-1.489033,-1.489035,-1.203105,-4.067371,-4.473775,-5.439656,-5.439733,-6.203742,-1.000000,16.958705
-2.621835,1.624478,-2.674726,1.549906,1.549906,-1.035133,-4.775216,-5.566048,-6.423496,-6.549903,-7.163579,1.000000,17.221549
-0.241706,0.989504,-0.815770,0.030224,0.030224,-0.276456,-3.841680,-5.154971,-5.998186,-6.284461,-6.737416,0.000000,17.226754
-0.164087,0.126802,-1.253076,1.268977,1.268980,-1.329157,-4.138138,-5.720893,-6.558142,-7.147610,-7.525671,1.000000,17.445358
-1.960354,0.087129,-2.330651,2.729919,2.729918,-3.162711,-5.438904,-7.556816,-8.352212,-9.218327,-9.582759,1.000000,17.921602
0.209997,1.361335,-0.434469,0.268639,0.268637,-2.296884,-4.529324,-7.075546,-7.960533,-9.067339,-9.349502,0.000000,17.969746
-0.439134,0.496726,-1.015050,0.586535,0.586536,-1.922109,-3.815422,-6.822164,-7.999785,-9.058528,-9.456243,1.000000,18.075145
0.050682,0.231688,-1.505933,-0.568717,-0.568715,-0.531422,-2.472488,-5.397722,-6.950116,-8.024616,-8.565498,-1.000000,17.972349
0.214281,0.578575,-0.249996,1.361137,1.361135,-1.020000,-3.264286,-5.805715,-7.540715,-8.616857,-9.403809,1.000000,18.216977
-1.460875,0.299128,-2.608700,2.678576,2.678578,-2.764527,-4.991310,-7.187484,-9.262267,-10.305119,-11.310846,1.000000,18.704933
-0.271405,1.057755,-1.927634,-0.034783,-0.034788,-1.951287,-4.027837,-6.150315,-8.510440,-9.628115,-10.834378,0.000000,18.698426
2.957964,4.529611,-0.548597,-6.130829,-6.130826,3.856474,2.428643,0.652874,-2.069838,-3.435098,-4.647494,-1.000000,17.552058
0.065570,0.801398,-1.646509,1.756988,1.756985,1.937929,1.014862,-0.594979,-3.119264,-4.706106,-5.883968,1.000000,17.860445
-0.061645,1.712322,-6.191785,6.367478,6.367479,-3.342465,-4.215069,-5.940640,-8.093152,-9.740824,-10.867353,1.000000,18.997705
1.626695,3.524511,-0.048654,-1.472609,-1.472609,-1.883901,-2.358006,-3.999531,-5.909971,-7.837048,-8.953535,-1.000000,18.717943
2.050484,2.842395,-1.315140,-1.682300,-1.682300,-0.526057,-0.451815,-1.833654,-3.614512,-5.738813,-6.902357,-1.000000,18.403051
8.507896,8.894962,-0.182143,-6.837310,-6.837306,6.299331,6.311476,5.341024,3.857771,1.465087,0.098916,-1.000000,17.144778
-1.007411,0.281478,-5.355560,2.459023,2.459023,3.413327,3.528883,2.941722,1.655178,-0.515266,-2.023464,1.000000,17.566372
0.117227,0.344345,-1.714411,1.103699,1.103694,0.890911,2.141553,1.936165,0.682471,-1.173417,-2.728158,1.000000,17.760251
2.586271,3.109595,-0.265449,-3.399516,-3.399513,2.621161,4.833523,5.226140,4.208570,2.646946,0.895966,-1.000000,17.156489
-1.737523,0.014788,-5.138631,2.578686,2.578686,-0.872457,1.573384,2.440421,1.770796,0.457228,-1.338508,1.000000,17.598901
-0.066653,1.636672,-1.777383,-0.162656,-0.162658,-0.226618,1.749238,2.415757,2.035841,1.028805,-0.864502,0.000000,17.570275
2.052093,2.126706,-1.499882,-0.755395,-0.755395,0.385050,2.281178,2.990827,2.872925,2.001945,0.247249,-1.000000,17.437550
3.734474,5.229847,-1.028555,-5.686143,-5.686143,4.838994,6.896119,8.482217,8.771269,7.950317,6.409794,-1.000000,16.446026
-1.504002,2.199997,-3.760001,-1.099764,-1.099761,4.908794,6.576795,8.688528,9.471595,8.917115,7.711461,-1.000000,16.265159
0.414742,1.220750,-1.009471,2.231998,2.231998,1.450815,3.182563,5.485560,6.678141,6.459657,5.509817,1.000000,16.628197
3.434656,3.442719,-0.257997,-2.942332,-2.942333,2.752562,5.687338,8.099657,9.312267,9.418693,8.782825,-1.000000,16.138940
2.368650,4.136787,-0.208500,-3.329840,-3.329841,3.938286,8.068394,10.857942,12.317770,12.770981,12.327778,-1.000000,15.601539
-0.034173,1.238793,-4.639041,-2.376980,-2.376983,4.873137,9.038879,11.908309,14.072200,14.935164,14.615699,-1.000000,15.230693
-0.040964,1.179742,-1.835161,4.280229,4.280232,0.086838,3.761262,6.124854,8.501554,9.704077,9.631599,1.000000,15.882602
1.423662,1.865498,-1.407298,0.131076,0.131074,-0.955651,2.559324,4.938096,7.480779,9.040753,9.266903,0.000000,15.903420
-4.201617,1.089602,-5.150106,4.377354,4.377354,-4.554362,-2.326563,0.318260,2.686372,4.112257,4.559593,1.000000,16.599569
-0.973514,0.181112,-1.645156,3.872389,3.872390,-6.209346,-6.081053,-3.546904,-1.321034,0.061579,0.664603,1.000000,17.242369
1.541166,1.731898,-0.999458,-1.086715,-1.086713,-3.039598,-4.692149,-2.762900,-0.806439,0.888381,1.694261,-1.000000,17.054994
-3.525500,0.051738,-4.057653,3.227286,3.227283,-4.113823,-6.910570,-5.632915,-4.223577,-2.515594,-1.544961,1.000000,17.605407
0.862004,1.822308,-0.113414,-2.254252,-2.254251,-0.385633,-4.426466,-3.607813,-2.361814,-0.613685,0.578199,-1.000000,17.208537
