-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.897309,1.096711,-0.149552,-1.618437,-0.594644,-0.162820,-0.655573,-2.079564,-3.499545,-4.442314,-4.825786,-1.000000,37.443606
1.100001,1.100001,-0.250000,-0.299103,-0.299103,0.184324,-0.180320,-1.360848,-2.831946,-3.837328,-4.364075,0.000000,37.331611
0.150301,0.400797,-0.250506,-0.199995,-0.199997,0.392738,0.107833,-0.803623,-2.283264,-3.343602,-4.009174,0.000000,37.256949
0.050130,0.250627,-0.651630,-0.050105,-0.050106,0.401005,0.092339,-0.433881,-1.857842,-2.978124,-3.726632,0.000000,37.238281
-0.551379,0.100251,-0.751875,0.000000,0.000000,0.170428,0.140760,-0.206471,-1.488849,-2.673007,-3.497172,0.000000,37.238281
0.555001,0.807266,-0.252266,-0.651630,-0.651628,0.585268,0.815688,0.560015,-0.524067,-1.747763,-2.640127,-1.000000,36.995626
-0.602713,0.703170,-0.703160,0.454087,0.454089,0.040180,0.338685,0.193992,-0.676180,-1.906135,-2.828837,0.000000,37.163619
1.449277,1.899047,-0.199900,0.502261,0.502257,-0.409795,-0.133954,-0.231469,-0.891062,-2.103902,-3.055897,0.000000,37.350276
0.407743,2.242607,-0.560658,-1.949023,-1.949022,1.233433,1.661567,1.595041,1.238939,0.080976,-0.916313,-1.000000,36.622311
-0.355691,1.016256,-1.270326,0.305811,0.305811,0.650405,1.097559,1.226560,1.034584,0.020218,-1.006377,0.000000,36.734306
-0.858153,0.757199,-2.271577,0.660565,0.660568,-0.020192,0.307924,0.570988,0.453033,-0.383122,-1.418506,1.000000,36.976961
1.487939,1.693173,-0.051314,-1.615342,-1.615344,1.190352,1.693173,2.064072,2.062429,1.409429,0.371506,-1.000000,36.379656
1.725938,1.778245,-0.261507,-1.898411,-1.898410,2.217573,3.221755,3.748936,3.863816,3.421329,2.413739,-1.000000,35.689021
-1.841434,0.153453,-2.046038,2.248956,2.248955,-0.102303,0.746800,1.316280,1.443529,1.260683,0.349050,1.000000,36.491651
-0.307063,1.228251,-0.716475,-0.051156,-0.051154,-0.194471,0.588537,1.149779,1.415254,1.367888,0.581625,0.000000,36.472984
1.337445,1.388890,-0.154321,-0.511766,-0.511771,-0.061727,0.910495,1.457476,1.848429,1.879613,1.250445,-1.000000,36.286326
1.038957,1.506490,-0.259746,-0.977367,-0.977365,0.675325,1.563636,2.199134,2.671252,2.802983,2.340684,-1.000000,35.931676
-1.582442,0.255227,-1.735581,1.766236,1.766235,-0.592140,-0.413477,0.299470,0.796821,0.979118,0.684694,1.000000,36.566314
1.034122,1.602897,-0.310238,-1.276163,-1.276164,0.475699,0.729060,1.385729,1.931231,2.131171,2.046123,-1.000000,36.099668
-0.206287,0.979893,-1.701905,0.258527,0.258529,0.061890,0.319756,0.931755,1.464676,1.772218,1.803704,0.000000,36.192996
-1.270972,0.305033,-1.881034,1.444045,1.444045,-1.128621,-1.179459,-0.555836,-0.078799,0.300295,0.385516,1.000000,36.715639
1.073621,1.687113,-0.102255,-0.559223,-0.559225,-0.255625,-0.587935,-0.115883,0.370654,0.784114,0.935473,-1.000000,36.510316
-0.304724,0.812596,-1.929911,0.664617,0.664620,-0.812596,-0.954799,-0.883696,-0.360589,0.065405,0.253131,1.000000,36.752971
-2.770903,0.148442,-2.968825,2.640937,2.640938,-2.503714,-3.176647,-3.239322,-2.859972,-2.466108,-2.305097,1.000000,37.723594
-1.028400,0.783551,-1.420173,1.039086,1.039084,-2.497549,-3.741428,-3.992815,-3.743876,-3.422133,-3.217299,1.000000,38.115574
0.393309,0.835787,-0.393319,-0.391768,-0.391769,-1.455261,-2.920355,-3.441495,-3.237464,-2.987218,-2.745545,0.000000,37.966249
-0.049280,0.640710,-0.295712,-0.245826,-0.245824,-0.492852,-2.168555,-2.940692,-2.905370,-2.690979,-2.450414,0.000000,37.872919
-0.489477,0.097890,-0.930006,0.690001,0.690000,-0.450321,-2.427805,-3.178335,-3.467942,-3.265789,-3.040963,1.000000,38.134242
0.590843,0.738553,-0.541611,-0.587372,-0.587375,0.236337,-1.373707,-2.356802,-2.727719,-2.623338,-2.415887,-1.000000,37.910251
-0.246058,1.230316,-0.492122,0.049232,0.049237,0.088583,-0.964567,-2.148950,-2.618110,-2.598425,-2.440945,0.000000,37.928917
0.146556,0.341959,-0.830484,0.738195,0.738189,-0.517831,-1.299462,-2.530532,-3.170493,-3.185149,-3.089073,1.000000,38.208904
0.887142,1.626424,-1.232130,-0.879341,-0.879337,0.364713,-0.064070,-1.324132,-2.114340,-2.251354,-2.181697,-1.000000,37.872919
-0.869146,0.627712,-2.414295,2.069992,2.069988,-1.400291,-1.598263,-2.964753,-3.715598,-4.098504,-4.044746,1.000000,38.656884
-0.288878,0.240727,-1.059221,0.289715,0.289716,-1.242178,-1.612905,-2.786072,-3.700050,-4.154070,-4.190340,0.000000,38.768879
1.072126,1.218325,-0.438597,-1.203660,-1.203659,0.155944,-0.365499,-1.234570,-2.288014,-2.822614,-2.930476,-1.000000,38.302234
-1.015961,0.048384,-2.999510,0.730990,0.730989,-0.377355,-0.928879,-1.628766,-2.699562,-3.361390,-3.497820,1.000000,38.582219
-0.672754,0.192215,-1.585778,0.677311,0.677315,-0.547814,-1.345508,-1.890118,-2.979338,-3.757810,-4.002884,1.000000,38.843542
-0.096020,0.384057,-0.384067,0.096113,0.096109,-0.528086,-1.248202,-1.619461,-2.774846,-3.521846,-3.963836,0.000000,38.880874
1.955036,2.248287,-0.097752,-1.776286,-1.776285,0.967741,0.610947,0.241119,-0.742915,-1.599220,-2.090259,-1.000000,38.190239
0.738553,1.083211,-0.344658,-0.733139,-0.733140,1.506648,1.349090,0.945348,0.216643,-0.720826,-1.263744,-1.000000,37.910251
3.043695,3.043695,-0.441827,0.295421,0.295424,0.913106,1.001471,0.657828,0.093272,-0.830635,-1.462938,0.000000,38.022247
0.727450,0.727450,-1.212416,1.227296,1.227295,-0.494666,-0.063047,-0.455869,-0.863241,-1.767218,-2.474945,1.000000,38.488892
-0.096857,0.387405,-0.677972,0.145490,0.145489,-0.813559,-0.237288,-0.529460,-0.774819,-1.704601,-2.369654,0.000000,38.544889
-2.101239,0.238782,-2.101239,1.404355,1.404357,-1.728748,-1.537726,-1.706462,-1.974689,-2.760267,-3.500477,1.000000,39.086197
1.257863,1.257863,-0.145138,-1.289400,-1.289401,-0.096755,-0.179000,-0.309624,-0.633765,-1.242377,-2.057729,-1.000000,38.582219
-0.477779,0.095557,-1.003346,1.257863,1.257867,-0.802677,-1.294793,-1.401498,-1.727187,-2.228382,-3.037110,1.000000,39.067532
0.000000,0.765922,-0.191479,-0.191113,-0.191118,-0.354235,-1.067493,-1.021219,-1.395402,-1.786498,-2.589753,0.000000,38.992867
1.719200,1.719200,-0.573067,0.239349,0.239351,-0.315187,-1.251194,-1.184336,-1.509073,-1.782235,-2.607450,0.000000,39.086197
0.190476,1.095234,-0.285715,0.286533,0.286533,-0.542858,-1.276191,-1.393651,-1.626191,-1.912381,-2.622223,0.000000,39.198192
1.547386,2.030945,-0.145068,-1.523806,-1.523808,1.005801,0.430365,0.183750,-0.016927,-0.344296,-0.907481,-1.000000,38.600887
-0.193237,0.628025,-0.869561,0.096707,0.096708,0.685992,0.492755,0.096621,-0.057969,-0.371012,-0.837357,0.000000,38.638217
0.779728,1.608184,-0.097466,-0.869561,-0.869561,1.208575,1.325534,0.880440,0.874755,0.547757,0.188432,-1.000000,38.302234
1.256647,1.256647,-0.918314,0.828456,0.828458,0.135331,0.512324,0.006444,0.041083,-0.228130,-0.473659,1.000000,38.619552
-0.576924,0.624996,-0.625005,0.531663,0.531661,-0.586540,-0.086541,-0.413464,-0.480772,-0.661541,-0.905452,0.000000,38.824877
0.385915,0.771829,-0.241192,-0.336544,-0.336545,-0.202602,0.279791,0.057890,-0.094063,-0.246982,-0.520981,0.000000,38.694214
0.775570,0.920990,-0.436258,-0.482393,-0.482390,0.213282,0.620456,0.626919,0.380514,0.267572,0.008079,0.000000,38.507557
-0.335249,0.431035,-1.053641,1.211829,1.211827,-0.641762,-0.589080,-0.494891,-0.804597,-0.819922,-1.095146,1.000000,38.974202
1.064861,1.355277,-0.145208,-1.053641,-1.053641,0.387223,0.333980,0.567926,0.210553,0.226526,-0.004839,-1.000000,38.563554
0.737464,1.524092,-0.294986,-1.548884,-0.537899,0.685702,0.657054,0.984911,0.774124,0.725515,0.574691,-1.000000,38.356121
0.744418,1.191063,-0.198506,-0.934121,-0.934119,1.268556,1.447469,1.834596,1.735875,1.643239,1.529083,-1.000000,37.997829
-0.493097,0.246549,-0.739646,0.645162,0.645161,0.481031,0.693815,1.038071,1.112581,0.956197,0.881226,1.000000,38.242976
-1.071082,0.292113,-1.168448,1.282048,1.282050,-0.915285,-0.469505,-0.285572,-0.135777,-0.333116,-0.321709,1.000000,38.733270
0.391002,1.906155,-0.097752,-0.389479,-0.389482,-0.518085,-0.089963,0.017267,0.259559,0.025644,0.061603,0.000000,38.582411
0.879761,1.075270,-0.342136,0.000000,0.000000,-0.400783,-0.152807,-0.089134,0.194272,0.066302,0.045493,0.000000,38.582411
-0.536848,0.390430,-0.683261,0.146628,0.146629,-0.214741,-0.313291,-0.228845,0.054919,-0.004769,-0.071937,0.000000,38.638984
0.637256,1.617644,-0.539221,-0.439239,-0.439240,0.343137,0.116551,0.182045,0.418581,0.482868,0.359137,0.000000,38.469266
-0.294257,0.294262,-0.294257,-0.049025,-0.049024,0.245222,0.029430,0.256872,0.397293,0.528149,0.374279,0.000000,38.450407
0.492854,0.640710,-0.098566,-0.490437,-0.490434,0.571711,0.443569,0.688661,0.784376,0.994012,0.815045,0.000000,38.261833
1.554666,2.357074,-0.150452,-1.724985,-1.724988,1.815447,2.006019,2.239172,2.341137,2.608821,2.532455,-1.000000,37.601821
3.141095,3.450055,-0.102982,-2.607826,-2.607826,3.439755,4.361486,4.599410,4.811191,5.142139,5.160591,-1.000000,36.621231
1.459095,2.136526,-0.729542,-1.184342,-1.184343,3.418446,5.044294,5.425661,5.728780,6.083963,6.251977,-1.000000,36.187510
-0.773590,0.206297,-1.031455,1.042205,1.042208,1.320269,3.367717,3.898919,4.400630,4.724118,4.980615,1.000000,36.564659
-1.582442,0.459419,-1.684535,1.031466,1.031463,-0.428793,1.868298,2.545515,3.107691,3.422764,3.764185,1.000000,36.941810
0.102359,0.921188,-0.358235,-0.255238,-0.255234,-0.583419,1.658137,2.534971,3.103214,3.432231,3.827187,0.000000,36.847522
1.030398,1.236477,-0.309119,-0.665298,-0.665301,0.072127,1.782585,2.967542,3.508003,3.906574,4.342275,-1.000000,36.602375
1.292659,1.602897,-0.879013,-0.360639,-0.360638,0.589451,1.602893,3.016199,3.603350,4.044891,4.482558,0.000000,36.470373
0.416234,1.664929,-0.520292,-0.620476,-0.620476,1.040583,1.628511,3.201525,3.873568,4.467352,4.882092,-1.000000,36.244083
1.519912,1.519912,-0.890991,-0.728403,-0.728406,1.247377,1.740039,3.476587,4.276726,4.940445,5.363902,-1.000000,35.980079
3.427637,3.862893,0.000000,-3.668767,-3.668766,3.841133,4.766050,6.663040,7.714908,8.456444,8.940234,-1.000000,34.660054
0.108814,1.088140,-0.707291,0.000000,0.000000,2.720349,4.200218,5.897715,7.233406,7.990875,8.561236,0.000000,34.660054
-0.968785,0.753494,-1.184070,1.088140,1.088143,0.796553,2.750266,4.104768,5.621632,6.432239,7.050060,1.000000,35.037205
1.260270,1.863016,-0.054795,-1.776105,-1.776106,1.556165,3.983562,5.205479,6.904109,7.826849,8.609248,-1.000000,34.414907
-1.498931,0.160600,-1.605997,2.356167,2.356165,-1.209850,1.102784,2.209135,3.966808,4.965738,5.787996,1.000000,35.225779
0.053653,1.287555,-0.429180,-0.214138,-0.214136,-0.718882,0.836913,1.963521,3.701719,4.826182,5.666554,0.000000,35.150348
-0.632240,0.316123,-1.001055,1.824036,1.824033,-1.865118,-1.195992,-0.017559,1.446262,2.701794,3.503352,1.000000,35.791502
2.141330,2.141330,-0.053539,-1.580608,-1.580607,-0.182014,0.037473,1.406138,2.615095,4.008564,4.855060,-1.000000,35.225779
-1.058762,0.000000,-1.746953,1.124193,1.124194,-0.614080,-1.249336,0.102349,1.077291,2.502914,3.375686,1.000000,35.621785
2.607276,3.204778,-0.054318,-2.541024,-2.541027,1.683868,0.961435,2.284992,3.202065,4.730039,5.701613,-1.000000,34.716626
-0.428031,0.053505,-1.444624,1.520909,1.520914,0.214017,-0.385233,0.449439,1.321562,2.782236,3.823792,1.000000,35.244636
1.644733,2.302628,0.000000,-2.407702,-2.407703,1.874998,1.995612,2.499998,3.497805,4.824559,6.036182,-1.000000,34.396050
0.164564,2.249037,-0.109709,-0.054825,-0.054829,1.437193,1.859574,2.150304,3.291281,4.405926,5.719512,0.000000,34.377191
1.043384,2.361337,-0.219665,-0.109709,-0.109704,0.801754,1.949475,1.892730,3.080722,4.041732,5.409112,0.000000,34.339478
-0.980933,0.272480,-1.580383,0.768809,0.768803,-0.032696,0.991827,0.850138,1.956405,2.825070,4.221619,1.000000,34.603481
1.096492,2.083336,-0.219298,-0.599456,-0.599451,0.076753,1.381577,1.407162,2.214911,3.072366,4.444442,-1.000000,34.396050
-0.163935,0.819668,-0.983608,0.328948,0.328948,-0.185794,0.677594,1.045535,1.576501,2.489615,3.703094,0.000000,34.509195
-0.594601,0.432433,-0.756758,1.092897,1.092894,-0.972972,-0.508108,-0.075676,0.251351,1.232432,2.239639,1.000000,34.886344
-0.107991,0.485962,-1.457885,0.108108,0.108111,-0.745142,-0.815337,-0.086396,-0.045899,0.935202,1.792653,0.000000,34.924060
0.542894,0.868627,-1.411505,-0.539963,-0.539963,-0.130289,-0.271441,0.361928,0.317593,1.229102,2.006880,-1.000000,34.735483
1.269317,1.490062,-0.275938,-1.628661,-1.628660,1.390728,1.065121,1.832228,1.906732,2.591610,3.360926,-1.000000,34.169760
-0.109830,0.384405,-0.329490,0.496689,0.496691,0.790772,0.549146,1.047041,1.356395,1.820975,2.628589,0.000000,34.339478
1.170570,1.895208,-0.222960,-1.482703,-1.482705,1.683390,1.900781,2.292828,2.703456,3.041249,3.940914,-1.000000,33.830325
-0.166297,0.665189,-1.274940,0.557414,0.557411,0.587585,1.241688,1.411680,2.075944,2.208428,3.115302,1.000000,34.018899
-1.096492,0.054825,-1.315791,1.108649,1.108651,-0.712720,0.071271,0.237572,0.836073,0.903507,1.737937,1.000000,34.396050
-0.819673,0.765028,-1.038247,0.328948,0.328948,-0.841531,-0.224045,-0.233153,0.412566,0.555189,1.178505,0.000000,34.509195
0.943392,2.053265,-0.110993,-1.530051,-1.530053,0.488344,1.170919,1.235661,1.706434,2.037733,2.493522,-1.000000,33.981186
0.668897,1.170570,-0.111483,-0.443957,-0.443954,0.936456,1.309923,1.579339,1.953735,2.350056,2.690450,0.000000,33.830325
-0.776048,0.498892,-0.886919,0.557414,0.557411,0.376943,0.482264,0.953440,1.152996,1.736144,1.903181,1.000000,34.018899
-0.055407,0.775619,-0.886433,0.055438,0.055437,0.110802,0.221605,0.786702,0.997228,1.540164,1.656508,0.000000,34.037758
0.445429,1.280619,-0.222723,-0.498615,-0.498614,0.233851,0.634742,1.187822,1.300109,1.897547,2.087970,0.000000,33.868041
0.222105,0.999446,-0.111044,0.278391,0.278392,-0.055523,0.244310,0.799558,0.955027,1.399224,1.736074,0.000000,33.962327
2.103470,2.899372,-0.170552,-2.332035,-2.332037,1.932917,2.438887,2.861475,3.183628,3.572485,3.977639,-1.000000,33.170313
0.000000,1.075276,-1.697789,0.454799,0.454801,1.052635,1.765708,2.075083,2.563670,2.827394,3.397475,0.000000,33.321172
-0.170843,2.448750,-0.626430,-0.622519,-0.622520,1.127562,2.015945,2.388002,2.981207,3.277904,3.832573,-1.000000,33.113741
1.917486,2.963391,0.000000,-1.993168,-1.993167,2.312608,3.457292,4.117761,4.776292,5.034282,5.667247,-1.000000,32.453729
1.396162,1.396162,-0.756254,-0.116212,-0.116212,1.477602,3.094822,3.843319,4.575334,4.912158,5.443086,0.000000,32.416014
1.879039,2.524959,-0.176160,-0.930775,-0.930775,1.773341,3.529067,4.462713,5.126248,5.615972,6.110785,-1.000000,32.114294
-2.951195,0.340522,-3.688994,3.464478,3.464476,-1.691261,-0.175937,0.805902,1.350737,1.945515,2.317441,1.000000,33.226886
-2.113462,0.111235,-2.669630,2.043129,2.043129,-3.192433,-2.213568,-1.308859,-0.800887,-0.177972,0.189102,1.000000,33.905754
4.792518,5.376966,-0.058451,-4.838704,-4.838704,1.613089,2.261832,3.245662,3.947981,4.633545,4.975645,-1.000000,32.265155
-3.351959,0.279324,-5.530732,4.617182,4.617182,-2.078214,-2.312851,-1.355682,-0.726259,-0.073745,0.279327,1.000000,33.754896
-5.938495,0.848357,-6.521746,5.363128,5.363130,-5.121954,-6.611880,-6.051612,-5.535528,-5.083779,-4.713683,1.000000,35.565215
-3.940629,1.586491,-3.991811,3.605507,3.605509,-6.458544,-8.904809,-8.809279,-8.439098,-8.178095,-7.802796,1.000000,36.847522
-1.907218,2.577317,-2.680415,-0.716475,-0.716477,-4.319587,-7.298969,-7.687286,-7.479382,-7.313403,-6.957045,-1.000000,36.583518
-1.793949,1.998977,-2.460274,0.567006,0.567007,-2.398767,-6.642744,-7.678111,-7.690925,-7.550997,-7.264648,1.000000,36.790949
3.789472,3.789472,-1.684207,-2.614042,-2.614042,1.378948,-3.184209,-4.852631,-4.955262,-4.903157,-4.652631,-1.000000,35.829218
1.994606,3.180585,-0.215639,-2.368418,-2.368419,3.504041,-0.016173,-2.199462,-2.485176,-2.464691,-2.330639,-1.000000,34.980632
0.942351,3.215081,-0.221730,-2.749329,-1.582104,3.761856,1.939757,-0.413105,-0.858290,-0.849335,-0.808675,-1.000000,34.427202
-1.481071,0.658256,-3.565550,1.053216,1.053214,1.649234,1.131413,-1.129859,-1.783498,-1.837449,-1.837280,1.000000,34.789794
2.233118,2.450977,-2.505444,0.713111,0.713114,-0.071177,1.206688,-1.338235,-2.311995,-2.472147,-2.449746,1.000000,35.037885
0.054645,1.038252,-1.639346,-0.326798,-0.326798,-0.262297,1.873100,-0.536112,-1.854112,-2.044467,-2.074177,0.000000,34.923382
-1.196954,1.033728,-1.196954,0.437159,0.437157,-0.642002,1.290235,-0.406112,-2.009638,-2.328763,-2.382020,0.000000,35.076052
-0.324500,0.649000,-1.352084,0.598477,0.598480,-0.746351,0.245099,-0.609586,-2.314190,-2.766193,-2.843072,1.000000,35.285975
0.703469,1.190477,-1.136359,-0.054089,-0.054089,-0.422074,-0.073982,-0.298495,-1.956058,-2.574162,-2.708183,0.000000,35.266889
-0.107870,0.269693,-1.294494,0.324676,0.324676,-0.550159,-0.795757,-0.033984,-1.859624,-2.718366,-2.940872,0.000000,35.381392
2.469138,2.637489,0.000000,-3.883494,-3.883493,2.929293,2.676768,4.054537,2.339613,1.217500,0.983272,-1.000000,34.007358
0.621113,2.145677,-0.282332,-0.617279,-0.617281,2.811968,2.964425,4.352135,3.224264,1.920398,1.607251,-1.000000,33.797437
-2.726279,0.163577,-2.780804,3.557310,3.557311,-0.883317,-0.408943,0.415555,-0.068343,-1.388848,-1.789661,1.000000,34.999717
0.166021,1.826233,-0.387383,-1.472193,-1.472195,0.143886,0.990594,1.510157,1.508735,0.243587,-0.279032,-1.000000,34.484453
