-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-1.008646,0.288184,-1.080695,-0.573066,-0.573064,-0.677236,-3.245680,-5.079253,-5.740276,-6.239195,-6.529782,-1.000000,27.330695
-0.431193,0.107801,-0.538987,0.252161,0.252160,-0.596479,-2.835071,-4.795784,-5.499461,-6.171758,-6.405558,0.000000,27.399612
-0.036914,0.036914,-0.849018,-2.659001,-2.659001,1.867847,0.265780,-1.801403,-2.630122,-3.370986,-3.682786,-1.000000,26.671056
-1.032064,0.110582,-1.032064,0.147652,0.147651,1.533362,0.726138,-1.471921,-2.449314,-3.298189,-3.617148,0.000000,26.710436
0.184566,0.184566,-0.885936,-0.147435,-0.147433,1.070505,1.199704,-0.881015,-2.046882,-2.877815,-3.296420,0.000000,26.671056
0.338473,0.376085,-0.526510,-1.845700,-1.845701,2.091012,2.892066,1.371443,-0.154192,-0.855960,-1.412811,-1.000000,26.178788
-0.300865,0.376085,-0.526510,0.000000,0.000000,1.158330,2.598722,1.516861,0.022566,-0.642346,-1.303747,0.000000,26.178788
0.533744,0.724361,-0.304994,-1.353892,-1.353894,1.890965,3.549373,2.999112,1.536411,0.828062,0.146146,-1.000000,25.824355
0.749060,1.835206,-2.022476,1.791845,1.791847,-0.224722,1.471907,1.490633,0.029959,-0.747569,-1.488143,1.000000,26.287088
0.037864,0.870878,-0.643696,-1.086146,-1.086145,0.355925,2.014388,2.655559,1.342294,0.451344,-0.254954,-1.000000,26.001572
-0.685714,0.266667,-2.285714,-0.605831,-0.605833,0.708572,2.060953,3.052700,2.190477,1.052954,0.474922,-1.000000,25.844046
0.157113,0.549886,-0.196383,-3.009528,-3.009525,2.945799,4.296938,5.750198,5.253341,4.158683,3.630534,-1.000000,25.066263
0.789889,2.290679,-0.197472,-0.549878,-0.549883,2.796211,4.174567,5.779360,5.724726,4.707744,4.175885,-1.000000,24.928428
-1.655749,0.231044,-1.655749,2.567137,2.567141,-0.338852,1.120525,2.769864,3.172893,2.205624,1.645490,1.000000,25.568376
-0.350335,0.544955,-0.739591,-1.078159,-1.078164,0.186840,1.677693,3.311274,4.196184,3.383416,2.753339,-1.000000,25.292707
0.346287,0.346287,-0.615621,1.167766,1.167767,-1.169681,0.273182,1.664743,2.770297,2.336283,1.524946,1.000000,25.588067
0.503092,0.541796,-0.503100,-0.577145,-0.577144,-0.301859,0.565015,1.741485,3.070820,2.904024,2.138802,-1.000000,25.440387
-0.536806,0.076687,-0.996933,0.928793,0.928791,-0.636502,-0.417944,0.547035,1.863498,1.987731,1.274285,1.000000,25.676675
1.485532,1.524625,-0.312744,-1.917178,-1.917176,1.000781,1.090694,2.108417,3.502735,3.996871,3.303361,-1.000000,25.184408
1.075261,1.075261,-1.473520,-1.837369,-1.837371,2.429308,2.465150,3.493957,4.880522,5.768217,5.214387,-1.000000,24.721677
-0.674068,0.555123,-0.674068,0.438064,0.438065,1.371931,1.609837,2.680417,3.919513,5.000798,4.779280,0.000000,24.829974
-0.586625,0.586621,-0.625733,1.387791,1.387790,-0.226827,0.262027,1.008996,2.055144,3.281972,3.287708,1.000000,25.174562
-0.270371,0.231757,-0.579370,1.251463,1.251466,-1.606796,-0.757047,-0.327023,0.561995,1.767480,2.012362,1.000000,25.489613
-0.932401,0.038850,-1.359755,-0.579370,-0.579373,-0.909091,-0.268064,0.005181,0.878012,2.105673,2.640509,-1.000000,25.341933
-1.687120,0.345092,-2.108892,1.320901,1.320902,-1.457056,-1.418711,-1.382924,-0.630751,0.492332,1.285788,1.000000,25.676675
0.816172,0.816172,-0.582977,-1.342025,-1.342023,0.279828,-0.178780,-0.176189,0.553828,1.543723,2.479595,-1.000000,25.332088
-0.115388,0.346154,-0.384615,1.049359,1.049361,-0.430772,-1.153849,-1.074362,-0.603849,0.207690,1.239741,1.000000,25.597913
0.462781,0.462781,-1.002700,-0.269231,-0.269233,-0.131122,-0.944852,-0.650470,-0.393367,0.299267,1.320221,0.000000,25.528995
-2.831660,0.116362,-2.831660,-0.578477,-0.578476,0.480989,-0.290928,-0.121546,0.007753,0.673385,1.702865,-1.000000,25.381316
-0.233732,0.350604,-0.389560,-0.426691,0.238191,0.057562,-0.244825,-0.319822,-0.339907,0.240890,1.193072,0.000000,25.441772
0.346554,0.577597,-0.693100,1.168675,1.168673,-0.782013,-1.043960,-1.432180,-1.511538,-0.985395,-0.182001,1.000000,25.739103
-0.189318,0.946611,-0.416513,1.694267,1.694267,-1.993935,-2.310325,-2.887208,-2.940567,-2.635567,-2.000934,1.000000,26.175192
-1.055015,0.188391,-1.092694,0.492242,0.492241,-1.884703,-2.479219,-3.203893,-3.154510,-3.039542,-2.527473,0.000000,26.304037
-1.089820,0.488534,-1.089820,0.263753,0.263754,-1.390458,-2.344650,-3.157968,-3.256649,-3.281514,-2.826480,0.000000,26.373415
-0.339883,0.377644,-0.490937,-0.488542,-0.488545,-0.294559,-1.648833,-2.295682,-2.600349,-2.769645,-2.403581,0.000000,26.244569
0.151118,0.188897,-0.566676,-0.037768,-0.037764,0.120894,-1.267640,-1.901817,-2.440321,-2.673356,-2.359612,0.000000,26.234658
-0.191640,0.114990,-0.728248,-1.435584,-1.435586,1.333845,0.270989,-0.296810,-0.938611,-1.133319,-0.978833,-1.000000,25.858037
-0.464400,0.000000,-0.464400,-0.958222,-0.958220,1.772445,1.272833,0.699215,0.006833,-0.070299,-0.048678,-1.000000,25.610260
0.116320,0.581621,-0.581629,-0.193495,-0.193497,1.333847,1.539354,0.951502,0.274326,0.122237,0.050373,0.000000,25.560705
-0.768640,0.000000,-1.345119,0.891815,0.891818,0.084549,0.776324,0.088106,-0.405163,-0.685853,-0.861527,1.000000,25.788660
0.038510,0.269549,-0.693100,-0.192164,-0.192166,-0.107813,0.970355,0.386232,-0.036803,-0.471166,-0.684241,0.000000,25.739103
-0.988586,0.114072,-0.988586,1.270697,1.270697,-1.201518,-0.338399,-0.753606,-1.120066,-1.623977,-1.802540,1.000000,26.066169
-0.305460,0.458182,-0.610920,-0.418243,-0.418243,-0.519286,-0.053459,-0.226807,-0.614711,-1.167577,-1.258006,0.000000,25.957149
0.038569,0.694180,-0.192831,-0.992749,-0.992748,0.586192,0.686462,0.856150,0.451386,-0.096417,-0.250916,-1.000000,25.699460
-0.504662,0.465835,-0.582294,-0.655611,-0.655613,1.048136,1.071429,1.545031,1.085770,0.689681,0.438476,-1.000000,25.530971
-0.347893,0.154615,-0.502516,0.427023,0.427023,0.541165,0.409738,1.087486,0.715990,0.387909,0.018155,0.000000,25.639994
0.197239,0.315582,-0.355030,-2.010054,-2.010051,1.854043,2.177513,2.882312,2.687771,2.439198,2.027917,-1.000000,25.124617
0.000000,0.312378,-0.429524,1.025645,1.025640,0.367045,1.050371,1.595730,1.616361,1.382297,0.953444,1.000000,25.382305
-0.392157,0.235290,-0.745102,-0.429524,-0.429520,0.462746,1.372549,1.743790,2.033333,1.808767,1.400651,0.000000,25.273283
0.911609,0.911609,-0.158537,-1.058824,-1.058826,1.117720,2.144274,2.502314,3.038051,2.790946,2.523656,-1.000000,25.005683
0.481344,0.641797,-0.320899,-1.189061,-1.189058,1.580424,2.956277,3.323973,4.069393,3.926922,3.740983,-1.000000,24.708351
-0.160703,0.924074,-0.241057,-0.160453,-0.160452,1.374047,2.555245,3.168610,3.931299,3.943273,3.839352,0.000000,24.668706
0.362465,0.483290,-0.281917,-0.241057,-0.241058,0.990736,2.255336,3.146730,3.838098,4.044945,3.971023,0.000000,24.609240
-0.554021,0.118714,-1.028888,1.772050,1.772050,-0.949744,0.213692,1.213559,1.764938,2.179659,2.121209,1.000000,25.045328
0.079208,0.277228,-0.475251,-0.079145,-0.079145,-0.855446,0.091088,1.090428,1.601979,2.194058,2.115362,0.000000,25.025506
0.039526,0.553368,-0.276676,0.198016,0.198014,-0.758890,-0.332012,0.714102,1.169965,1.886170,1.879392,0.000000,25.075060
0.232644,0.271423,-0.155103,1.936767,1.936765,-1.946492,-2.055062,-1.331267,-0.810393,-0.145795,-0.061136,1.000000,25.560705
0.270793,0.348166,-0.541590,0.232644,0.232646,-1.384913,-2.189555,-1.647968,-1.038684,-0.484332,-0.281237,0.000000,25.620171
-0.465658,0.155215,-1.086535,-0.309478,-0.309475,-0.690728,-1.781143,-1.384040,-0.735354,-0.305785,0.049150,0.000000,25.540883
0.837325,0.837325,-0.558210,-2.677532,-2.677535,1.905901,0.861245,1.148326,1.808214,2.213716,2.723286,-1.000000,24.857017
-1.334904,0.039266,-1.334904,1.555020,1.555022,0.478998,-0.471140,-0.505167,0.151161,0.491561,1.084939,1.000000,25.243549
-0.506333,0.253160,-0.886080,-6.949345,-6.949348,6.219407,6.459913,6.461320,7.082276,7.593247,8.253162,-1.000000,23.489287
0.164006,0.779012,-0.369004,2.911384,2.911387,2.017223,3.267736,3.116034,3.683890,4.311606,4.896819,1.000000,24.173151
-0.577077,0.123664,-0.906838,-0.533001,-0.533000,1.319041,3.404780,3.327835,3.895299,4.618300,5.136024,-1.000000,24.044308
-0.761104,0.042283,-1.606765,-2.514427,-2.514429,2.723044,5.395349,5.547569,6.128964,6.915856,7.448908,-1.000000,23.439731
-0.085584,0.256735,-0.342319,-1.183928,-1.183930,2.156609,5.832262,6.367135,6.865637,7.751816,8.294107,-1.000000,23.162221
-0.042763,0.556035,-0.128311,0.042781,0.042785,1.839181,4.756204,5.891078,6.398634,7.206162,7.861423,0.000000,23.172131
-0.342173,0.299410,-0.427707,0.000000,0.000000,0.975195,3.699746,5.477618,5.921730,6.725409,7.510695,0.000000,23.172131
0.383632,0.809893,-0.042617,0.342173,0.342170,-0.051147,2.361471,4.603586,5.125751,5.940330,6.813021,0.000000,23.251419
1.088376,1.262521,-0.217671,-2.088662,-2.088660,1.488900,3.626472,6.173272,6.876364,7.714414,8.648966,-1.000000,22.765776
-0.304211,0.043459,-0.695350,0.174145,0.174143,0.999563,2.377227,5.325221,6.273360,7.029987,8.031291,0.000000,22.805421
-0.216821,0.173465,-0.607108,0.217292,0.217295,0.503035,1.877711,4.307605,5.646143,6.400696,7.328710,0.000000,22.854976
-0.863927,0.086393,-0.907123,0.390291,0.390287,-0.086394,0.946005,3.124551,4.872571,5.561988,6.473724,0.000000,22.944176
0.211950,0.508686,-0.466299,1.900648,1.900652,-1.839766,-1.220860,0.584990,2.560404,3.269179,4.157126,1.000000,23.380265
-0.516569,0.129143,-4.563065,-1.526070,-1.526073,-0.094705,0.129143,1.612857,3.715024,4.525183,5.408237,-1.000000,23.023465
-0.088019,0.440145,-0.176052,-2.195441,-2.195438,1.892607,2.090669,3.086856,5.475354,6.482396,7.312208,-1.000000,22.517999
0.487161,0.841453,-0.442870,-0.616193,-0.616196,2.099203,2.369353,3.395335,5.418512,6.733393,7.568645,-1.000000,22.379244
0.657314,1.007883,-0.219106,1.062888,1.062887,0.736198,1.047327,1.849256,3.645926,5.258546,6.029800,1.000000,22.617110
1.293483,1.293483,-0.044603,-1.752848,-1.752846,1.489739,2.386260,3.119236,4.747991,6.628009,7.463572,-1.000000,22.220667
-0.133873,0.133873,-0.758590,-0.044603,-0.044603,0.803211,2.182059,2.796368,4.199016,6.168672,7.092070,0.000000,22.210756
-1.628517,0.308107,-1.628517,1.383307,1.383307,-0.572181,0.660213,1.203052,2.172096,4.265847,5.306633,1.000000,22.517999
0.665774,1.020857,-0.133160,-0.836259,-0.836264,0.221925,1.273856,1.804998,2.774077,4.566354,5.845538,-1.000000,22.329689
-0.436300,0.043630,-0.785340,1.731021,1.731023,-1.396159,-0.549737,-0.061082,0.704625,2.275742,3.766726,1.000000,22.716221
-0.530508,0.221039,-0.663139,-1.308896,-1.308897,0.088416,0.340404,1.016797,1.677716,3.075152,4.752429,-1.000000,22.418889
0.043995,0.263973,-0.615926,0.486291,0.486291,-0.114384,-0.365154,0.457547,0.983284,2.162782,3.875937,0.000000,22.527910
0.175829,0.175829,-0.615380,0.087989,0.087993,-0.175825,-0.439562,0.293039,0.758240,1.594724,3.410987,0.000000,22.547733
-0.399645,0.000000,-0.799290,-1.010989,-1.010989,0.834812,0.550620,1.157488,1.596356,2.422733,3.983124,-1.000000,22.319778
0.945941,0.945941,-0.180185,-1.420955,-1.420955,1.639635,1.720716,2.330325,2.795039,3.504498,4.933928,-1.000000,22.002624
-0.437828,0.350263,-1.094571,2.882878,2.882879,-1.015762,-0.945710,-0.755985,-0.221105,0.355514,1.565964,1.000000,22.636933
1.351347,1.351347,-0.585590,-2.802097,-2.802098,1.360358,1.815311,1.795791,2.481976,2.987381,4.061555,-1.000000,22.002624
0.316322,0.903755,-0.587433,-0.315324,-0.315326,1.120658,1.870770,1.940057,2.607326,3.089024,3.887639,0.000000,21.933244
2.606742,2.606742,-0.179780,0.542255,0.542254,0.332587,1.195507,1.291387,1.871911,2.329888,3.110113,0.000000,22.052178
-0.488026,0.266189,-0.709858,1.303375,1.303377,-0.656614,-0.275070,-0.094651,0.425905,0.864236,1.509903,1.000000,22.339601
1.403350,1.403350,0.000000,-1.996455,-1.996455,0.688094,1.516523,1.840953,2.132186,2.670891,3.250338,-1.000000,21.893601
-0.045106,0.360848,-0.360848,0.362155,0.362156,0.297698,0.897609,1.401292,1.524581,2.156065,2.655237,0.000000,21.972890
-0.133873,0.044623,-0.803213,1.082544,1.082543,-0.526550,-0.334672,0.223114,0.368139,0.954930,1.413058,1.000000,22.210756
-0.089485,0.000000,-0.447427,-0.267738,-0.267740,-0.170020,-0.143175,0.438480,0.586131,1.098883,1.531693,0.000000,22.151289
0.000000,0.044425,-0.755220,0.715884,0.715886,-0.906264,-0.715238,-0.396861,-0.197691,0.266547,0.681177,1.000000,22.309867
0.089286,0.580362,-0.133924,-0.488672,-0.488676,-0.142854,-0.424104,0.026789,0.287950,0.546432,1.017860,0.000000,22.200844
0.452275,0.497503,-0.180918,-1.294638,-1.294635,1.112615,0.841244,1.151813,1.535500,1.662592,2.213172,-1.000000,21.913424
-0.135690,0.452275,-0.316599,0.000000,0.000000,0.841245,0.832199,0.958839,1.397554,1.552235,2.077487,0.000000,21.913424
-0.183659,0.275477,-0.780533,-1.492537,-1.492537,1.845728,2.144166,2.262011,2.761704,2.943981,3.428217,-1.000000,21.586358
-1.455869,0.000000,-1.683344,0.918269,0.918265,0.436766,0.959969,1.264791,1.612835,1.854418,2.309680,1.000000,21.784578
0.270036,0.405041,-0.180014,1.091897,1.091901,-0.810075,-0.072002,-0.014996,0.425298,0.718277,0.999105,1.000000,22.022444
-0.449236,0.269542,-0.808625,0.180023,0.180025,-0.853551,-0.211143,-0.176702,0.139262,0.510330,0.672355,0.000000,22.062090
-0.360198,0.180104,-0.675371,-0.224623,-0.224625,-0.540294,-0.076538,0.072044,0.243139,0.644759,0.822457,0.000000,22.012533
-0.401427,0.000000,-0.936668,0.945525,0.945525,-0.900984,-0.981267,-0.814749,-0.718109,-0.317574,-0.145704,1.000000,22.220667
-0.044663,0.446632,-0.312635,-0.133814,-0.133812,-0.401964,-0.902186,-0.726512,-0.542650,-0.278693,-0.075924,0.000000,22.190933
-0.667854,0.178099,-1.335704,0.312640,0.312637,-0.498661,-1.184323,-0.926086,-0.937216,-0.617982,-0.381413,0.000000,22.260310
-0.181653,4.450500,-0.363302,-1.959034,-1.959029,1.271566,0.749315,1.008171,1.001359,1.238871,1.550102,-1.000000,21.824224
0.907436,0.907436,-0.589841,0.090831,0.090826,1.025405,0.626131,0.804595,0.889290,1.018147,1.355109,0.000000,21.844046
0.632349,0.813013,-0.858166,0.453711,0.453716,0.316171,0.334237,0.286060,0.408764,0.493227,0.838605,0.000000,21.943156
1.280869,1.463856,-1.326628,-1.264670,-1.264677,1.116193,1.564499,1.372368,1.539340,1.718206,1.968587,-1.000000,21.665646
1.405268,1.405268,-1.133273,0.914904,0.914909,-0.163188,0.571172,0.350562,0.611970,0.654581,0.959507,1.000000,21.863867
0.363636,0.590905,-0.454545,-0.271981,-0.271983,0.090909,0.727272,0.590909,0.847727,0.892727,1.124243,0.000000,21.804401
1.019940,1.344465,-0.185438,-1.954545,-1.954546,1.650440,2.438572,2.429300,2.663422,2.800186,2.957813,-1.000000,21.378224
-1.459854,0.045620,-1.596715,1.622624,1.622623,-0.173357,0.574818,0.836375,0.926096,1.098542,1.222629,1.000000,21.725112
-0.555046,0.925065,-0.555046,-1.368609,-1.368610,0.989822,1.614244,2.124573,2.120719,2.331173,2.537772,-1.000000,21.427780
1.841360,1.935788,-0.236076,-2.035157,-2.035152,2.256844,3.120867,3.918789,3.954200,4.285172,4.406671,-1.000000,20.991692
-0.462963,0.000000,-1.111106,1.983003,1.983004,-0.101854,0.921294,1.694441,1.814812,2.151849,2.283948,1.000000,21.407958
-0.554524,0.554533,-0.970421,0.185181,0.185179,-0.221808,0.549911,1.330872,1.518025,1.820706,2.019412,0.000000,21.447601
0.046555,0.279334,-0.931094,-0.739367,-0.739369,0.111734,0.991621,1.793918,2.204377,2.417133,2.659840,-1.000000,21.289024
0.712251,1.234573,-0.142441,-1.955312,-1.955308,1.576450,2.625833,3.402978,4.024218,4.184237,4.472937,-1.000000,20.872758
-0.237873,0.475742,-0.761175,-0.189929,-0.189932,1.617507,2.326356,3.143039,3.936727,4.119886,4.502062,0.000000,20.833114
-0.046970,0.610611,-0.234857,1.284496,1.284494,0.037573,0.695160,1.606386,2.390791,2.645371,3.038983,1.000000,21.100714
0.469268,1.548569,-0.750817,0.093931,0.093935,-0.366023,0.478652,1.282656,2.083532,2.398877,2.770221,0.000000,21.120535
1.792448,1.792448,-0.235854,-0.516180,-0.516185,-0.113209,0.660376,1.512577,2.325470,2.820753,3.122640,-1.000000,21.011514
-1.685398,0.327711,-2.528094,0.754717,0.754720,-0.580527,-0.215359,0.596126,1.317880,1.934453,2.170720,1.000000,21.170092
-3.919786,0.501358,-3.919786,2.715356,2.715354,-2.370101,-2.506839,-2.099668,-1.479036,-0.811306,-0.600124,1.000000,21.744935
2.326664,2.326664,-1.163332,-2.051053,-2.051052,-0.139598,-0.516518,-0.207847,0.460681,1.122384,1.385142,-1.000000,21.298935
-1.240239,0.367478,-1.240239,1.302932,1.302934,-1.001377,-1.736335,-1.430103,-0.893432,-0.259073,0.029091,1.000000,21.576446
-0.268697,0.223910,-2.418267,2.572347,2.572347,-2.472010,-3.819973,-3.779668,-3.336319,-2.776534,-2.397373,1.000000,22.131467
-0.268817,0.313616,-1.209682,-0.044783,-0.044782,-1.568100,-3.212365,-3.527479,-3.189964,-2.745520,-2.302868,0.000000,22.121556
-1.502422,0.176761,-1.546611,1.388884,1.388885,-2.306670,-3.826775,-4.421856,-4.390187,-4.047721,-3.580789,1.000000,22.428799
0.000000,0.801773,-0.089091,-0.795396,-0.795397,-0.668155,-2.538979,-3.403122,-3.523389,-3.201785,-2.779514,-1.000000,22.250401
1.157103,1.735657,-0.267018,0.089078,0.089082,-0.133510,-2.109477,-3.242841,-3.408988,-3.211392,-2.827472,0.000000,22.270222
-1.003048,0.043615,-2.006110,2.047179,2.047178,-1.613608,-3.318798,-4.762322,-5.126474,-5.015266,-4.702720,1.000000,22.726133
-0.397176,0.838482,-0.573694,-1.177497,-1.177499,-0.141218,-1.593115,-3.156810,-3.766549,-3.742277,-3.527508,-1.000000,22.458533
-0.173165,0.692641,-0.519481,1.941748,1.941747,-1.636363,-2.965368,-4.401154,-5.183982,-5.395671,-5.272727,1.000000,22.894621
