-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.218871,0.863956,-0.126715,-0.011520,-0.011521,0.476908,-0.069112,-1.798560,-3.050912,-3.893556,-4.055596,0.000000,29.274570
0.115206,0.288018,-0.437794,-0.011514,-0.011512,0.331794,0.243084,-1.409373,-2.667054,-3.638252,-3.923582,0.000000,29.271200
0.000000,0.288817,-0.231050,-0.276503,-0.276504,0.402035,0.523339,-0.790201,-2.062151,-3.108130,-3.537043,0.000000,29.190264
0.069523,0.081112,-0.579374,-0.300364,-0.300364,0.414828,0.800692,-0.152958,-1.432216,-2.524221,-3.089612,0.000000,29.102587
-0.199084,0.445015,-0.456727,-1.054466,-0.233670,0.482383,0.915801,0.367267,-0.896566,-2.014919,-2.698930,0.000000,29.034583
-0.234325,0.292912,-0.644400,-0.046845,-0.046848,0.354716,0.854802,0.654303,-0.616669,-1.692064,-2.485686,0.000000,29.020981
-0.443507,0.291783,-0.595240,0.386646,0.386648,-0.126553,0.340267,0.436453,-0.738385,-1.790085,-2.672564,0.000000,29.133190
-0.469157,1.041314,-1.109968,1.995797,1.995796,-1.727886,-1.548807,-1.409673,-2.337666,-3.377922,-4.302941,1.000000,29.714629
2.148646,2.500887,-0.692728,-2.540338,-2.540338,0.735002,0.822504,1.110183,0.438316,-0.609917,-1.580446,-1.000000,28.959777
-0.420906,0.654738,-0.923654,0.422685,0.422686,0.343738,0.330823,0.614991,0.238171,-0.778278,-1.755464,0.000000,29.082186
-0.081784,0.514082,-0.993104,0.070147,0.070146,0.329481,0.201399,0.491161,0.361418,-0.650379,-1.584856,0.000000,29.102586
0.529408,0.800000,0.000000,-0.689328,-0.689327,0.865880,0.769157,1.050620,1.146429,0.217743,-0.692691,-1.000000,28.901974
1.085663,1.407779,-0.131235,-1.388235,-1.388237,1.434025,1.945836,2.240911,2.450567,1.744323,0.853450,-1.000000,28.500746
-0.661310,0.082664,-0.814835,1.026008,1.026008,0.288143,0.803023,1.033322,1.343477,0.873229,0.019025,1.000000,28.793166
-0.766059,0.542133,-0.895701,0.200753,0.200756,-0.073071,0.537419,0.732236,1.047733,0.818582,0.001904,0.000000,28.850970
0.745656,0.840335,-0.153861,-0.424278,-0.424280,0.092321,0.864010,1.034739,1.372692,1.352905,0.551288,0.000000,28.728561
0.271904,0.472872,-0.591086,0.118355,0.118356,-0.122944,0.615915,0.797406,1.124570,1.284757,0.565755,0.000000,28.762563
-1.434740,0.046651,-1.831330,1.347685,1.347686,-1.005488,-0.915671,-0.552126,-0.279081,-0.066666,-0.602973,1.000000,29.150192
0.932265,1.675721,-0.306815,-1.154794,-1.154795,0.165212,0.191174,0.542838,0.762643,1.050420,0.695708,-1.000000,28.813567
0.082645,0.448648,-1.239664,-0.047204,-0.047203,0.177097,0.140497,0.536011,0.727247,1.016768,0.860457,0.000000,28.799966
-0.842895,0.152195,-1.311163,0.850060,0.850060,-0.449543,-0.723483,-0.305939,-0.161335,0.125298,0.132939,1.000000,29.044783
0.812055,1.353421,-0.082381,-0.526805,-0.526807,0.167117,-0.201249,0.166332,0.301744,0.571279,0.721012,-1.000000,28.891773
-0.939563,0.301591,-1.055557,1.459336,1.459336,-1.162277,-1.359470,-1.365656,-1.119938,-0.899895,-0.712935,1.000000,29.313401
-1.540216,0.000000,-2.167715,1.670343,1.670345,-2.122080,-2.641190,-2.797494,-2.626929,-2.490579,-2.274081,1.000000,29.803036
-1.094069,0.349647,-1.624186,1.152313,1.152312,-2.343789,-3.320555,-3.669454,-3.551776,-3.486152,-3.303259,1.000000,30.146460
0.067727,0.191872,-0.654629,-0.067681,-0.067680,-1.559818,-2.791196,-3.377727,-3.303047,-3.307732,-3.150274,0.000000,30.126057
-0.326174,0.101221,-0.877299,0.349894,0.349893,-1.016762,-2.644251,-3.421442,-3.458559,-3.517816,-3.407368,0.000000,30.231466
-0.537338,0.100746,-1.556028,0.472386,0.472385,-0.783611,-2.698983,-3.464311,-3.803876,-3.815518,-3.764883,0.000000,30.374275
-0.078546,0.145867,-0.516157,-0.235082,-0.235084,-0.219928,-1.978233,-2.904700,-3.355590,-3.430433,-3.452454,0.000000,30.302870
0.338719,0.643558,-0.191936,-0.617149,-0.617149,0.379364,-0.932593,-2.021751,-2.583830,-2.687138,-2.760168,-1.000000,30.115856
-0.179509,0.033667,-0.774145,0.632265,0.632268,-0.132388,-1.138783,-2.290285,-2.997305,-3.128911,-3.257647,1.000000,30.306269
0.405542,0.461871,-1.374331,-0.403904,-0.403907,0.241076,-0.309785,-1.580109,-2.391570,-2.596820,-2.764524,0.000000,30.183860
-1.366670,0.277778,-1.411108,1.385607,1.385608,-0.980002,-1.251111,-2.608890,-3.382223,-3.812001,-3.939631,1.000000,30.602090
0.044448,0.244492,-0.611250,-0.022219,-0.022221,-0.766840,-0.970217,-2.199009,-3.066239,-3.576797,-3.755652,0.000000,30.595290
0.547056,1.205763,-0.078151,-0.455660,-0.455658,-0.089317,-0.415318,-1.388858,-2.359049,-2.955008,-3.159541,0.000000,30.455880
-0.621253,0.122034,-0.787663,0.636373,0.636373,-0.497005,-0.874195,-1.663338,-2.663079,-3.366763,-3.594779,1.000000,30.649693
-0.155210,0.698453,-0.155210,0.066561,0.066559,-0.246115,-0.797113,-1.342198,-2.416847,-3.200439,-3.491866,0.000000,30.670093
-0.464497,0.055301,-0.951117,0.243904,0.243905,-0.395929,-0.917938,-1.271840,-2.394933,-3.143993,-3.614981,0.000000,30.744899
0.122399,0.801149,-0.066769,-0.608267,-0.608267,0.189158,-0.228112,-0.502952,-1.512188,-2.320244,-2.850789,-1.000000,30.557888
0.402056,0.603084,-0.815281,-0.367199,-0.367201,0.551709,0.247934,-0.070731,-0.878936,-1.750726,-2.343459,0.000000,30.445679
1.402289,1.402289,-0.358985,-0.446730,-0.446727,0.778550,0.698900,0.418069,-0.225488,-1.101190,-1.772493,0.000000,30.309670
-0.402236,0.044694,-0.949718,0.403860,0.403858,0.216761,0.375420,0.058101,-0.373742,-1.279552,-2.000000,0.000000,30.432078
-0.112043,0.112043,-0.515405,-0.279330,-0.279330,0.235296,0.572550,0.332400,0.075632,-0.845265,-1.522688,0.000000,30.347072
0.462028,0.462028,-0.563444,-0.571431,-0.571429,0.556684,1.010819,0.880476,0.712195,-0.095108,-0.804221,-1.000000,30.173660
0.561293,0.561293,-0.987882,0.383146,0.383145,0.069598,0.570272,0.533600,0.351368,-0.279750,-1.024549,0.000000,30.289269
-1.023554,0.242132,-1.265686,1.998203,1.998203,-1.512218,-1.320714,-1.308975,-1.490205,-1.993837,-2.729842,1.000000,30.894510
-0.829416,0.327407,-0.862164,0.847453,0.847455,-1.874930,-1.993887,-1.930225,-2.169593,-2.526681,-3.291133,1.000000,31.156327
0.109252,0.338683,-0.349612,-0.109132,-0.109134,-1.269529,-1.765540,-1.711642,-1.942532,-2.187697,-2.974252,0.000000,31.122325
-0.573468,0.108201,-0.865608,0.972358,0.972357,-1.423932,-2.435618,-2.482144,-2.708286,-2.923174,-3.631606,1.000000,31.424945
0.097472,0.368240,-0.249111,-0.097377,-0.097378,-0.623851,-2.038342,-2.187806,-2.409835,-2.669555,-3.262212,0.000000,31.394344
0.021843,0.786449,-0.152921,-0.844795,-0.844792,0.373562,-0.940474,-1.251779,-1.446208,-1.711418,-2.214823,-1.000000,31.129127
2.664474,2.664474,-0.032894,-0.382311,-0.382311,0.664475,-0.373902,-0.799706,-0.934757,-1.233770,-1.611840,0.000000,31.010117
-0.271032,0.238509,-1.279271,1.140352,1.140350,-0.316564,-1.173025,-1.786641,-1.930288,-2.221160,-2.503250,1.000000,31.363741
0.532433,0.532433,-0.847549,-0.227666,-0.227667,-0.173854,-0.590023,-1.406061,-1.595130,-1.871561,-2.122131,0.000000,31.292336
0.010975,0.647360,-0.460827,-0.967076,-0.967074,0.539829,0.606759,-0.326238,-0.548058,-0.800526,-1.075634,-1.000000,30.989716
0.352344,0.627614,-0.374364,-0.351107,-0.351107,0.733316,0.956836,0.148277,-0.160208,-0.376570,-0.645600,0.000000,30.880909
0.420166,0.608134,-0.265375,-0.418408,-0.418407,0.988497,1.249443,0.638357,0.272553,0.115874,-0.171756,0.000000,30.751701
0.613158,0.802677,-0.301000,-0.818228,-0.818228,1.255298,1.880716,1.502046,1.059646,0.928430,0.665554,-1.000000,30.500082
-0.532213,0.199580,-0.576565,0.546271,0.546271,0.297148,1.079940,1.057764,0.528326,0.389397,0.158181,0.000000,30.666695
0.874928,1.346041,-0.011220,-1.153121,-1.153121,1.020750,1.902409,2.241911,1.679189,1.541668,1.348286,-1.000000,30.313071
-1.027285,0.000000,-1.115654,1.547949,1.547949,-0.583231,0.236386,0.659082,0.206009,0.011046,-0.145072,1.000000,30.782302
0.475297,0.751631,-0.221072,-0.066274,-0.066275,-0.510667,0.222172,0.640359,0.326074,0.089310,-0.016213,0.000000,30.761901
1.309365,1.697735,-0.022198,-0.386866,-0.386868,-0.031070,0.376164,0.926911,0.763980,0.464712,0.376534,0.000000,30.642893
-0.661309,0.176343,-0.738460,0.676875,0.676878,-0.584153,-0.441974,0.124174,0.196183,-0.172824,-0.270771,1.000000,30.850308
0.365370,0.365370,-0.409658,-0.451894,-0.451895,0.126220,-0.080822,0.430323,0.719664,0.314881,0.209626,0.000000,30.710897
0.098840,0.098840,-0.625961,0.819307,0.819309,-0.571050,-0.866459,-0.421699,-0.087853,-0.415988,-0.571051,1.000000,30.962514
2.076238,2.076238,-0.472373,-0.032944,-0.032946,-0.415245,-0.768975,-0.401330,-0.087881,-0.315938,-0.507889,0.000000,30.952313
1.118868,1.207493,-0.110778,-0.834892,-0.834891,0.456411,0.129615,0.291721,0.683508,0.568520,0.324216,-1.000000,30.693895
1.154837,1.558471,-0.190610,-1.196405,-1.196404,1.327499,1.229956,1.293864,1.721602,1.806477,1.513619,-1.000000,30.326672
2.451936,2.797283,-0.333833,-2.601187,-2.601189,3.239320,3.671000,3.671384,4.123976,4.423618,4.122249,-1.000000,29.537818
0.554468,1.189786,-1.120483,-0.345347,-0.345347,2.559779,3.572832,3.703363,4.197182,4.587271,4.384121,0.000000,29.435810
-0.763713,0.239370,-0.832102,1.339960,1.339960,0.451383,1.891027,2.126218,2.621677,3.026556,2.936659,1.000000,29.830238
-0.148348,0.068475,-1.586214,-0.113993,0.700973,-0.683652,0.980849,1.313071,1.686890,2.165185,2.185975,1.000000,30.039340
-0.665985,0.112886,-1.173940,1.095514,1.095517,-1.732390,-0.272104,0.149719,0.432848,0.918917,1.100020,1.000000,30.368426
1.083977,1.871292,-0.262432,-1.072352,-1.072354,-0.331036,0.586532,1.175338,1.363918,1.832902,2.168572,-1.000000,30.042769
-0.079663,1.126662,-0.921822,0.262442,0.262443,-0.136568,0.044073,0.764279,0.972554,1.432556,1.815609,0.000000,30.121614
1.401274,1.482338,-0.359001,-1.729834,-1.729834,1.466127,1.348468,2.276459,2.555512,3.027581,3.432658,-1.000000,29.600560
2.453768,2.453768,-0.794214,-2.304571,-2.304571,3.084399,3.125243,4.291538,4.701255,5.119693,5.618526,-1.000000,28.918394
2.887911,5.665684,-0.195794,-3.129445,-3.129444,4.733234,5.630978,6.985591,7.610099,8.047435,8.624637,-1.000000,28.013409
-0.897294,0.763911,-1.333816,0.917768,0.917768,2.526979,4.222067,5.437156,6.270217,6.680087,7.268454,1.000000,28.270507
-1.209438,0.922042,-1.209438,1.261066,1.261063,0.205963,2.641600,3.580194,4.570329,5.036605,5.641231,1.000000,28.627016
0.890130,1.536392,-0.060972,-1.796192,-1.796191,0.980368,3.908059,4.801365,6.011815,6.582301,7.229924,-1.000000,28.112820
-2.692487,0.070853,-2.692487,3.255698,3.255700,-2.128011,0.283420,1.114357,2.391068,3.018875,3.580709,1.000000,29.028089
-0.294811,0.790092,-0.400948,0.141714,0.141711,-1.540095,-0.305425,0.682889,1.939822,2.653277,3.179210,0.000000,29.069225
-0.151812,0.840828,-0.303625,0.978766,0.978767,-1.756389,-1.506476,-0.334815,0.720568,1.527553,1.993338,1.000000,29.353745
1.241285,1.477716,-0.342822,-1.214529,-1.214526,-0.293176,-0.683292,0.789695,1.620012,2.529553,3.030769,-1.000000,28.997236
0.595238,0.702376,-0.571432,-0.697477,-0.697480,0.880953,-0.265474,1.257938,1.959169,2.976469,3.527925,-1.000000,28.794986
2.923623,2.923623,-0.207087,-2.273814,-2.273813,2.597152,1.778540,3.164012,3.877734,5.016701,5.657194,-1.000000,28.140242
0.146237,0.718991,-0.658056,-0.036543,-0.036542,1.966852,1.857178,2.671218,3.525249,4.668264,5.395220,0.000000,28.129959
1.688393,1.700801,-0.620732,-1.840111,-1.840113,2.617004,3.528240,4.009101,5.117278,6.181517,7.044937,-1.000000,27.612336
-0.675681,1.314495,-0.921376,1.055244,1.055246,0.761667,2.187957,2.393117,3.745083,4.634262,5.583274,1.000000,27.903714
0.542132,1.577129,0.000000,-0.294838,-0.294839,0.359779,2.385406,2.269587,3.690853,4.493539,5.543194,0.000000,27.821443
-2.860561,0.011963,-3.219631,2.944799,2.944801,-2.161582,-0.678640,-0.720531,0.480546,1.217689,2.291044,1.000000,28.640729
1.964433,2.859466,0.000000,2.968278,2.968276,-4.059045,-3.398813,-3.248478,-2.564801,-1.813488,-0.811366,1.000000,29.490865
0.231727,0.834203,-0.857372,0.325467,0.325467,-3.035566,-3.633412,-3.265745,-2.957940,-2.125388,-1.259784,0.000000,29.586848
-0.621825,1.059427,-0.621825,0.614063,0.614063,-2.374477,-3.962456,-3.600487,-3.609508,-2.678024,-1.996107,1.000000,29.768530
0.173023,0.438341,-0.669052,-0.172725,-0.172726,-0.929751,-3.485985,-3.073789,-3.423118,-2.524860,-1.965087,0.000000,29.717112
-0.069257,0.184698,-0.842658,-0.069218,-0.069216,-0.150063,-2.895068,-2.856591,-3.225208,-2.503518,-2.009133,0.000000,29.696543
0.324863,0.394474,-0.278460,-0.507901,-0.507901,0.396793,-1.920179,-2.253166,-2.471868,-2.117186,-1.597004,-1.000000,29.545714
-0.369643,0.381197,-0.542916,0.440884,0.440883,0.016171,-1.655307,-2.609834,-2.663163,-2.596280,-2.013423,0.000000,29.675976
0.046265,1.295400,-0.185052,-0.127066,-0.127066,0.055518,-0.944945,-2.341737,-2.368725,-2.537589,-1.865987,0.000000,29.638268
-1.316997,0.160329,-1.339897,0.994681,0.994680,-0.785616,-1.215071,-3.050084,-3.026225,-3.453046,-2.821041,1.000000,29.933074
-1.118768,0.033901,-1.604699,1.339897,1.339896,-1.677022,-1.962931,-3.849772,-4.093115,-4.542883,-4.073527,1.000000,30.334146
-0.812642,0.474040,-0.812642,0.124308,0.124309,-1.255078,-1.794581,-3.477048,-3.997741,-4.350788,-4.192247,0.000000,30.371854
-0.282901,0.724227,-0.396069,-0.259588,-0.259589,-0.590701,-1.305876,-2.635889,-3.592851,-3.834788,-3.915358,0.000000,30.293012
0.329173,0.658345,-0.363222,-0.305539,-0.305536,0.086265,-0.860386,-1.830496,-3.098184,-3.331669,-3.612183,0.000000,30.200456
0.273564,0.501533,-0.501541,-0.419972,-0.419974,0.601843,-0.323724,-0.917212,-2.476921,-2.663175,-3.153238,0.000000,30.073622
-0.532639,0.373982,-0.679963,0.581323,0.581323,-0.036262,-0.717359,-1.135538,-2.692087,-3.064368,-3.566408,1.000000,30.248447
1.112515,1.422179,-0.091755,-1.189932,-1.189932,0.844132,0.592956,0.143745,-1.226060,-1.787363,-2.195973,-1.000000,29.888511
1.033534,1.067983,-0.275616,-0.126161,-0.126162,0.675241,0.778593,0.329198,-0.726344,-1.596694,-1.895959,0.000000,29.850803
1.835724,2.612372,-0.082371,-2.411574,-2.411573,2.428805,3.094843,2.662584,1.937512,0.853374,0.586017,-1.000000,29.130929
-0.373307,0.174991,-1.633226,0.870791,0.870793,1.075593,2.018196,1.700884,1.323492,0.062993,-0.138049,1.000000,29.384599
1.828611,2.306681,-1.362494,-2.391511,-2.391511,2.459666,3.941678,3.956816,3.813196,2.590177,2.268437,-1.000000,28.681863
1.800701,2.688892,0.000000,-1.768849,-1.768850,3.087966,5.033457,5.504316,5.448956,4.443847,4.004133,-1.000000,28.174524
-2.193092,0.333728,-2.848629,2.080545,2.080543,0.228845,2.359953,3.141835,3.156138,2.474851,1.815653,1.000000,28.760707
0.653047,3.300877,-0.676798,0.381405,0.381406,-0.332462,1.510331,2.572628,2.608644,2.219426,1.414153,0.000000,28.870402
-1.210909,1.034569,-2.116149,0.997384,0.997385,-1.471899,0.193984,1.382557,1.499533,1.393372,0.454192,1.000000,29.158351
0.224590,1.004727,-0.839242,-0.540795,-0.540795,-0.716309,0.308515,1.627269,1.931446,1.994330,1.099294,-1.000000,29.000664
0.595238,1.750001,-0.809524,-0.709218,-0.709218,0.423810,0.645240,1.988098,2.529168,2.626192,1.898415,-1.000000,28.794986
-3.001381,0.160992,-4.841305,3.523808,3.523811,-2.290710,-2.794388,-1.591536,-0.938363,-0.837167,-1.324364,1.000000,29.809667
-2.610646,0.840336,-3.170871,2.633396,2.633394,-3.670589,-4.810084,-4.030625,-3.323809,-3.273501,-3.563025,1.000000,30.594673
-0.713503,0.987928,-0.965968,2.072827,2.072828,-4.300768,-6.152579,-5.732893,-5.079582,-5.044126,-5.157701,1.000000,31.228848
-0.825537,0.704458,-3.004948,-0.274424,-0.274423,-2.661530,-5.104018,-5.281966,-4.688497,-4.597028,-4.628875,0.000000,31.143149
-0.022157,1.362884,-0.675901,-0.660427,-0.660428,-0.629364,-3.580057,-4.426225,-3.963436,-3.782827,-3.838967,-1.000000,30.937471
1.321093,1.981635,-0.850876,-1.030471,-1.030472,0.933721,-1.969325,-3.263920,-2.910322,-2.657859,-2.725407,-1.000000,30.618669
1.558947,2.196178,0.000000,-1.612184,-1.612183,2.275832,0.053483,-1.458806,-1.331928,-0.998177,-1.092017,-1.000000,30.125040
1.482852,3.000468,-0.382301,-1.775145,-1.775148,3.016684,2.007647,0.368398,0.369557,0.744673,0.681188,-1.000000,29.590276
0.081795,0.946379,-2.371770,-0.845695,-0.845693,2.666203,2.993344,1.373996,1.070807,1.468401,1.499401,-1.000000,29.340033
-2.918625,0.366257,-4.360770,2.079690,2.079691,-0.084702,1.280756,-0.296063,-0.978028,-0.655148,-0.523448,1.000000,29.950215
-0.218118,0.952819,-0.654345,-0.297587,-0.297587,-0.293883,1.600274,0.247195,-0.680750,-0.416486,-0.205871,0.000000,29.861087
-0.815716,1.286768,-0.827207,-0.080358,-0.080359,-0.406711,1.428078,0.543810,-0.482538,-0.385111,-0.103402,0.000000,29.837091
-1.219093,0.169322,-1.546444,1.780785,1.780787,-1.636751,-0.629866,-0.949691,-2.061743,-2.089172,-1.803437,1.000000,30.368426
0.463429,0.994684,-0.395612,-0.135450,-0.135450,-0.852268,-0.764104,-0.523721,-1.657627,-1.945973,-1.671002,0.000000,30.327292
-0.281215,0.247470,-1.169855,0.486042,0.486041,-0.987629,-1.395954,-0.637423,-1.755909,-2.343310,-2.135361,0.000000,30.474695
2.179428,2.179428,-0.668821,-2.452195,-2.452195,1.411439,0.782978,1.841942,0.876382,0.095017,0.261376,-1.000000,29.727396
0.231245,1.399005,-0.184988,-0.265225,-0.265227,1.553941,0.890280,1.900031,1.275873,0.431036,0.465954,0.000000,29.648551
-0.173363,0.138699,-1.398519,0.034685,0.862673,0.374963,0.132388,0.733204,0.534393,-0.358427,-0.412197,1.000000,29.904321
