-0.799909,0.101393,-1.408292,1.301072,1.301072,-0.184769,-0.843732,-1.781710,-1.649540,-1.227807,-0.823768,1.000000,69.597082
-1.074305,0.705010,-1.432407,0.675979,0.675979,-0.718443,-1.014499,-2.219514,-2.269419,-1.900018,-1.538741,1.000000,70.067544
-1.296846,0.571496,-1.582586,1.824079,1.824078,-2.092535,-2.388059,-3.569171,-3.805576,-3.594580,-3.256071,1.000000,71.345631
-0.208451,0.383980,-1.371366,0.175848,0.175848,-1.726825,-2.190896,-3.345831,-3.762901,-3.699768,-3.397624,0.000000,71.471091
0.533812,0.923045,-0.400356,-1.349428,-1.349428,0.129006,-0.637231,-1.680789,-2.314832,-2.316543,-2.049646,-1.000000,70.506640
-0.408248,0.452393,-0.606858,0.789590,0.789589,-0.242743,-1.243515,-2.007349,-2.916893,-2.991616,-2.761960,1.000000,71.063353
1.653173,1.664422,-0.281152,-1.886791,-1.886791,1.576699,0.674765,0.175773,-0.907575,-1.113315,-0.916042,-1.000000,69.722536
1.491684,2.334324,-0.694604,-1.237065,-1.237065,2.127077,1.784331,1.465954,0.465505,0.158783,0.258948,-1.000000,68.860023
-0.260648,0.430649,-0.668626,0.478249,0.478248,0.981415,1.247735,1.016925,0.126597,-0.275050,-0.273057,0.000000,69.189345
-0.583749,0.774579,-0.864396,0.951954,0.951953,-0.159410,0.456891,0.146683,-0.605104,-1.146835,-1.189416,1.000000,69.847995
0.651029,0.673483,-0.448977,0.011219,0.011220,-0.516329,0.482661,0.136944,-0.364176,-1.094245,-1.181670,0.000000,69.855832
-0.404396,0.505509,-0.640306,-0.078571,-0.078572,-0.415635,0.523480,0.235905,-0.056476,-0.898237,-1.089603,0.000000,69.800945
0.022486,0.910826,-0.213653,-0.101098,-0.101096,-0.065222,0.393566,0.320850,0.133307,-0.643827,-0.920347,0.000000,69.730379
-2.629286,0.109097,-2.629286,3.069835,3.069833,-2.295443,-2.540916,-2.451818,-2.638014,-3.346539,-3.712552,1.000000,71.870985
-0.228359,0.315356,-0.956935,0.327291,0.327292,-1.987821,-2.637016,-2.455415,-2.739234,-3.371922,-3.866897,0.000000,72.106213
-0.229658,0.940509,-0.371833,-0.565460,-0.565459,-0.916451,-1.994754,-1.705311,-2.056543,-2.523142,-3.182843,-1.000000,71.698482
0.894415,0.894415,-0.479932,0.262465,0.262464,-0.595549,-1.950262,-1.793922,-2.153142,-2.484100,-3.243905,0.000000,71.886665
-0.228733,1.012962,-0.337652,0.141795,0.141794,-0.108917,-1.654501,-1.873432,-2.146822,-2.428011,-3.151937,0.000000,71.988596
-0.456975,0.424327,-1.719075,0.108927,0.108928,-0.163207,-1.362207,-1.925077,-2.078669,-2.354917,-3.035070,0.000000,72.067012
-0.399830,0.432247,-0.832077,0.685450,0.685450,-0.717527,-1.659824,-2.404007,-2.479470,-2.822564,-3.434210,1.000000,72.560995
-0.631755,0.224862,-0.749542,0.918520,0.918520,-1.203554,-2.094441,-3.095263,-3.119177,-3.522004,-3.999319,1.000000,73.227482
0.427443,0.427443,-0.523623,0.203451,0.203451,-0.998078,-1.805942,-2.960036,-3.090406,-3.511436,-3.886358,0.000000,73.376464
