5.794851,6.127882,-0.643874,-6.788077,-6.788077,2.215805,-4.713592,-2.537008,-0.466256,1.134099,3.359972,-1.000000,15.945801
-3.692885,0.396409,-3.964116,6.416516,6.416517,-2.424369,-8.723140,-8.562489,-6.526186,-5.138329,-3.100357,1.000000,16.968966
-2.022099,2.918486,-2.855958,0.083457,0.083458,-1.275800,-6.764649,-8.487254,-6.721915,-5.174072,-3.447993,0.000000,16.983128
0.344614,1.358196,-1.175759,2.835107,2.835102,-3.267788,-7.464019,-10.470980,-9.033044,-7.610787,-6.220693,1.000000,17.464617
-3.522503,1.174174,-3.522503,3.588072,3.588078,-5.530330,-8.559685,-12.854533,-11.738747,-10.611350,-9.599478,1.000000,18.091261
0.000000,1.336262,-1.475862,-1.878667,-1.878669,-1.687273,-4.934183,-10.166200,-9.759672,-8.809732,-7.908522,-1.000000,17.751386
-2.304149,0.364819,-3.379420,3.869172,3.869168,-3.755760,-6.977726,-11.916283,-12.825462,-11.930877,-11.207118,1.000000,18.438217
-0.690604,1.243096,-1.933700,-2.688176,-2.688172,-0.027625,-3.291239,-7.842673,-10.042424,-9.373324,-8.541832,-1.000000,17.942566
1.210309,2.440474,-3.273813,-0.552482,-0.552485,0.952379,-2.184524,-5.968255,-9.040676,-8.580954,-7.818124,-1.000000,17.843436
-1.622143,0.477099,-2.385496,3.968254,3.968255,-2.404582,-5.139314,-8.020358,-11.863552,-11.623666,-11.091606,1.000000,18.551509
-1.225254,0.848258,-1.413761,1.240452,1.240454,-2.503297,-4.791704,-7.600375,-11.946276,-12.268425,-11.927112,1.000000,18.781632
-1.854545,1.381815,-2.436364,-48.162110,3.675777,-4.898180,-6.881816,-9.576968,-13.669090,-14.942545,-14.655151,1.000000,19.472003
0.844037,1.834862,-1.651380,-0.909091,-0.909090,-2.623853,-4.829357,-7.587767,-11.382569,-13.602936,-13.541896,-1.000000,19.294985
-0.520056,0.668648,-0.965825,-1.211009,-1.211009,-0.152303,-2.825037,-5.673600,-9.020245,-11.912333,-12.043710,-1.000000,19.061321
-6.554054,0.337841,-7.128378,9.955423,9.955422,-6.895270,-10.255067,-12.988737,-15.663006,-18.968918,-19.295044,1.000000,20.958956
2.348209,3.086216,-1.476008,0.709456,0.709458,-5.347198,-9.297214,-11.971372,-14.673765,-18.389129,-19.171417,1.000000,21.107651
0.134000,1.675042,-0.904523,0.134187,0.134188,-3.899500,-8.142381,-10.774988,-13.496652,-17.152431,-18.682303,0.000000,21.135975
0.000000,0.492608,-1.182269,2.010054,2.010052,-3.691300,-8.274223,-11.117682,-13.897376,-17.294584,-19.517245,1.000000,21.560819
-1.731741,0.188917,-2.928212,4.302131,4.302132,-4.615870,-9.992130,-13.294502,-16.190177,-19.231110,-21.882873,1.000000,22.488394
-2.684148,0.000000,-3.807743,0.881615,0.881610,-3.926341,-8.955992,-12.701831,-15.692883,-18.453807,-21.604245,1.000000,22.686654
-0.667077,0.303220,-2.516671,2.933829,2.933831,-4.742265,-9.593691,-13.591063,-16.510004,-19.248634,-22.651606,1.000000,23.352242
-2.236607,0.853443,-3.119488,3.032141,3.032141,-5.114772,-10.347262,-14.576220,-17.493377,-20.231311,-23.537374,1.000000,24.060315
