-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.489206,0.201430,-0.661873,0.462561,0.462560,-0.483455,0.440286,0.414387,0.840287,0.812661,0.491126,0.000000,29.609938
0.086533,0.173054,-1.442178,-0.230216,-0.230213,-0.611483,0.573980,0.594170,0.902794,1.066048,0.768192,0.000000,29.541772
-0.601889,0.057329,-1.375752,0.634549,0.634549,-0.934363,-0.143305,0.024842,0.179136,0.417313,0.172926,1.000000,29.729229
-0.656208,0.228248,-1.084160,0.458584,0.458586,-0.741796,-0.659058,-0.361388,-0.292439,-0.059344,-0.202568,0.000000,29.865563
-0.882180,0.284582,-1.109841,0.256776,0.256771,-0.682977,-0.927713,-0.597605,-0.610410,-0.302784,-0.397453,0.000000,29.942249
-0.255973,0.227531,-0.568831,0.056921,0.056923,-0.506260,-1.075088,-0.656051,-0.693973,-0.369741,-0.386805,0.000000,29.959293
-0.113830,0.199206,-0.455324,-0.056889,-0.056891,-0.182125,-1.061464,-0.574839,-0.608987,-0.393848,-0.268445,0.000000,29.942249
0.085440,0.512672,-0.512680,-0.085367,-0.085364,0.028478,-0.763318,-0.503184,-0.444321,-0.353179,-0.171844,0.000000,29.916689
4.984897,5.740181,-1.359517,-5.724867,-5.724868,4.924471,5.015106,5.103727,5.362538,5.450151,5.677745,-1.000000,28.203998
-2.189775,0.379571,-2.686123,3.474314,3.474316,0.881756,1.389785,1.391732,1.709493,1.754165,2.053533,1.000000,29.183894
-1.919160,0.319866,-2.500724,0.408765,0.408767,0.023259,0.872343,0.767662,1.182027,1.228261,1.554713,0.000000,29.303188
0.471281,0.854194,-0.265093,-1.279442,-1.279444,0.618557,1.967598,1.810505,2.337260,2.423564,2.684340,-1.000000,28.928270
-0.504152,1.156587,-0.889677,-0.677470,-0.677472,0.480431,2.316137,2.378415,2.818807,3.023730,3.208784,-1.000000,28.732289
-1.512936,0.523721,-1.803893,1.927636,1.927640,-0.680824,0.183303,0.529536,0.744840,1.039283,1.181267,1.000000,29.286144
-0.116178,0.551850,-0.522806,0.174577,0.174577,-0.749349,-0.197505,0.323359,0.458900,0.792330,0.893599,0.000000,29.337271
-0.201779,0.403580,-0.835976,0.755152,0.755152,-1.320266,-1.081003,-0.440088,-0.407897,-0.018448,0.073990,1.000000,29.558812
1.454766,1.542042,-0.261853,-0.922459,-0.922459,-0.157112,-0.384052,0.428672,0.385515,0.837944,0.950446,-1.000000,29.286144
-0.058474,0.497073,-0.818713,-0.494614,-0.494613,0.619881,-0.154972,0.793371,0.861111,1.224561,1.418128,0.000000,29.141291
1.100535,1.487207,-0.327189,-1.695903,-1.695903,1.909574,1.722184,2.248657,2.556510,2.775725,3.062657,-1.000000,28.647083
2.164248,2.164248,-1.334121,0.327189,0.327189,1.162165,1.236282,1.636519,2.094568,2.267412,2.597088,0.000000,28.740813
0.503104,0.887831,-0.147970,0.177880,0.177876,0.449839,0.878959,1.185756,1.771235,1.885766,2.278782,0.000000,28.791936
0.862838,1.457899,-0.327286,-0.532699,-0.532698,0.535554,1.318057,1.424176,2.158580,2.231476,2.687689,-1.000000,28.638562
-0.645345,0.088005,-0.821344,1.428137,1.428137,-0.944552,0.000006,-0.203378,0.602821,0.760346,1.135236,1.000000,29.047560
-0.959869,0.145430,-1.192551,0.850698,0.850701,-1.337992,-0.840610,-0.796981,-0.343229,-0.036073,0.196814,1.000000,29.294668
-2.445266,0.227467,-2.587429,2.297844,2.297841,-2.735285,-2.857549,-2.850915,-2.577481,-2.215525,-2.055729,1.000000,29.967813
-2.490804,0.254738,-2.490804,0.454933,0.454935,-2.303992,-3.116332,-3.113503,-2.994624,-2.592699,-2.513446,0.000000,30.104147
0.200049,0.914550,-0.342955,-0.962352,-0.962352,-0.565879,-1.997716,-1.973901,-2.073453,-1.609607,-1.594745,-1.000000,29.814439
-0.936968,0.085182,-1.192501,0.657325,0.657322,-0.573532,-2.348092,-2.330111,-2.697327,-2.214647,-2.155968,1.000000,30.010416
0.980952,1.298324,-0.057709,-1.589997,-1.589995,1.194455,-0.470288,-0.696294,-0.900180,-0.679753,-0.503950,-1.000000,29.533252
1.051712,1.080923,-0.525860,-1.240629,-1.240629,1.916448,0.926088,0.512221,0.341804,0.461582,0.710876,-1.000000,29.166854
0.872344,0.930506,-0.436176,0.467426,0.467428,0.895608,0.630996,-0.013572,-0.125039,-0.095379,0.207422,0.000000,29.303188
-0.029042,0.929425,-1.132736,0.116313,0.116312,0.453093,0.752251,-0.118114,-0.171363,-0.293931,0.067769,0.000000,29.337271
-0.203081,0.116043,-0.667253,0.116181,0.116180,-0.098637,0.745574,-0.181803,-0.178419,-0.483902,-0.088970,0.000000,29.371355
-1.002294,0.715922,-1.145475,1.305480,1.305479,-1.237112,-0.398051,-1.219930,-1.386024,-1.557846,-1.388889,1.000000,29.754792
0.577367,0.663975,-0.577367,-0.801833,-0.801834,-0.202076,0.254044,-0.246341,-0.558601,-0.717089,-0.639914,-1.000000,29.516208
-0.830705,0.286445,-1.031223,0.779449,0.779450,-0.676026,-0.641651,-0.803974,-1.296192,-1.425382,-1.432257,1.000000,29.746272
0.000000,0.286445,-0.315099,0.000000,0.000000,-0.401032,-0.664567,-0.555716,-1.218850,-1.315385,-1.454218,0.000000,29.746272
-0.057165,0.114318,-0.657333,0.229161,0.229161,-0.331525,-0.957418,-0.611605,-1.331811,-1.395830,-1.690962,0.000000,29.814439
1.011844,1.416591,-0.722752,-1.143184,-1.143184,0.630239,0.167677,0.578201,-0.050594,-0.230126,-0.410526,-1.000000,29.473605
-0.201907,0.173054,-0.692244,0.231281,0.231282,0.415344,0.063454,0.249974,-0.145661,-0.432653,-0.599945,0.000000,29.541772
-0.144006,0.432031,-0.604836,0.144214,0.144213,0.161293,0.014403,-0.011518,-0.155528,-0.572579,-0.711404,0.000000,29.584375
-0.628207,0.342664,-0.713875,0.864049,0.864051,-0.633918,-0.673894,-0.862358,-0.809531,-1.350080,-1.460113,1.000000,29.839999
-0.625895,0.256045,-1.251778,0.371225,0.371227,-0.910388,-0.847799,-1.242298,-1.025608,-1.606831,-1.688956,0.000000,29.950773
0.372277,0.515461,-0.486824,-0.654341,-0.654344,-0.068728,-0.194729,-0.542190,-0.296390,-0.809850,-0.988926,-1.000000,29.754792
0.085914,0.286363,-1.002294,0.000000,0.000000,0.074456,-0.114546,-0.410460,-0.332186,-0.673538,-0.942152,0.000000,29.754792
-0.255099,0.113379,-1.615646,1.030931,1.030930,-0.629253,-1.028912,-1.258504,-1.356293,-1.518141,-1.897204,1.000000,30.061543
0.342078,0.627135,-0.142528,-0.566896,-0.566894,-0.028506,-0.416192,-0.572026,-0.781072,-0.789054,-1.270430,-1.000000,29.891126
0.544251,0.945288,-0.057296,-0.484604,-0.484605,0.320823,0.045831,-0.003821,-0.342310,-0.211975,-0.721858,0.000000,29.746272
-0.707814,0.311441,-1.302387,1.174448,1.174450,-0.617216,-0.908836,-1.089092,-1.405721,-1.263875,-1.713857,1.000000,30.095627
0.000000,0.853005,-0.568669,-0.424691,-0.424693,-0.051178,-0.344042,-0.566769,-0.851576,-0.842762,-1.158182,0.000000,29.967813
0.057181,0.428822,-0.543159,-0.540239,-0.540236,0.320187,0.271588,-0.013336,-0.228697,-0.344192,-0.507904,-1.000000,29.805916
0.114351,0.457407,-0.800446,0.000000,0.000000,0.263011,0.260153,0.000004,-0.150081,-0.345335,-0.377354,0.000000,29.805916
-1.071336,0.084570,-1.071336,1.400812,1.400809,-0.806320,-1.034681,-1.291236,-1.388501,-1.693829,-1.623911,1.000000,30.223440
-0.700277,0.840345,-0.840331,0.648427,0.648427,-1.232491,-1.453778,-1.719884,-1.914562,-2.210640,-2.134450,1.000000,30.419417
0.112076,0.896612,-0.196136,-0.028008,-0.028008,-0.913422,-1.210422,-1.501821,-1.739982,-2.019612,-2.058465,0.000000,30.410897
-0.278948,0.864717,-0.390524,0.448308,0.448306,-0.870294,-1.492330,-1.731289,-2.047420,-2.294003,-2.447234,0.000000,30.547231
-0.221852,0.665557,-0.388236,0.585771,0.585772,-0.848584,-1.794231,-2.111294,-2.458401,-2.682194,-2.916433,1.000000,30.726168
-1.039669,0.054725,-1.450068,1.358846,1.358845,-1.586866,-2.662105,-3.168260,-3.552665,-3.759231,-4.096668,1.000000,31.143689
-0.193801,0.581393,-1.162799,-1.176465,-1.176463,-0.182729,-1.281844,-1.794024,-2.192695,-2.480624,-2.820233,-1.000000,30.777295
0.420289,0.840569,-0.392272,-1.190482,-1.190481,1.019894,0.053236,-0.466983,-0.871392,-1.188007,-1.513028,-1.000000,30.410897
-0.914888,0.277244,-0.942609,1.064721,1.064720,0.077630,-0.698638,-1.369555,-1.728579,-2.100356,-2.395338,1.000000,30.734688
0.250136,0.750420,-0.277927,-0.249512,-0.249513,0.283492,-0.172316,-0.956085,-1.349359,-1.736518,-2.007594,0.000000,30.658001
0.528662,1.112966,-0.139118,-0.111173,-0.111172,0.055649,0.069560,-0.654795,-1.129660,-1.521424,-1.762195,0.000000,30.623918
0.333241,0.472088,-0.638717,0.194772,0.194773,-0.199948,-0.038881,-0.720174,-1.170511,-1.555126,-1.852265,0.000000,30.683565
-0.083348,0.666852,-0.555710,-0.055546,-0.055548,0.022231,0.100032,-0.513102,-0.966931,-1.353705,-1.672682,0.000000,30.666521
0.249858,0.471957,-0.527487,0.083359,0.083361,-0.088840,0.063853,-0.403480,-0.946697,-1.291505,-1.651860,0.000000,30.692085
-1.207453,0.878159,-1.262344,1.166013,1.166014,-0.987922,-0.985177,-1.284299,-1.901752,-2.273321,-2.645440,1.000000,31.049959
1.185558,1.185558,-0.468704,-0.466518,-0.466519,-0.341879,-0.598288,-0.674568,-1.254478,-1.691753,-2.071497,0.000000,30.905105
-0.575658,0.849783,-0.630477,0.578991,0.578992,-0.657895,-1.071819,-1.103800,-1.663924,-2.086621,-2.462534,1.000000,31.084043
2.008923,2.036833,-0.111607,-1.754380,-1.754379,1.032361,0.736601,0.690099,0.185542,-0.235495,-0.611983,-1.000000,30.538711
-0.333056,0.333056,-1.082426,0.530128,0.530127,0.505135,0.194284,0.192434,-0.197056,-0.678321,-1.014893,0.000000,30.700605
1.292506,1.545384,-0.337162,-1.221207,-1.221207,1.270023,1.323409,1.343078,1.122511,0.606917,0.262251,-1.000000,30.325687
-1.531601,0.194935,-1.782225,0.899132,0.899132,0.167085,0.412142,0.321174,0.282652,-0.178222,-0.560659,1.000000,30.598355
1.297965,1.439046,-0.479681,-1.308822,-1.308822,0.908574,1.582952,1.523697,1.575898,1.159138,0.806994,-1.000000,30.197877
0.482403,1.078314,-0.312148,-0.564334,-0.564334,1.140745,1.946647,2.014751,2.088532,1.741199,1.409380,-1.000000,30.027460
-0.336134,0.224090,-1.484591,1.305329,1.305329,-0.347337,0.543419,0.631188,0.752103,0.510927,0.141926,1.000000,30.419417
1.389280,1.757865,-0.170122,-1.204473,-1.204474,0.686132,1.437477,1.723839,1.868438,1.769204,1.380772,-1.000000,30.053023
1.002572,1.289029,-0.458321,-1.020700,-1.020699,1.151532,2.093953,2.576145,2.684041,2.754508,2.426235,-1.000000,29.746272
1.488610,1.897256,-0.904848,-1.861931,-1.861931,2.381786,3.382952,4.181744,4.360767,4.535899,4.266391,-1.000000,29.192417
-0.555547,0.233918,-1.198827,-0.175137,-0.175135,1.953218,3.084796,4.015595,4.326023,4.545029,4.354776,0.000000,29.141291
0.292563,0.760676,-0.175547,-0.058474,-0.058477,1.123464,2.603861,3.717571,4.110589,4.410764,4.337817,0.000000,29.124250
1.609067,1.847446,-0.119190,-1.813935,-1.813932,1.972591,3.894522,5.061585,5.673424,6.041720,6.124358,-1.000000,28.595956
0.299395,0.449093,-1.197611,-0.476752,2.370314,-0.711330,1.036434,2.257444,2.996022,3.330889,3.558985,1.000000,29.273770
-1.124596,0.532702,-1.154185,1.167662,1.167663,-1.571530,-0.326330,0.746644,1.626949,1.981353,2.273248,1.000000,29.615589
-0.872105,1.017436,-1.162796,1.805271,1.805269,-2.647645,-2.053081,-1.125752,-0.260777,0.138380,0.430862,1.000000,30.150230
-0.115811,1.013312,-0.173715,0.406974,0.406975,-2.283354,-2.498472,-1.620696,-0.734275,-0.328519,-0.006413,0.000000,30.272934
-0.719218,0.287696,-0.920596,0.636934,0.636935,-1.674332,-2.980090,-2.212692,-1.458411,-0.984585,-0.667769,1.000000,30.465753
1.667151,1.667151,-0.087742,-1.639813,-1.639815,0.427030,-1.289237,-0.723072,0.027763,0.578355,0.857268,-1.000000,29.966171
-0.175484,0.497227,-0.906692,0.000000,0.000000,0.661015,-1.031028,-0.774620,-0.158759,0.482594,0.767042,0.000000,29.966171
-0.380788,0.878735,-0.673694,-0.146242,-0.146242,0.656123,-0.625054,-0.652718,-0.115530,0.530276,0.860197,0.000000,29.922348
0.146800,1.350555,-0.411048,-0.234323,-0.234323,0.610682,-0.147786,-0.546042,-0.023023,0.653861,0.998555,0.000000,29.852233
0.411039,0.675279,-0.587199,0.000000,0.000000,0.199644,0.273046,-0.590883,-0.102322,0.493374,0.908582,0.000000,29.852233
-1.371465,0.204260,-1.575722,0.616556,0.616557,-0.367669,-0.087540,-1.135671,-0.808039,-0.238131,0.225022,1.000000,30.036289
1.181690,1.181690,-0.384038,-1.225568,-1.225568,0.667656,1.169872,0.197918,0.333438,0.808795,1.354505,-1.000000,29.668174
-0.732279,0.937317,-1.259520,0.856724,0.856723,-0.187461,0.234331,-0.479189,-0.536404,-0.129916,0.410654,1.000000,29.922348
-0.405559,0.579377,-0.926996,1.113067,1.113068,-1.019700,-0.874857,-1.325484,-1.658418,-1.288160,-0.742792,1.000000,30.255404
0.000000,0.376367,-0.694852,0.057940,0.057940,-0.799077,-0.995951,-1.013321,-1.679043,-1.352291,-0.885826,0.000000,30.272934
-0.375400,0.028871,-1.126188,0.260567,0.260566,-0.848977,-1.126193,-1.033787,-1.834814,-1.641156,-1.204177,0.000000,30.351815
0.289933,0.347924,-0.173969,-0.404271,-0.404269,-0.075389,-0.637872,-0.496769,-1.264879,-1.237775,-0.897428,0.000000,30.229112
0.232159,0.435293,-0.232147,-0.086990,-0.086992,0.197336,-0.458498,-0.398526,-1.003180,-1.128561,-0.848212,0.000000,30.202815
0.826199,2.065509,-0.118032,-1.654092,-1.654091,1.510774,1.165539,1.148817,0.759320,0.437924,0.707507,-1.000000,29.703233
-0.647446,0.088281,-0.912307,0.265568,0.265567,0.912303,0.874044,0.727880,0.691585,0.135515,0.379930,0.000000,29.782115
-0.408756,0.058394,-0.846718,0.794585,0.794588,-0.105111,0.072991,-0.054503,0.021896,-0.617568,-0.475748,1.000000,30.018760
-0.785572,0.581906,-1.076517,0.350362,0.350361,-0.523712,-0.125107,-0.368536,-0.242942,-0.840858,-0.831406,0.000000,30.123934
-0.754285,0.319121,-0.754285,0.290957,0.290958,-0.806503,-0.319121,-0.593757,-0.522197,-0.986826,-1.098794,0.000000,30.211582
-0.692044,0.547863,-0.951563,0.609222,0.609223,-0.951558,-0.876587,-1.076511,-1.104385,-1.419073,-1.700282,1.000000,30.395638
-0.115598,0.520234,-1.184968,-0.230686,-0.230688,-0.364157,-0.630053,-0.743733,-0.898839,-0.963000,-1.443040,0.000000,30.325519
0.551201,1.044389,-0.203072,-0.375714,-0.375713,0.139248,-0.301715,-0.330726,-0.484483,-0.465336,-1.020013,0.000000,30.211582
0.349444,0.640655,-0.174726,-0.377142,-0.377143,0.500874,0.032032,0.141720,-0.085906,-0.024461,-0.545049,0.000000,30.097641
-1.655718,0.570942,-1.712815,2.009316,2.009314,-1.159003,-1.775617,-1.661428,-1.926915,-1.921777,-2.334560,1.000000,30.702397
0.575542,1.812953,-0.230222,-0.799312,-0.799309,-0.322304,-0.736692,-0.824941,-1.037411,-1.107340,-1.401761,-1.000000,30.456990
-0.057257,0.744343,-0.515316,0.517986,0.517986,-0.647010,-0.976240,-1.261572,-1.422848,-1.597483,-1.690048,0.000000,30.614753
1.995293,2.406103,-0.997653,-2.433433,-2.433435,1.602108,1.443657,1.093500,1.007917,0.843891,0.828438,-1.000000,29.869763
1.185527,1.896855,0.000000,-0.997653,-0.997654,2.270300,2.279191,1.964035,2.009481,1.806754,1.839554,-1.000000,29.571766
-0.088203,0.411655,-1.293731,0.800225,0.800230,0.858577,1.331965,1.066357,1.180540,0.983244,0.992849,1.000000,29.808408
3.060600,3.242424,-0.030297,-2.969709,-2.969712,2.884851,3.924244,3.979800,4.046972,3.945456,3.928284,-1.000000,28.923184
-2.808161,0.325146,-3.192438,2.515158,2.515159,-0.289687,1.146906,1.399148,1.389294,1.368011,1.286821,1.000000,29.650648
-1.105940,0.494756,-1.949948,1.566654,1.566654,-1.664728,-0.445287,-0.143580,-0.213914,-0.185101,-0.259024,1.000000,30.115171
0.707956,2.123885,-0.176997,-1.338763,-1.338764,-0.235992,0.775808,1.118974,1.053093,1.175217,1.065876,-1.000000,29.712000
-0.874633,0.262391,-1.370254,1.179932,1.179934,-1.230317,-0.612241,-0.093292,-0.148685,0.013997,-0.097179,1.000000,30.062582
-1.736608,0.868304,-2.026052,0.728863,0.728863,-1.047753,-1.389287,-0.841290,-0.775685,-0.706220,-0.772791,1.000000,30.281697
0.904045,1.866430,-1.283182,-0.752527,-0.752527,-0.029165,-0.828232,-0.149706,0.021870,0.017495,0.001941,-1.000000,30.053819
2.515158,3.636367,0.000000,-3.762033,-3.762034,3.054548,2.721215,3.456568,3.742426,3.729699,3.782830,-1.000000,28.923184
-1.779252,0.784071,-3.287093,0.484848,0.484850,2.110977,2.050664,2.720146,3.059410,3.068758,3.212707,0.000000,29.063418
0.300836,1.504212,-0.330930,0.241261,0.241259,1.227434,1.573403,2.113916,2.626351,2.673883,2.874044,0.000000,29.133536
2.719410,3.522865,-0.710754,-2.647416,-2.647413,2.626698,4.137822,4.398432,5.058711,5.276882,5.449111,-1.000000,28.362251
1.860612,2.932829,-0.252286,-2.008659,-2.008659,3.103126,5.603915,5.861457,6.756548,7.148538,7.313154,-1.000000,27.792550
-3.775328,0.153465,-4.082265,2.743624,2.743624,0.092077,2.237564,2.727640,3.615710,4.082253,4.237768,1.000000,28.555073
2.141986,2.662176,-1.162794,0.306931,0.306930,-0.507953,1.551409,2.197064,3.044677,3.556917,3.734191,0.000000,28.642717
-0.395020,0.607721,-1.185050,0.703794,0.703795,-1.403827,0.419326,1.260003,2.002432,2.643574,2.852224,1.000000,28.844303
-1.742271,0.480625,-1.952544,1.154667,1.154668,-1.970564,-1.105439,0.162209,0.618802,1.304893,1.618101,1.000000,29.177359
0.029794,0.327674,-1.370268,0.841090,0.841087,-1.680068,-2.144769,-0.724850,-0.422993,0.337209,0.729822,1.000000,29.422766
1.779252,2.472859,-0.572976,-1.221329,-1.221326,-0.114596,-0.886609,0.261360,0.669483,1.419784,1.865703,-1.000000,29.063418
-1.771476,0.059049,-2.214349,2.141131,2.141132,-1.505755,-2.754647,-1.846272,-1.421609,-0.761733,-0.318863,1.000000,29.685704
-0.295502,0.709226,-1.034273,-0.088571,-0.088571,-0.868795,-2.491134,-1.849881,-1.359337,-0.814420,-0.292553,0.000000,29.659411
1.656623,1.777108,-0.391569,-1.891250,-1.891251,0.987949,-0.358435,-0.228917,0.572288,0.910843,1.480923,-1.000000,29.098477
-1.740927,0.177049,-2.419590,2.078307,2.078308,-0.879313,-1.743874,-2.338936,-1.466506,-1.266446,-0.655057,1.000000,29.703233
