-1.355956,0.468217,-3.011577,2.882582,2.882583,-0.058437,-3.968239,-4.201972,-3.161524,-1.713003,0.954557,1.000000,42.495975
-1.573375,1.388053,-1.607413,-0.962658,-0.962658,1.124810,-1.909606,-3.064043,-2.401022,-0.940243,1.385630,-1.000000,42.086884
0.509470,1.874099,-0.338425,3.933432,3.933432,-2.645559,-4.526563,-6.494903,-5.905394,-4.608825,-2.857753,1.000000,43.742343
-2.970786,0.911649,-2.970786,3.384286,3.384286,-4.979940,-6.325241,-8.916347,-8.582720,-7.685083,-6.383946,1.000000,45.222709
-0.279902,2.099297,-1.238588,0.601898,0.601897,-3.706657,-5.441377,-8.660298,-8.787480,-8.252358,-7.125006,1.000000,45.494903
-1.266907,1.154156,-1.688112,5.496656,5.496658,-6.432076,-8.971212,-12.125452,-12.992337,-12.692706,-11.884781,1.000000,47.995602
-0.474977,1.550469,-1.533499,-2.245287,-2.245287,-2.223581,-5.755728,-8.747754,-10.339951,-10.405241,-9.654173,-1.000000,46.917963
2.547967,2.686254,-0.643037,-1.865988,-1.865989,0.634745,-3.437166,-5.985827,-8.215904,-8.357900,-7.706097,-1.000000,46.042479
-2.462056,0.662734,-2.611175,4.331892,4.331893,-2.371928,-6.459342,-8.666138,-11.282392,-11.625158,-11.306502,1.000000,48.036990
-0.926178,0.493289,-1.469800,-1.252568,-1.252568,-0.315437,-3.980538,-6.311411,-9.376344,-10.077987,-10.057066,-1.000000,47.435294
-0.663370,0.891093,-1.663369,1.677852,1.677852,-1.862706,-4.375908,-6.898131,-9.881684,-11.106403,-11.243084,1.000000,48.231188
-1.505772,0.803076,-1.549274,-1.369635,-1.369635,-0.225533,-1.895268,-4.774305,-7.556135,-9.301124,-9.732936,-1.000000,47.570597
-0.280335,1.080306,-0.762371,-2.121464,-2.121466,2.159925,0.836551,-2.288927,-4.735225,-6.959081,-7.456051,-1.000000,46.561403
-4.838603,0.706908,-5.313103,5.910901,5.910902,-3.023882,-3.961584,-6.928553,-9.028886,-11.468041,-12.098124,1.000000,49.313602
1.179555,1.949943,-0.652104,0.978050,0.978051,-3.015053,-4.028063,-6.693302,-8.818365,-11.540962,-12.453193,1.000000,49.795914
-2.132919,0.000000,-2.361674,3.410802,3.410802,-4.946523,-6.514065,-8.605874,-10.835086,-13.463246,-14.774034,1.000000,51.494354
-1.092546,0.197813,-1.643384,1.573415,1.573415,-4.608784,-6.932347,-8.719275,-11.196933,-13.660184,-15.359871,1.000000,52.304574
-0.746703,0.956714,-1.761757,4.336711,4.336711,-5.637616,-9.237544,-11.190253,-13.884319,-16.103838,-18.121086,1.000000,54.572872
-1.382204,0.078128,-1.541459,-2.928482,-2.928482,-1.408652,-5.567305,-7.535453,-10.372743,-12.534492,-14.890221,-1.000000,52.974715
0.520708,0.811332,-1.425897,-0.745187,-0.745186,0.390527,-3.879877,-5.942927,-8.627697,-10.838947,-13.455541,-1.000000,52.579955
-1.210870,0.980510,-1.414651,2.506660,2.506661,-1.172478,-5.178975,-7.512899,-9.804344,-12.083641,-14.630737,1.000000,53.897956
-0.069886,1.333727,-0.879438,1.417598,1.417597,-1.691321,-5.207046,-7.861191,-9.914821,-12.359696,-14.768394,1.000000,54.662012
