-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.361003,0.527640,-0.527626,0.390296,0.390298,-0.916410,-0.694248,-0.702174,-0.651354,-0.789490,-0.955056,0.000000,27.865349
0.583180,0.971961,-0.083305,0.000000,0.000000,-0.666481,-0.655370,-0.663036,-0.638533,-0.699879,-0.904260,0.000000,27.865349
1.426180,1.454142,-0.587246,-0.694252,-0.694253,0.251678,0.011190,0.033488,0.056262,0.049949,-0.189177,-1.000000,27.671893
-0.473008,0.083478,-0.946024,0.503359,0.503356,-0.061212,-0.420141,-0.417359,-0.379631,-0.372454,-0.631778,0.000000,27.811181
-0.663353,0.276393,-0.995025,0.667782,0.667785,-0.552795,-1.003319,-0.974758,-0.978160,-1.007625,-1.202783,1.000000,27.996900
-0.220928,0.055236,-0.745650,0.082916,0.082916,-0.524718,-0.994201,-1.003405,-1.069153,-1.065017,-1.202007,0.000000,28.020114
1.515568,1.627836,-0.252596,-1.601762,-1.601764,0.881276,0.637099,0.563193,0.517622,0.513190,0.446186,-1.000000,27.571298
0.224284,0.420527,-0.700869,0.112257,0.112258,0.717693,0.611160,0.414918,0.393837,0.390512,0.371605,0.000000,27.602249
2.209954,3.227685,-1.715615,-3.588447,-3.588447,3.564990,4.004070,3.900359,3.944461,4.001302,4.025732,-1.000000,26.611757
-0.576372,0.922187,-1.440922,0.901431,0.901429,1.786741,2.737748,2.741591,2.883282,2.953547,2.976562,1.000000,26.851643
-0.461627,0.721293,-1.298329,-0.115277,-0.115278,1.009811,2.466821,2.625505,2.820255,2.886001,2.967776,0.000000,26.820689
0.464573,1.626019,-0.116135,-0.634740,-0.634741,0.963999,2.665509,3.064270,3.269459,3.385440,3.482512,-1.000000,26.650447
-0.088155,1.821931,-0.146926,-1.190476,-1.190475,1.216576,3.394067,4.045452,4.244788,4.428991,4.559937,-1.000000,26.333180
-0.605883,0.259665,-1.327175,1.851311,1.851311,-0.467398,1.145413,1.973456,2.201385,2.414311,2.581380,1.000000,26.820689
0.582751,1.194639,-0.087410,-0.980958,-0.980955,0.297199,1.605475,2.682592,2.983681,3.277387,3.460764,-1.000000,26.557590
0.318751,0.782385,-0.173854,0.553607,0.553608,-0.341929,0.553465,1.827492,2.218200,2.545352,2.720682,1.000000,26.704615
0.811591,0.985507,-0.057971,-0.028971,-0.028973,-0.278263,0.255070,1.565215,2.094200,2.416230,2.624983,0.000000,26.696878
-0.926730,0.028966,-1.476974,0.086954,0.086954,-0.075296,-0.162178,1.239502,1.885317,2.173184,2.418150,0.000000,26.720092
2.360314,2.898112,-0.149396,-3.069789,-3.069787,2.378244,2.724822,3.953783,4.793838,5.143704,5.442678,-1.000000,25.899842
-0.505207,0.683504,-1.901943,0.537798,0.537795,1.432388,1.863293,2.896477,3.903411,4.313812,4.683500,0.000000,26.039130
-1.407622,1.319651,-1.700874,1.337284,1.337287,-0.146623,0.354841,1.126102,2.252201,2.728448,3.124147,1.000000,26.387348
0.530191,1.767299,-0.117823,-0.439874,-0.439877,-0.029456,0.653900,1.243001,2.400586,2.992633,3.391259,0.000000,26.271276
-0.467153,0.554742,-0.467153,0.883649,0.883650,-1.068611,-0.163503,0.079806,1.283212,1.960875,2.328954,1.000000,26.503422
-1.040165,0.173352,-1.184629,1.051098,1.051098,-1.438892,-1.216413,-0.918812,0.037558,0.785896,1.160548,1.000000,26.781999
-2.311161,0.225482,-3.241257,2.513721,2.513722,-2.824126,-3.311725,-3.201805,-2.514093,-1.729426,-1.359452,1.000000,27.455224
0.171469,1.657611,-1.057453,-1.381054,-1.381056,-0.954561,-1.820523,-1.783371,-1.323239,-0.469853,-0.062880,-1.000000,27.076052
0.171628,0.600684,-0.429056,-0.085747,-0.085747,-0.291757,-1.604686,-1.599919,-1.334378,-0.504573,-0.034321,0.000000,27.052835
0.461361,0.922722,-0.749717,-0.800912,-0.800911,0.761246,-0.767012,-0.680508,-0.680508,0.174163,0.707419,-1.000000,26.836166
0.290692,1.598834,-0.029078,-0.807376,-0.807377,1.459298,0.311042,0.077515,0.129355,0.810460,1.410847,-1.000000,26.619497
0.527244,0.878735,-0.175738,-0.755823,-0.755822,1.446986,1.218515,0.804534,0.809903,1.339194,2.014257,-1.000000,26.418301
-0.115811,0.405324,-0.897513,1.171652,1.171650,0.011580,0.173711,-0.357074,-0.374929,-0.027795,0.690985,1.000000,26.727831
0.203311,1.016552,-0.784200,-0.318474,-0.318473,0.023237,0.633170,-0.052278,-0.058088,0.152194,0.859716,0.000000,26.642710
1.205528,1.293746,-0.235219,-1.219872,-1.219872,0.864458,1.805358,1.080082,1.173191,1.193773,1.933751,-1.000000,26.317703
-1.188062,0.115911,-1.188062,1.470156,1.470159,-0.533178,0.301365,-0.183518,-0.314398,-0.258472,0.318752,1.000000,26.704615
0.611529,0.611529,-0.116485,-0.492605,-0.492608,0.075712,0.465929,0.444574,0.182004,0.193361,0.636770,0.000000,26.573066
-0.696858,0.116147,-0.725900,0.291203,0.291201,-0.272937,0.014522,0.218743,-0.119042,-0.123108,0.173253,0.000000,26.650447
0.116383,0.174574,-0.436421,-0.203252,-0.203250,-0.104743,0.046554,0.504318,0.065467,0.072159,0.255070,0.000000,26.596280
-0.058126,0.203429,-0.348733,0.116383,0.116385,0.011621,-0.148215,0.418481,-0.068295,-0.000001,0.016467,0.000000,26.627234
0.760907,1.082830,0.000000,-0.697477,-0.697478,0.515074,0.485809,1.037951,0.736030,0.645015,0.697497,-1.000000,26.441515
-0.495055,0.262085,-0.902740,0.497518,0.497517,0.017470,0.046591,0.316443,0.337798,0.149097,0.164046,0.000000,26.573066
-1.386079,0.317647,-1.530474,0.844499,0.844502,-0.710372,-0.765239,-0.592941,-0.425937,-0.675720,-0.677645,1.000000,26.797476
-1.999434,0.000000,-2.281039,2.541141,2.541139,-2.528861,-2.920301,-2.953155,-2.673890,-3.023369,-3.038576,1.000000,27.478437
1.248224,1.702122,-0.453901,-0.732183,-0.732181,-1.333336,-1.852485,-2.129553,-1.814186,-2.226384,-2.208039,-1.000000,27.277245
-1.529900,0.361616,-2.225310,1.985818,1.985816,-2.264257,-3.363007,-3.747801,-3.539641,-3.854244,-3.992584,1.000000,27.818921
-0.802438,0.221367,-1.494192,0.528506,0.528507,-1.781957,-3.372993,-3.884891,-3.955449,-4.084115,-4.329457,0.000000,27.965946
0.330576,0.523424,-0.771347,0.442723,0.442724,-1.294766,-3.286501,-3.985308,-4.198347,-4.264462,-4.586776,0.000000,28.089758
0.971680,1.110489,-0.027768,-0.771347,-0.771349,-0.244309,-2.076625,-2.944662,-3.306497,-3.290395,-3.704424,-1.000000,27.873088
0.475131,0.614871,-0.531020,-0.666299,-0.666299,0.721075,-1.036891,-1.963852,-2.504191,-2.470653,-2.942051,-1.000000,27.687370
-1.240345,0.137825,-1.240345,1.397429,1.397428,-0.485114,-1.819182,-2.989708,-3.588753,-3.630648,-4.021497,1.000000,28.074281
-1.469362,0.803995,-1.469362,-0.578829,-0.578829,0.055447,-0.767951,-2.105167,-2.759912,-3.004159,-3.239072,-1.000000,27.911779
0.083478,0.389546,-0.389538,-0.360413,-0.360414,0.217031,-0.044516,-1.472822,-2.213409,-2.547576,-2.718416,0.000000,27.811181
0.724444,0.947342,-0.083583,-0.139121,-0.139117,0.284200,0.200612,-1.053219,-1.873782,-2.308165,-2.402713,0.000000,27.772491
-0.027752,0.305219,-0.887902,0.417949,0.417946,0.011096,0.002772,-1.163525,-2.000558,-2.563821,-2.643362,0.000000,27.888565
0.196131,0.672460,-0.140095,-0.971149,-0.195758,0.034585,0.204326,-0.636151,-1.605467,-2.198177,-2.326423,0.000000,27.833971
-0.334819,0.390625,-0.390622,0.420289,0.420289,-0.356058,-0.220423,-0.723374,-1.770794,-2.388172,-2.676097,0.000000,27.950954
0.111361,0.501114,-0.473268,0.223209,0.223209,-0.433644,-0.469921,-0.655120,-1.746303,-2.422008,-2.781320,0.000000,28.013343
-0.415864,0.277233,-0.443582,0.417600,0.417601,-0.593292,-0.792386,-0.913767,-1.882238,-2.616268,-3.057939,0.000000,28.130327
0.167545,0.726051,-0.223404,-0.720818,-0.720816,0.156375,0.013915,-0.039113,-0.937051,-1.678637,-2.223826,-1.000000,27.927559
-0.996956,0.304625,-1.080033,0.837755,0.837753,-0.443093,-0.786015,-0.788477,-1.454676,-2.288548,-2.853623,1.000000,28.161523
1.779652,1.779652,0.000000,-1.966212,-1.966211,1.305080,1.093764,1.114873,0.709195,-0.178882,-0.761590,-1.000000,27.607808
0.000000,0.788285,-0.281537,0.338977,0.338980,0.737613,0.712601,0.679806,0.532118,-0.364359,-0.979703,0.000000,27.701393
0.878193,1.416431,-0.141640,-0.619372,-0.619373,0.929182,1.252126,1.224150,1.167999,0.392244,-0.255163,-1.000000,27.529818
0.112965,1.214346,-0.310650,0.311618,0.311615,0.389723,0.838747,0.892375,0.914986,0.223540,-0.408355,0.000000,27.615605
-1.518506,0.027606,-2.181118,2.287492,2.287493,-1.794589,-1.270018,-1.323081,-1.265984,-1.762084,-2.453513,1.000000,28.247310
-0.524291,0.165555,-0.662257,0.055221,0.055219,-1.385212,-1.214131,-1.294716,-1.267939,-1.577140,-2.308048,0.000000,28.262908
-0.219654,0.054918,-0.384401,0.496678,0.496679,-1.378358,-1.565067,-1.643566,-1.700705,-1.837426,-2.585157,0.000000,28.403284
0.385569,0.495734,-0.495731,-0.302024,-0.302021,-0.523276,-1.200774,-1.217300,-1.324451,-1.421534,-2.087442,0.000000,28.317500
0.722217,0.888889,-0.083331,-0.853762,-0.853765,0.661113,-0.297220,-0.322221,-0.405575,-0.458895,-1.072325,-1.000000,28.075735
-0.083123,0.277082,-0.526456,0.250000,0.250002,0.338043,-0.551399,-0.496906,-0.641216,-0.660657,-1.117176,0.000000,28.145925
0.055494,1.026634,-0.138732,-0.138540,-0.138542,0.366258,-0.235850,-0.321865,-0.468655,-0.502775,-0.798083,0.000000,28.106931
-0.166070,0.027672,-0.636587,0.249723,0.249725,-0.044286,-0.315530,-0.531416,-0.651654,-0.738224,-0.881987,0.000000,28.177121
0.000000,0.414929,-0.331958,0.055358,0.055357,-0.188108,-0.135550,-0.571695,-0.632092,-0.747792,-0.852373,0.000000,28.192719
-0.469222,0.055203,-0.772837,0.221295,0.221295,-0.281532,-0.129725,-0.713955,-0.786640,-0.886574,-0.955935,0.000000,28.255108
0.249377,0.581876,-0.277080,-0.386420,-0.386419,0.105293,0.221668,-0.332502,-0.346356,-0.491914,-0.532999,0.000000,28.145925
-0.851654,0.192305,-0.961547,0.858969,0.858966,-0.549452,-0.587914,-0.998171,-1.118134,-1.272317,-1.330589,1.000000,28.387689
0.552489,0.552489,-0.165751,-0.549453,-0.549453,0.038675,-0.099447,-0.325967,-0.533149,-0.667275,-0.768691,-1.000000,28.231712
0.556951,0.696185,-0.445558,-0.801108,-0.801106,0.712895,0.595936,0.592223,0.247844,0.168199,0.048443,-1.000000,28.005546
0.702445,0.702445,-0.252880,-0.891117,-0.891116,1.258782,1.385222,1.530394,1.118293,1.049734,0.956247,-1.000000,27.755984
1.426127,1.911007,-0.057045,-1.489180,-1.489178,2.201937,2.624070,2.844644,2.497145,2.505416,2.393199,-1.000000,27.342648
-0.820603,0.113189,-0.848894,0.798628,0.798628,0.792303,1.612904,1.860026,1.676570,1.636672,1.539515,1.000000,27.561014
-0.591883,0.591880,-0.760995,0.396152,0.396150,-0.011273,1.028750,1.281475,1.269731,1.186022,1.121869,0.000000,27.670197
0.369531,1.335992,-0.085270,-0.845547,-0.845545,0.426379,1.614553,1.931021,2.116259,1.947697,1.943338,-1.000000,27.436233
-1.780746,0.111299,-2.031163,2.160316,2.160311,-1.502498,-0.614908,-0.235571,0.030613,-0.193650,-0.195690,1.000000,28.028941
-1.225963,0.585118,-1.337417,-0.139121,-0.139117,-0.902758,-0.532180,-0.133739,0.123992,-0.079128,-0.038077,0.000000,27.989948
0.083400,1.390047,-0.055602,0.222909,0.222909,-0.772870,-0.872953,-0.368828,-0.136227,-0.237979,-0.248358,0.000000,28.052340
-0.027665,0.332039,-0.664076,0.472610,0.472609,-0.874375,-1.355835,-0.835636,-0.644711,-0.638624,-0.697284,0.000000,28.184918
-0.632213,0.164920,-0.962073,0.664090,0.664089,-0.868612,-1.877407,-1.447683,-1.290546,-1.175372,-1.323989,1.000000,28.372091
2.158075,2.186096,-0.028033,-1.924137,-1.924137,0.930494,0.072871,0.383036,0.601179,0.793724,0.599778,-1.000000,27.826173
0.140328,0.420988,-0.841984,-0.140132,-0.140131,0.926184,0.373278,0.437831,0.677798,0.868929,0.696041,0.000000,27.787180
1.284983,1.570531,-0.028561,-1.712043,-1.712041,2.141632,2.030267,1.924613,2.285836,2.486578,2.413858,-1.000000,27.311452
-0.228056,0.940701,-0.313572,0.171336,0.171335,1.362596,1.741728,1.537433,1.961227,2.158490,2.196878,0.000000,27.358246
0.713063,1.026803,-0.142621,-0.057015,-0.057014,0.667425,1.765541,1.433729,1.863944,2.074155,2.232360,0.000000,27.342648
-1.471840,0.113210,-1.811500,0.770111,0.770108,-0.300029,0.815169,0.609488,0.958106,1.218225,1.443529,1.000000,27.553216
0.141732,1.020408,-0.680266,-0.141531,-0.141530,-0.357138,0.785152,0.793654,0.986398,1.269845,1.498492,0.000000,27.514220
0.938305,2.786477,-0.625525,-0.311794,-0.311795,0.039814,0.872910,1.076682,1.127388,1.487639,1.714537,0.000000,27.428432
-0.253450,0.394266,-0.591380,0.966733,0.966734,-0.675862,-0.270341,0.114527,0.061960,0.446077,0.655221,1.000000,27.693592
0.168167,0.616598,-0.420406,0.478744,0.478743,-0.801571,-0.941703,-0.269057,-0.447028,-0.085200,0.116781,0.000000,27.826173
0.707814,1.189134,-0.594561,-1.008969,-1.008967,0.203847,-0.033975,0.630427,0.529445,0.830125,1.073047,-1.000000,27.545416
-0.254741,0.198132,-0.537795,0.028318,0.028317,0.203787,-0.147188,0.496269,0.539198,0.715535,0.972730,0.000000,27.553216
0.797275,1.338272,-0.113887,-0.594404,-0.594402,0.774489,0.478362,0.935842,1.109057,1.171985,1.489183,-1.000000,27.389439
1.626019,1.626019,-0.319387,-1.936219,-1.936221,2.142861,2.276426,2.599695,2.954418,2.965162,3.329467,-1.000000,26.859119
-1.489107,0.229101,-1.660934,1.393725,1.393728,0.303555,0.830473,0.910658,1.502009,1.436431,1.791720,1.000000,27.233462
-0.818276,0.112870,-1.467271,1.489121,1.489120,-1.100451,-0.617946,-0.615122,-0.057842,-0.068846,0.223855,1.000000,27.639001
-0.562749,0.196961,-0.703433,0.282173,0.282174,-1.260557,-0.824429,-0.911653,-0.388299,-0.296009,-0.109739,0.000000,27.716991
0.564178,1.579681,0.000000,-0.253236,-0.253238,-0.823698,-0.493656,-0.579221,-0.208746,-0.030467,0.054535,0.000000,27.646801
0.590051,1.095813,-0.533852,0.394920,0.394921,-0.567576,-0.862602,-0.874778,-0.678561,-0.411352,-0.396179,0.000000,27.755984
0.169545,0.282574,-1.130254,-0.561958,-0.561958,0.259963,-0.384288,-0.252424,-0.257133,0.175193,0.117738,-1.000000,27.600007
0.000000,0.590881,-1.041089,0.423854,0.423855,-0.106924,-0.742829,-0.634033,-0.697809,-0.292632,-0.309514,0.000000,27.716991
1.324882,2.707370,-0.201610,-2.307259,-2.307260,1.779952,1.425687,1.605218,1.516414,1.927416,2.012285,-1.000000,27.077488
0.286953,0.860844,-0.373019,0.374415,0.374414,1.055960,0.969876,1.164998,1.113349,1.418657,1.584894,0.000000,27.178870
1.532570,2.239903,-0.294719,-2.639880,-2.639878,2.817564,3.557322,3.597601,3.685527,3.908045,4.187050,-1.000000,26.461381
-0.520686,0.867802,-1.214920,1.886236,1.886232,0.439691,1.538910,1.465628,1.695114,1.774952,2.199405,1.000000,26.960504
0.594342,2.139664,-0.713230,-2.661261,-2.661260,2.062403,3.783057,3.908861,4.225849,4.316191,4.766711,-1.000000,26.243015
0.387360,2.383790,-0.476755,-0.267462,-0.267462,1.644813,3.471393,3.835913,4.249103,4.349223,4.816248,0.000000,26.172825
-2.427047,0.317827,-3.669462,3.128725,3.128722,-1.577578,0.089570,0.587499,1.005490,1.136088,1.505346,1.000000,26.991700
2.813151,3.760737,-0.266509,-2.427047,-2.427042,0.775836,2.040271,2.957258,3.260289,3.496593,3.796267,-1.000000,26.336600
-2.088173,0.232021,-2.755223,2.102458,2.102454,-1.351505,-0.324824,0.752129,0.959979,1.298145,1.475253,1.000000,26.890315
-2.120857,1.162121,-2.120857,-0.174020,-0.174018,-0.732128,-0.476462,0.730202,1.005235,1.368977,1.530124,0.000000,26.843521
3.962207,5.120393,-0.457181,-4.677505,-4.677505,3.681801,3.825050,5.118355,5.577564,6.042057,6.225741,-1.000000,25.587914
-5.609888,0.143852,-5.609888,5.943301,5.943302,-2.048328,-2.025312,-0.911004,-0.397004,0.046034,0.241662,1.000000,27.108681
-1.834334,1.175122,-1.834334,0.373996,0.373995,-1.771281,-2.115217,-1.413965,-0.703637,-0.397819,-0.149993,0.000000,27.210066
-1.028868,0.743064,-2.000574,0.286624,1.185668,-2.455675,-3.054386,-2.585472,-1.812827,-1.607570,-1.297002,1.000000,27.532687
-0.761118,3.073768,-4.186183,-2.372112,-2.372111,-0.058763,-0.462031,-0.426239,0.431611,0.684034,1.017695,-1.000000,26.879581
-2.587221,1.424410,-2.616285,0.702582,0.702582,0.337875,-0.825620,-1.123175,-0.388880,-0.090057,0.258018,1.000000,27.068432
2.300879,2.684363,-0.294994,-1.453488,-1.453490,1.492623,0.518404,0.209258,0.898155,1.276410,1.642602,-1.000000,26.674995
0.831845,1.693405,-0.356503,-0.707970,-0.707970,1.669642,1.291579,0.930001,1.377859,1.942201,2.215372,-1.000000,26.486144
0.327674,3.336309,-1.042595,-0.267380,-0.267378,1.096218,1.383321,1.062997,1.425407,2.091615,2.311372,0.000000,26.415326
-6.581926,1.581912,-7.062146,5.451302,5.451301,-3.429381,-3.494458,-3.775578,-3.792949,-3.154947,-2.940528,1.000000,27.855305
-0.537060,2.013963,-3.571434,5.197740,5.197739,-6.675619,-6.994859,-7.817782,-8.166700,-7.723469,-7.537100,1.000000,29.303151
0.323458,0.539086,-2.021563,-0.375951,-0.375949,-4.598377,-5.929913,-6.967218,-7.475184,-7.163389,-6.982241,0.000000,29.192986
-1.177412,1.070380,-1.899917,0.727766,0.727767,-3.302112,-5.862989,-6.943635,-7.643087,-7.609768,-7.365657,1.000000,29.405443
1.934602,2.833790,-0.871935,-1.792877,-1.792879,0.168936,-3.678475,-4.785868,-5.624971,-5.746031,-5.484663,-1.000000,28.878239
0.905344,1.508914,-0.823043,-0.681199,-0.681198,1.432096,-2.389576,-3.705602,-4.552581,-4.965055,-4.715250,-1.000000,28.681521
-0.328135,0.191411,-1.121138,0.329215,0.329215,0.732841,-2.116488,-3.282990,-4.413469,-5.040804,-4.905247,0.000000,28.775945
0.664262,1.245505,-0.138386,-1.203169,-1.203168,1.422638,-0.307227,-1.795372,-2.996488,-3.708380,-3.655367,-1.000000,28.429722
1.420455,1.931818,-0.198864,-2.574038,-2.574039,2.869317,2.764202,0.916665,-0.187865,-0.985735,-1.116884,-1.000000,27.697930
-1.750978,0.361315,-2.695948,2.215906,2.215906,0.239024,1.206227,-1.087640,-2.100638,-2.941331,-3.176748,1.000000,28.311690
