0.303949,0.481253,-0.189972,-0.050634,-0.050634,0.423001,0.303953,-2.163119,-3.457446,-4.523301,-5.111025,0.000000,78.959999
1.773775,1.928020,0.000000,-1.469093,-1.469093,1.380460,1.650382,-0.250218,-1.643963,-2.816970,-3.484151,-1.000000,77.800003
-1.491029,0.606524,-1.516296,1.722360,1.722360,-0.379073,-0.083394,-1.403419,-2.946676,-4.100580,-4.850053,1.000000,79.139999
-0.351846,0.175923,-0.628299,0.555980,0.555981,-0.859514,-0.644636,-1.361316,-3.122646,-4.253835,-5.088801,1.000000,79.580002
-0.362546,0.012504,-0.737588,0.515200,0.515200,-1.120137,-1.002622,-1.292659,-3.228526,-4.344540,-5.274406,0.000000,79.989998
0.163343,0.238727,-0.238717,-0.500064,-0.500065,-0.464878,-0.418389,-0.481630,-2.319382,-3.470280,-4.476688,-1.000000,79.589996
1.166622,1.166622,-0.076081,-0.917195,-0.917194,0.725334,0.371543,0.431143,-1.011921,-2.227747,-3.315159,-1.000000,78.860001
0.519179,0.519179,-0.291254,0.139488,0.139488,0.541976,0.188678,0.268456,-0.757884,-2.081805,-3.154786,0.000000,78.970001
0.012666,0.379885,-0.265923,0.000000,0.000000,0.387487,0.146890,0.211050,-0.352667,-1.821959,-2.863958,0.000000,78.970001
-0.202168,0.202178,-0.631792,0.215269,0.215269,-0.042961,-0.050542,0.026116,-0.185113,-1.759918,-2.771459,0.000000,79.139999
-1.276272,0.050051,-1.901898,0.985594,0.985594,-0.935933,-0.905904,-0.865029,-0.903401,-2.365363,-3.380044,1.000000,79.919998
1.203299,1.203299,-0.240652,-1.213715,-1.213715,0.303993,0.457254,0.272750,0.313493,-0.839008,-1.898667,-1.000000,78.949997
-0.126516,0.265687,-0.708499,0.114001,0.114001,0.207488,0.330211,0.135795,0.186613,-0.635123,-1.772522,0.000000,79.040001
1.871794,2.256413,0.000000,-1.315791,-1.315791,1.294871,1.465384,1.359829,1.416667,0.968205,-0.285043,-1.000000,78.000000
-0.127722,0.996167,-0.153260,0.384619,0.384619,0.692205,0.860788,0.911873,0.997442,0.846995,-0.472971,0.000000,78.300003
0.565546,1.542412,0.000000,-0.638570,-0.638570,0.794342,1.278917,1.461007,1.575832,1.596397,0.378317,-1.000000,77.800003
-0.332995,0.461066,-0.384225,0.359896,0.359896,0.210041,0.815828,1.121070,1.095028,1.186985,0.256572,0.000000,78.080002
-0.320965,0.500705,-0.320965,-0.243343,-0.243344,0.159202,0.923098,1.260754,1.250483,1.364490,0.719820,0.000000,77.889999
-0.205186,0.282115,-0.461658,0.115553,0.115553,0.038470,0.679658,1.007092,1.048983,1.161833,0.834826,0.000000,77.980003
-0.370504,0.000000,-0.536602,0.371882,0.371883,-0.339844,0.195481,0.486355,0.627959,0.760960,0.681406,0.000000,78.269997
-1.012150,0.328950,-1.366399,0.983780,0.983779,-0.996964,-0.891954,-0.538968,-0.347294,-0.213564,-0.164053,1.000000,79.040001
0.277849,0.454661,-0.252585,0.177125,0.177124,-0.894165,-1.038140,-0.687884,-0.436347,-0.426370,-0.331312,0.000000,79.180000
-0.788186,0.000000,-0.938321,0.947209,0.947209,-1.313649,-1.855372,-1.539680,-1.321156,-1.329663,-1.237749,1.000000,79.930000
