-0.463149,0.865888,-0.805481,-0.520829,-0.520828,0.575914,0.676600,0.761175,1.453886,1.505436,1.933816,-1.000000,34.233465
-0.259113,0.657768,-0.558100,1.026979,1.026980,-0.705601,-0.237192,-0.357450,0.410606,0.477578,0.974024,1.000000,34.585036
0.899283,0.899283,-0.819345,-0.259113,-0.259115,-0.479619,0.033971,-0.167868,0.540566,0.732212,1.083798,0.000000,34.495421
0.283399,0.607285,-0.748994,-1.278975,-0.523554,0.272385,0.562069,0.337202,0.883695,1.272662,1.485768,-1.000000,34.314819
-2.120069,0.396269,-2.318213,2.165990,2.165991,-1.485283,-1.472349,-1.648939,-1.402959,-0.887273,-0.831223,1.000000,35.058075
1.270932,2.683078,-0.242080,-1.783240,-1.783241,0.419210,0.206288,0.202048,0.237967,0.776843,0.834454,-1.000000,34.432905
0.301140,0.381447,-0.943588,0.484166,0.484168,-0.056216,-0.401832,-0.204896,-0.313637,0.283387,0.353324,0.000000,34.599618
0.300294,0.560559,-0.880887,0.281068,0.281067,-0.220220,-0.638820,-0.437948,-0.615664,-0.078571,0.086110,0.000000,34.696866
0.140938,0.845585,-0.986507,-0.560567,-0.560566,0.450981,0.089153,0.160616,-0.043413,0.358445,0.676967,-1.000000,34.502367
1.283592,2.045728,-0.501404,0.382531,0.382530,-0.176495,-0.228262,-0.236788,-0.378388,-0.192656,0.241666,0.000000,34.634349
0.403716,0.706496,-0.746877,-0.641797,-0.641796,0.456196,0.468107,0.330043,0.311093,0.330172,0.774256,-1.000000,34.412067
-0.323821,0.485736,-0.890506,-0.262416,-0.262417,0.558592,0.655739,0.455845,0.591899,0.506423,1.005797,0.000000,34.321764
-3.500101,0.454813,-3.500101,2.347703,2.347703,-1.502867,-1.473204,-1.738962,-1.619667,-1.767883,-1.336835,1.000000,35.127537
-1.415824,0.329711,-2.792867,1.957684,1.957684,-2.660977,-2.946082,-3.273494,-3.298426,-3.498162,-3.210438,1.000000,35.815223
0.233552,1.479171,-0.330872,-0.349108,-0.349106,-1.728301,-2.428963,-2.696007,-2.823176,-3.006096,-2.909139,0.000000,35.690190
-0.771907,0.501741,-0.849091,0.856362,0.856361,-1.682747,-2.823233,-3.195804,-3.483928,-3.618500,-3.683957,1.000000,35.995827
0.367645,0.773998,-0.251550,-0.270166,-0.270165,-0.537926,-2.198143,-2.689629,-3.101927,-3.168798,-3.346519,0.000000,35.898579
-1.147665,0.631220,-1.434583,1.160989,1.160987,-1.025246,-2.874902,-3.472326,-3.971009,-4.075079,-4.321629,1.000000,36.315357
-0.228133,0.437270,-0.646388,0.612087,0.612088,-1.231937,-2.908742,-3.653989,-4.197450,-4.414702,-4.710473,1.000000,36.537639
0.420652,0.630979,-0.726579,-0.570340,-0.570341,-0.313575,-1.885276,-2.868068,-3.384139,-3.688789,-3.979175,-1.000000,36.329250
0.116079,0.599731,-0.851227,-1.166348,-1.166349,0.812537,-0.311470,-1.448376,-2.011120,-2.430443,-2.677993,-1.000000,35.905524
-0.820141,0.495897,-1.201604,1.431613,1.431615,-0.324245,-1.142477,-2.506200,-3.142286,-3.655276,-3.848997,1.000000,36.419553
