-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-1.821606,0.502517,-2.093802,0.759485,0.759486,0.778900,0.452266,-0.161916,-0.306737,-2.246227,-3.214680,1.000000,33.962356
-0.392893,1.220017,-0.641030,1.256288,1.256285,-0.967741,-0.589329,-1.312378,-1.138336,-2.929693,-4.262475,1.000000,34.389020
-0.846233,0.000000,-1.403511,0.186104,0.186106,-1.065017,-0.491228,-1.345718,-1.004128,-2.609701,-4.163744,0.000000,34.453020
-0.469290,0.448892,-1.081408,1.155825,1.155826,-1.660883,-1.220155,-2.070322,-1.940416,-3.199343,-4.866350,1.000000,34.851237
-1.490461,0.238472,-2.007152,2.672928,2.672927,-3.060414,-3.527423,-4.338896,-4.408782,-5.209061,-6.917726,1.000000,35.782785
-0.778356,0.758903,-0.778356,2.126389,2.126391,-3.666083,-5.002918,-5.650904,-6.327105,-6.612181,-8.237010,1.000000,36.543667
1.642957,1.743136,-0.540976,-2.879936,-2.879938,-0.188339,-2.115808,-2.513857,-3.329993,-3.404527,-4.984972,-1.000000,35.491232
0.994320,1.014610,-0.710225,-1.262274,-1.262275,1.424515,-0.653406,-0.969964,-1.899346,-1.852268,-3.304244,-1.000000,35.043235
5.638591,6.114133,-2.762683,-10.389609,-10.389609,10.987319,10.063407,10.081524,9.260646,9.260872,8.024610,-1.000000,31.402380
-0.645584,1.054439,-2.281044,5.230981,5.230982,3.813210,4.392078,4.247900,3.643209,3.571335,2.839106,1.000000,33.045033
-1.738941,1.166628,-3.235750,-2.238005,-2.238004,3.565923,6.268983,6.161859,5.936604,5.482720,5.293857,-1.000000,32.305484
0.955556,2.822222,-0.288891,-0.946511,-0.946514,2.373334,6.537779,6.500742,6.685558,6.248891,6.341484,-1.000000,31.999708
-0.326719,2.730460,-0.350051,-4.777782,-4.777781,4.508756,10.576434,11.005839,11.544930,11.158932,11.481142,-1.000000,30.470832
-0.313899,0.605383,-1.928242,4.084014,4.084014,0.605385,5.248883,6.186850,6.897987,6.667270,6.920036,1.000000,31.715265
0.952381,1.486643,-0.069684,-3.475334,-3.475333,2.638791,7.349593,9.336431,10.056912,10.029270,10.272553,-1.000000,30.613054
-0.386359,1.045452,-0.863639,2.206739,2.206738,-0.227276,3.352271,6.406059,7.152272,7.458181,7.387878,1.000000,31.288604
0.092041,1.219519,-0.759314,-1.227275,-1.227274,0.303726,3.152324,6.976530,7.781869,8.433503,8.395461,-1.000000,30.904607
-1.091318,0.400891,-1.536755,3.313399,3.313396,-2.000004,-1.131407,3.018555,3.953225,4.761689,4.736448,1.000000,31.928599
3.381073,3.733271,-0.211317,-5.144770,-5.144770,2.371450,3.862409,7.601158,8.991548,10.028646,10.146358,-1.000000,30.285946
-1.178914,0.184933,-3.444286,1.573135,1.573136,0.883037,1.511792,4.846667,6.825015,7.794734,8.059798,1.000000,30.762385
-0.591586,0.295793,-1.569973,1.595014,1.595013,-0.723551,-0.418660,2.072049,4.714446,5.674629,6.196434,1.000000,31.253049
-0.112082,0.762161,-0.605248,1.501706,1.501706,-1.676755,-1.979379,-0.230145,2.744898,3.667338,4.419038,1.000000,31.722378
-0.817901,0.516578,-1.420577,4.147048,4.147050,-4.920362,-5.105467,-4.607548,-1.560482,-0.613861,0.216674,1.000000,33.037921
-1.019550,0.403564,-1.762961,1.334488,1.334485,-4.265083,-5.828380,-5.450300,-3.061813,-1.975364,-1.098134,1.000000,33.478807
2.425290,2.425290,-1.797319,-1.911644,-1.911642,-1.134690,-3.315288,-3.649488,-1.620832,-0.170638,0.626534,-1.000000,32.838812
0.432061,1.144954,-0.950536,0.238201,0.238200,-0.358609,-3.050336,-3.754593,-2.405489,-0.534891,0.217468,0.000000,32.917034
-0.414944,0.436779,-0.633328,-1.080147,-1.080146,1.244812,-1.482858,-2.588632,-1.789695,0.326706,1.037342,-1.000000,32.561482
0.086864,0.086864,-2.019544,0.567805,0.567806,0.495116,-1.789358,-2.675352,-2.694896,-0.448208,0.308361,1.000000,32.746368
1.159681,1.159681,-0.869757,-2.627577,-2.627577,2.207850,1.362622,-0.013381,0.006689,1.866190,2.802556,-1.000000,31.885932
0.724143,0.814664,-0.837291,-1.449601,-1.449602,2.810593,3.064045,1.629330,1.219735,2.809687,4.072567,-1.000000,31.423713
0.044143,0.353123,-1.125584,2.534515,2.534516,-0.163322,0.816594,-0.690064,-1.295523,-0.268377,1.319793,1.000000,32.220152
1.025648,1.984401,-0.334441,-1.015235,-1.015234,0.441474,1.904128,0.535120,-0.299886,0.303235,2.098107,-1.000000,31.893042
-1.080479,0.286664,-1.102536,1.114827,1.114826,-0.974639,0.535836,-0.507163,-1.123481,-1.149280,0.744582,1.000000,32.248594
-0.391560,0.456817,-0.870135,1.367151,1.367151,-1.818581,-1.061565,-1.358860,-2.308030,-2.324998,-0.834606,1.000000,32.689481
0.636665,0.636665,-0.526889,-0.913644,-0.913646,-0.316133,-0.287593,-0.114157,-1.132818,-1.505156,-0.269298,-1.000000,32.390815
0.374536,0.506720,-0.330463,-0.351262,-0.351260,0.070500,-0.134390,0.449439,-0.631195,-1.161489,-0.358375,0.000000,32.277039
-1.359812,0.000000,-1.446151,2.070947,2.070946,-1.320962,-2.044036,-1.341107,-2.337582,-3.052022,-2.637604,1.000000,32.945479
0.086994,0.521968,-0.347977,-0.755454,-0.755454,-0.295780,-1.313615,-0.659707,-1.476729,-2.041757,-2.135711,-1.000000,32.696591
1.119401,1.360841,-0.570680,-0.913438,-0.913438,0.443369,-0.245832,0.033653,-0.242540,-1.054436,-1.131112,-1.000000,32.397928
-0.998704,0.303951,-2.561876,1.097454,1.097453,-0.425532,-0.922711,-1.069621,-1.021495,-1.867131,-2.234044,1.000000,32.753480
-0.587086,0.043479,-1.609050,-0.151974,-0.151975,-0.013047,-0.624051,-0.962530,-0.649056,-1.544686,-2.044650,0.000000,32.703703
-0.722541,0.103227,-1.589597,5.327238,5.327238,-4.199005,-4.909162,-5.606932,-5.278691,-6.113125,-6.762314,1.000000,34.445907
-0.596219,0.534546,-0.637329,0.412882,0.412885,-3.499176,-4.623765,-5.640076,-5.444078,-6.191611,-6.748903,0.000000,34.588129
-0.145560,0.582240,-0.436679,-1.130755,-1.130755,-1.343315,-3.092119,-4.110349,-4.257642,-4.661261,-5.440494,-1.000000,34.197022
-0.658736,0.616228,-0.849981,-2.141815,-2.141815,1.240966,-0.650236,-1.605046,-2.068638,-2.251596,-3.086842,-1.000000,33.464585
1.680681,1.680681,-0.630250,1.147465,1.147464,0.768911,-1.313020,-2.400556,-3.042012,-3.053777,-3.934169,1.000000,33.848579
0.973817,1.384979,-0.995453,-2.920166,-2.920167,2.834887,1.629521,0.731447,-0.080066,0.000869,-0.846134,-1.000000,32.860144
0.493878,0.622721,-0.687138,0.779054,0.779053,1.150957,0.970584,0.127409,-0.796648,-0.762720,-1.493091,1.000000,33.116142
-0.845313,0.570583,-1.077766,1.610479,1.610480,-0.777685,-0.257819,-1.269371,-2.106931,-2.315300,-2.721188,1.000000,33.649471
0.600985,0.944407,-0.364889,-1.542688,-1.542687,0.575228,1.418758,0.426414,-0.315519,-0.749518,-0.958718,-1.000000,33.130365
-0.840696,0.517357,-0.970037,-0.429279,-0.429280,0.487175,1.942230,1.003092,0.230655,-0.312996,-0.356396,0.000000,32.988143
1.710733,1.977347,-0.044426,-2.974781,-2.974781,3.034884,4.305713,3.904322,3.321488,2.674077,2.728287,-1.000000,32.006818
0.199689,0.576885,-0.887513,0.133308,0.133309,2.232081,3.374748,3.631387,3.152872,2.450409,2.488720,0.000000,32.049486
-1.091703,0.436683,-1.179042,1.619700,1.619701,-0.061136,1.227073,2.014556,1.490175,0.901310,0.762009,1.000000,32.568592
0.107849,0.215699,-0.819674,1.222712,1.222709,-1.367560,-0.146681,0.825422,0.351595,-0.130286,-0.442193,1.000000,32.966811
0.957144,1.109417,-0.304544,-0.841242,-0.841240,-0.713512,0.345874,1.677902,1.266040,0.774414,0.379229,-1.000000,32.689481
-0.387265,0.236661,-0.387265,1.109417,1.109415,-1.170394,-0.697074,0.281125,0.171042,-0.191049,-0.672690,1.000000,33.052143
0.109168,0.109168,-1.091703,-1.462997,-0.319934,-0.308723,-0.429872,0.270785,0.530463,0.214018,-0.333651,0.000000,32.946398
-1.388594,0.256353,-1.944027,2.205245,2.205246,-1.803795,-2.571288,-1.996479,-1.449323,-1.831438,-2.307216,1.000000,33.672947
2.425456,2.625723,-0.200269,-3.994877,-3.994881,1.886897,1.234556,1.847118,2.585636,2.245663,1.851106,-1.000000,32.327753
-1.810528,1.094737,-2.294737,5.696487,5.696489,-2.738106,-3.875781,-3.579335,-2.728734,-3.043329,-3.447991,1.000000,34.169300
1.061797,1.571463,-0.552130,-0.863158,-0.863158,-1.405819,-2.487537,-2.540222,-1.966181,-2.089467,-2.412371,-1.000000,33.874365
0.340859,1.193015,-0.191736,-0.318541,-0.318542,-0.605026,-1.667441,-2.100384,-1.774574,-1.649847,-1.950680,0.000000,33.766461
-1.541671,0.125002,-1.708333,2.258204,2.258202,-2.304166,-3.271202,-4.092524,-3.895650,-3.574876,-3.938357,1.000000,34.528976
-0.584802,1.023388,-0.772771,-0.249998,-0.249996,-0.831247,-2.600285,-3.598154,-3.512806,-3.137040,-3.499029,0.000000,34.442655
-0.331950,0.373444,-0.601662,0.668337,0.668337,-1.199172,-2.674898,-3.914242,-4.034520,-3.552945,-3.909374,1.000000,34.672848
0.041745,0.521921,-0.313157,-0.622405,-0.622406,-0.242173,-1.657622,-2.838389,-3.201761,-2.947600,-3.161327,-1.000000,34.457042
1.145275,1.166488,-0.212095,-1.565762,-1.565761,1.433721,0.192999,-0.925698,-1.543886,-1.482905,-1.500955,-1.000000,33.917527
0.746264,1.599147,-0.213226,-0.530223,-0.530224,1.505331,0.746268,-0.166564,-1.005991,-1.012219,-0.843535,-1.000000,33.737688
1.809466,2.441690,-0.588622,-2.196168,-2.196167,2.908224,3.211254,2.081226,1.196655,1.153821,1.407580,-1.000000,32.996752
-0.842877,0.280964,-0.842877,0.872032,0.872034,1.184353,2.053166,1.317916,0.366332,0.211561,0.589081,1.000000,33.284495
0.723997,1.338300,-1.031156,-1.491243,-1.491244,1.698110,3.266780,2.798007,2.004844,1.719799,1.943284,-1.000000,32.788142
-2.467532,0.259738,-2.965366,1.360243,1.360242,-0.077922,1.720780,1.476191,0.814180,0.368934,0.439415,1.000000,33.234140
0.193882,1.227928,-0.387755,0.476184,0.476185,-0.758289,0.898326,0.939256,0.459745,-0.137537,-0.116916,0.000000,33.392396
0.043004,0.602028,-0.408510,0.193882,0.193882,-0.675120,0.408519,0.968972,0.338625,-0.291711,-0.310939,0.000000,33.457138
0.280658,0.280658,-0.734024,-0.408510,-0.408511,-0.246114,0.414509,1.213300,0.844884,0.157173,0.045140,0.000000,33.320462
-0.172002,0.881531,-0.666517,0.410186,0.410186,-0.253707,-0.294557,0.716696,0.493447,-0.078586,-0.304077,0.000000,33.457138
1.109665,1.109665,-0.522189,-1.182539,-1.182540,0.835509,0.639688,1.779811,1.713449,1.239604,0.883466,-1.000000,33.061494
1.310900,2.141140,-0.152936,-0.413401,-0.413399,0.970065,0.810572,1.877503,2.022066,1.703143,1.228884,0.000000,32.924818
-1.323368,0.213454,-1.323368,2.359620,2.359621,-1.212380,-1.304161,-0.617572,-0.125932,-0.554120,-1.048160,1.000000,33.701719
-1.670192,0.317129,-1.691330,0.960514,0.960512,-1.737843,-2.025369,-1.689921,-1.097249,-1.343169,-1.887944,1.000000,34.025428
0.212400,1.210705,-0.191164,-0.465110,-0.465111,-1.036537,-1.248942,-1.346647,-0.636154,-0.785899,-1.246378,0.000000,33.867172
-0.917629,0.062563,-1.063612,1.847916,1.847916,-2.002086,-2.675706,-3.025375,-2.333682,-2.406674,-2.802015,1.000000,34.493009
-0.639443,0.556931,-0.866335,1.105316,1.105317,-1.955445,-3.314770,-3.868262,-3.351897,-3.335808,-3.644236,1.000000,34.874266
-0.769692,0.425366,-1.073524,1.835807,1.835806,-2.702044,-4.478427,-5.128619,-4.943283,-4.719463,-5.142132,1.000000,35.514490
0.784771,0.784771,-0.882874,3.240839,3.240841,-4.316267,-6.564649,-7.491992,-7.655487,-7.438104,-7.758358,1.000000,36.665458
-3.374711,0.310318,-3.374711,1.157544,1.157545,-3.673393,-6.654387,-7.777351,-8.357258,-8.150508,-8.450999,1.000000,37.089877
0.387522,1.937609,-0.213139,0.096974,0.096973,-2.348383,-5.650069,-7.167864,-8.013953,-7.877545,-8.164440,0.000000,37.125844
-2.395208,0.205838,-2.395208,3.545821,3.545818,-3.836074,-7.445730,-9.471055,-10.552018,-10.624997,-10.895705,1.000000,38.442259
1.179335,1.235500,-0.393109,-0.037427,-0.037425,-2.283785,-6.181202,-8.574813,-9.811866,-10.176710,-10.333205,0.000000,38.427872
0.787996,1.313323,-0.562850,-0.224633,-0.224634,-1.189492,-4.844275,-7.495933,-8.949342,-9.591743,-9.768603,0.000000,38.341550
0.352436,0.741979,-0.556481,1.144467,1.144469,-1.435728,-4.654054,-7.627529,-9.207013,-10.168801,-10.367898,1.000000,38.780357
-1.687686,0.129829,-2.188420,0.018546,0.018545,-0.597180,-3.564538,-6.660482,-8.507973,-9.683232,-9.953014,0.000000,38.787549
-0.662253,0.625460,-0.827816,0.816029,0.816027,-1.063284,-3.263430,-6.362522,-8.518213,-9.865343,-10.291882,1.000000,39.104066
0.667896,0.964742,-0.630800,-0.846209,-0.846209,-0.040819,-1.597405,-4.691406,-7.051951,-8.500188,-9.153991,-1.000000,38.773164
-2.189251,0.416139,-2.207348,2.541740,2.541743,-1.805682,-3.258550,-6.092516,-8.546229,-10.116882,-10.979435,1.000000,39.758678
-1.389142,0.409615,-1.406947,1.592187,1.592186,-2.546752,-3.957260,-6.487387,-9.121107,-10.772576,-11.884835,1.000000,40.391710
0.126170,0.216291,-0.865177,-1.193236,-1.193235,-0.807497,-2.099856,-4.453257,-7.165645,-9.025956,-10.320236,-1.000000,39.909742
-1.298468,0.266805,-1.458554,1.333816,1.333817,-1.451442,-2.893991,-4.793078,-7.458203,-9.526151,-10.948064,1.000000,40.442065
-0.713007,0.445633,-0.748660,-0.213453,-0.213453,-0.456324,-2.208553,-3.789658,-6.435826,-8.648839,-10.149730,0.000000,40.355740
1.826907,2.122165,-0.184534,-3.404633,-3.404633,2.653628,1.402475,-0.002459,-2.502305,-4.848126,-6.495662,-1.000000,38.981775
-1.212666,0.036199,-1.755658,1.956082,1.956083,0.358370,-0.300453,-1.475718,-3.633485,-6.040906,-7.706185,1.000000,39.744291
-1.349946,0.190377,-1.574939,4.579184,4.579183,-3.239875,-3.997922,-5.077881,-7.002422,-9.336794,-11.079381,1.000000,41.564255
-0.323733,0.255582,-0.630429,1.574939,1.574937,-3.898448,-4.748677,-5.953312,-7.574542,-9.861984,-11.761229,1.000000,42.218866
0.877945,1.222240,-0.533656,-1.022319,-1.022318,-2.220693,-3.043553,-4.445975,-5.869341,-8.156998,-10.185345,-1.000000,41.787255
0.017094,0.530000,-0.769364,0.688590,0.688590,-1.419049,-3.156098,-4.507896,-5.870238,-8.019836,-10.106004,1.000000,42.074998
0.157068,0.994764,-1.221642,-2.034541,-2.034541,1.343806,-0.944152,-2.130307,-3.414484,-5.396159,-7.611401,-1.000000,41.218965
-0.102699,0.068471,-0.821635,1.954623,1.954622,-0.380004,-2.339949,-3.493092,-4.683324,-6.492978,-8.671684,1.000000,42.024640
0.884205,0.884205,-0.782185,0.667585,0.667587,-0.999833,-2.547190,-3.628637,-4.858871,-6.410477,-8.538233,1.000000,42.305191
-0.647518,0.215841,-0.962972,2.414554,2.414552,-2.623277,-4.159057,-5.200067,-6.536610,-7.895733,-9.954065,1.000000,43.326672
1.939252,2.436930,-0.257424,-3.254192,-3.254192,0.576625,-0.235113,-1.668097,-2.966364,-4.296551,-6.297695,-1.000000,41.916739
0.806452,0.806452,-1.176075,2.145186,2.145186,-0.789651,-1.612904,-3.355735,-4.532931,-5.771506,-7.568885,1.000000,42.815931
2.699363,4.057869,-2.822862,-4.771505,-4.771504,3.567396,3.122793,1.627851,0.494000,-0.692309,-2.424137,-1.000000,40.772967
1.351348,1.706968,-0.497872,-0.776284,-0.776286,3.463725,3.493952,2.425317,1.447366,0.283781,-1.200809,-1.000000,40.456452
-1.113780,0.411235,-2.261823,3.769557,3.769557,-0.935572,-0.219329,-1.037241,-1.855724,-3.020563,-4.276332,1.000000,41.981481
2.369753,2.805369,-0.226522,-1.662101,-1.662100,0.432133,1.275485,1.007146,-0.012196,-1.096357,-2.285531,-1.000000,41.283707
0.392999,1.000359,-2.608074,-2.456872,-2.456875,1.697037,3.590570,3.638206,2.491070,1.542696,0.438849,-1.000000,40.269418
0.761871,0.761871,-1.718636,0.821720,0.821720,0.783136,2.395468,2.635250,1.740790,0.893696,-0.094492,1.000000,40.600320
2.778793,3.144419,0.000000,-3.082916,-3.082914,3.425957,4.901278,5.413770,4.838206,4.127969,3.160266,-1.000000,39.348647
-0.432980,0.126285,-3.481869,1.334550,1.334549,1.006675,2.653798,3.705575,3.397078,2.867040,1.922546,1.000000,39.873774
-0.036271,0.816106,-2.031192,-0.523184,-0.523183,0.721800,2.626045,3.845970,4.027024,3.398623,2.569824,-1.000000,39.665161
-0.490194,1.137957,-1.242995,3.590860,3.590859,-2.370447,-1.351539,0.225259,0.584736,-0.117645,-0.798317,1.000000,41.089481
0.710899,1.859278,-1.111923,-3.956579,-3.956580,1.075464,2.380604,3.921496,4.462267,3.951876,3.345485,-1.000000,39.463743
-1.624217,0.387595,-3.525286,-1.239521,-1.239520,2.152085,3.285345,4.656085,5.357143,5.105943,4.631476,-1.000000,38.974582
0.714153,1.153637,-0.109874,0.793653,0.793653,1.047425,1.785385,3.145942,4.208934,4.169198,3.850941,1.000000,39.283905
2.324716,2.845451,-0.185981,-1.538182,-1.538182,2.116422,2.702250,4.199368,5.397992,5.765297,5.380324,-1.000000,38.679647
1.894378,3.252968,-0.114805,-2.808261,-2.808260,3.207045,4.957905,6.283968,7.961159,8.592425,8.177066,-1.000000,37.593422
-0.469212,0.684258,-4.985345,-2.123988,-2.123989,3.996086,6.201364,7.869660,9.593349,10.430494,10.242420,-1.000000,36.794942
-3.810566,0.707674,-3.810566,7.741933,7.741934,-3.139177,-1.355473,-0.018148,1.382687,2.235527,2.253672,1.000000,39.643582
0.212991,2.041182,-1.934682,2.231898,2.231897,-4.639687,-3.347533,-2.439948,-1.175896,-0.120695,0.035499,1.000000,40.528386
0.617280,0.846559,-1.181661,0.638979,0.638979,-4.211641,-3.686068,-3.140507,-1.941800,-0.881130,-0.452088,1.000000,40.787354
-3.586116,0.345450,-3.684820,7.213404,7.213405,-7.849976,-9.562429,-9.129793,-8.434777,-7.320285,-6.845975,1.000000,43.729511
-0.065195,1.010600,-2.200486,0.921199,0.921199,-5.365930,-9.330071,-9.425697,-8.889973,-7.975222,-7.502307,1.000000,44.132347
-3.488734,0.234671,-3.660820,4.189079,4.189079,-6.414266,-11.451813,-12.105755,-11.952439,-11.355442,-10.948580,1.000000,45.981086
-3.520813,1.327762,-4.177228,4.865459,4.865457,-7.566760,-13.707294,-15.030085,-15.390868,-15.062508,-14.635734,1.000000,48.218276
3.936504,4.244286,-0.242990,-7.906906,-7.906907,1.999028,-5.008909,-7.023057,-7.774987,-7.545763,-7.131594,-1.000000,44.405702
