-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.178891,1.013721,-0.536673,0.902521,0.902523,-0.477044,0.781154,1.264159,1.484792,2.053664,2.637643,1.000000,15.339588
-0.413956,0.059137,-1.360142,0.834824,0.834820,-1.064455,-0.136013,0.398187,0.582496,1.005323,1.669624,1.000000,15.467646
1.137713,1.676641,0.000000,-1.241863,-1.241863,0.179639,0.688619,1.481033,1.676642,2.110175,2.752490,-1.000000,15.275559
-1.707886,0.000000,-2.414605,1.676641,1.676639,-1.083623,-1.077735,-0.306240,-0.005887,0.303890,0.928546,1.000000,15.531675
-1.337221,0.465116,-1.453488,1.295648,1.295649,-1.674421,-2.238375,-1.565895,-1.261632,-1.002329,-0.490314,1.000000,15.732911
-0.057904,0.173706,-1.505501,0.406971,0.406975,-1.493921,-2.426174,-1.922411,-1.624206,-1.461496,-0.999809,0.000000,15.796940
2.497027,2.615933,-0.653989,-2.605675,-2.605682,1.034489,0.249709,0.610390,0.960172,1.103453,1.460568,-1.000000,15.385322
0.535077,1.189061,-4.875149,0.000000,0.000000,1.177174,0.321052,0.372578,0.862074,0.996438,1.347607,0.000000,15.385322
2.209938,3.130743,0.000000,-3.151005,-3.151003,3.621851,3.364025,3.282175,3.842846,4.108039,4.397378,-1.000000,14.900530
-0.365180,2.495435,-0.730377,0.859417,0.859419,1.801582,2.367622,2.162712,2.735850,3.052953,3.331306,1.000000,15.028588
-3.935593,1.610024,-4.770423,2.069385,2.069389,-0.858680,0.292186,0.035776,0.536670,0.875370,1.087256,1.000000,15.339588
-0.478755,1.077199,-1.077187,-0.357788,-0.357793,-0.634344,0.532623,0.394982,0.795939,1.172959,1.368450,0.000000,15.284704
0.916304,3.848497,-0.183268,-2.034698,-2.034694,0.879651,2.419052,2.345748,2.568716,3.083682,3.290565,-1.000000,14.973707
-2.132696,0.236973,-2.310421,3.115443,3.115441,-1.469189,-0.734591,-0.655601,-0.613145,-0.123217,0.146136,1.000000,15.440204
1.697999,2.183141,-0.181935,-2.310421,-2.310423,0.933900,1.182536,1.641401,1.576716,2.076412,2.387308,-1.000000,15.083470
0.059916,1.378065,-0.359509,1.212862,1.212864,-0.371486,-0.377478,0.391447,0.293584,0.740558,1.070496,1.000000,15.266412
1.082381,1.924245,-0.360788,-0.359509,-0.359508,-0.108232,-0.132286,0.641417,0.631396,1.003013,1.365009,0.000000,15.211528
-2.694780,0.117165,-2.753368,2.645827,2.645822,-1.862916,-2.560043,-1.808237,-1.854125,-1.682479,-1.263421,1.000000,15.613998
1.681682,3.363357,0.000000,-2.460457,-2.460452,0.336335,0.114113,0.536536,0.621622,0.675075,1.103103,-1.000000,15.229823
-0.829378,0.355462,-1.303312,1.381375,1.381375,-0.568717,-0.983408,-0.959711,-0.672388,-0.729852,-0.329773,1.000000,15.440204
0.777518,1.315802,-0.418654,-0.947867,-0.947863,0.418658,-0.065790,-0.231260,0.263159,0.174643,0.536285,-1.000000,15.293852
0.059868,0.898198,-0.479042,-0.119605,-0.119610,0.622748,0.047898,-0.159687,0.320354,0.292211,0.586821,0.000000,15.275559
-2.037253,0.291036,-2.037253,2.874245,2.874245,-2.060535,-2.275903,-2.809468,-2.342840,-2.398136,-2.270080,1.000000,15.714616
-1.709396,0.854712,-2.336182,2.153661,2.153664,-3.099713,-3.954413,-4.379864,-4.239313,-4.250708,-4.256406,1.000000,16.053056
0.770495,1.210782,-2.146390,3.532769,3.532767,-4.986241,-6.307100,-7.004220,-7.239956,-7.176664,-7.312419,1.000000,16.620173
-2.595998,0.324494,-2.920492,1.761145,1.761143,-4.716061,-6.955110,-7.993509,-8.515412,-8.411031,-8.631690,1.000000,16.912878
1.206135,1.918860,-0.328947,-1.352082,-1.352082,-1.721491,-4.797148,-6.173244,-6.872257,-6.864033,-7.099778,-1.000000,16.684202
-0.924415,0.217515,-2.011958,0.822363,0.822371,-1.207180,-4.855901,-6.206273,-7.205003,-7.256118,-7.551205,1.000000,16.821408
-0.757166,0.054083,-0.757166,0.543779,0.543771,-0.724715,-4.375337,-6.133044,-7.111951,-7.431042,-7.719486,0.000000,16.912878
0.935608,1.816181,-0.110072,-1.730665,-1.730663,1.023664,-1.981288,-3.863512,-4.997249,-5.587232,-5.809943,-1.000000,16.620173
0.936123,0.936123,-1.156382,-0.055036,-0.055036,0.715858,-1.134362,-3.270926,-4.562225,-5.339208,-5.502937,0.000000,16.611026
0.275792,0.772206,-1.323773,-0.165204,-0.165204,0.761173,-0.182015,-2.559290,-4.012682,-4.893542,-5.122260,0.000000,16.583584
-0.330755,0.220513,-0.826896,0.055157,0.055163,0.429987,0.292170,-2.219773,-3.577730,-4.654907,-4.909960,0.000000,16.592732
-0.708066,0.599118,-1.034864,1.212801,1.212796,-0.915039,-0.468417,-2.770523,-4.330073,-5.346412,-5.798845,1.000000,16.793968
-1.131460,0.053885,-1.239219,1.089314,1.089314,-1.562497,-1.330816,-3.214796,-4.803338,-5.907325,-6.569681,1.000000,16.976907
-0.910552,0.000000,-1.499738,0.592678,0.592676,-1.596143,-1.815747,-3.088734,-4.833959,-6.054633,-6.870202,1.000000,17.077525
0.484653,0.700059,-0.161546,-0.535619,-0.535616,-0.592354,-1.109318,-1.895533,-3.799141,-5.148090,-6.054570,-1.000000,16.986055
-0.371347,0.159146,-0.901857,1.507808,1.507807,-1.315650,-2.334219,-2.762159,-4.755970,-6.030771,-7.091071,1.000000,17.242172
1.667563,1.721356,-0.699306,-1.379310,-1.379310,0.311994,-0.914471,-1.029229,-2.902100,-4.348576,-5.379238,-1.000000,17.004349
-0.695192,0.053465,-1.390374,0.591721,0.591719,-0.128345,-1.213908,-1.422464,-2.986635,-4.438507,-5.531199,1.000000,17.104967
0.858841,1.180896,-0.912507,-0.374342,-0.374342,0.203978,-0.590440,-1.001963,-2.109496,-3.662905,-4.843438,0.000000,17.040936
-1.164021,0.264556,-1.269841,1.449281,1.449281,-0.878306,-1.603174,-2.183421,-2.925926,-4.558730,-5.816579,1.000000,17.287907
-0.476443,0.582324,-0.476443,-0.052915,-0.052910,-0.783483,-1.154049,-1.955179,-2.421917,-4.122817,-5.322040,0.000000,17.278760
0.373727,0.800849,-0.160166,-0.847004,-0.847011,0.213563,-0.112118,-1.032210,-1.273357,-2.859582,-4.184017,-1.000000,17.132407
-1.119408,0.479744,-1.119408,0.160171,0.160176,0.117267,-0.165248,-0.980813,-1.273991,-2.614076,-3.933905,0.000000,17.159849
-0.105263,0.315784,-0.947368,1.279318,1.279318,-0.757897,-1.252634,-1.936845,-2.386845,-3.364214,-4.742109,1.000000,17.379378
0.158384,0.791969,-0.211199,-0.315784,-0.315788,-0.401270,-0.744460,-1.341081,-1.892824,-2.585010,-4.033795,0.000000,17.324496
1.168974,1.222099,-0.371945,-0.633585,-0.633583,0.159405,-0.127525,-0.471131,-1.153030,-1.615304,-3.111939,-1.000000,17.214731
-0.052915,0.476190,-1.058196,0.425080,0.425078,-0.084653,-0.386242,-0.701939,-1.462962,-1.746031,-3.125220,0.000000,17.287907
-0.949873,0.263847,-1.002644,0.264556,0.264555,-0.147759,-0.517154,-0.826740,-1.517154,-1.840637,-3.016715,0.000000,17.333643
-0.732990,0.994770,-1.151838,0.791551,0.791553,-0.827224,-1.052355,-1.455497,-2.044503,-2.483770,-3.363002,1.000000,17.470848
1.595750,1.861708,0.000000,-1.570686,-1.570685,0.606387,0.473409,0.198586,-0.303187,-0.808507,-1.448578,-1.000000,17.196436
0.860678,1.237224,-0.215175,-1.117016,-1.117016,1.495427,1.447015,1.237224,0.944056,0.355029,-0.082483,-1.000000,17.004349
-0.901379,0.636262,-1.325557,1.452399,1.452399,-0.000005,0.063622,-0.116654,-0.368510,-1.003187,-1.281378,1.000000,17.251320
-0.578339,0.105158,-1.156682,0.848351,0.848352,-0.767614,-0.641431,-0.844726,-1.085701,-1.657205,-1.962848,1.000000,17.397672
0.052549,0.105087,-1.366269,0.052581,0.052576,-0.893327,-0.677877,-0.756701,-1.043091,-1.526013,-1.919778,0.000000,17.406819
-0.157475,0.524940,-0.314955,0.105087,0.105091,-0.734903,-0.724405,-0.808394,-1.020993,-1.436216,-1.881011,0.000000,17.425112
-0.105546,0.474934,-0.369404,-0.524924,-0.524926,0.168864,-0.131929,-0.263855,-0.472299,-0.745122,-1.264735,-1.000000,17.333643
0.424854,0.424854,-1.380775,-0.633251,-0.633248,0.775358,0.467340,0.407152,0.225704,-0.012746,-0.575324,-1.000000,17.223878
1.081671,2.271498,-0.054083,-1.805629,-1.805633,2.055168,2.065985,2.156124,2.011902,1.810712,1.310621,-1.000000,16.912878
-2.002107,0.316128,-2.423604,2.650081,2.650081,-0.632243,-0.632242,-0.488230,-0.529502,-0.752368,-1.160868,1.000000,17.361083
0.000000,0.739171,-0.897577,-0.210743,-0.210741,-0.538546,-0.348472,-0.278074,-0.308873,-0.464629,-0.809578,0.000000,17.324496
0.265387,1.751592,-0.053079,-0.527988,-0.527986,-0.127389,0.313164,0.258316,0.207007,0.061571,-0.159236,-1.000000,17.233025
-0.684566,0.000000,-1.790416,0.796178,0.796175,-0.747760,-0.410740,-0.502015,-0.516057,-0.644546,-0.837280,1.000000,17.370230
-0.997365,0.314971,-1.259843,0.315951,0.315954,-0.472438,-0.708658,-0.780398,-0.753276,-0.883985,-1.063863,0.000000,17.425112
-0.935065,0.000000,-1.246753,1.049874,1.049876,-1.225976,-1.625977,-1.759310,-1.719482,-1.784937,-1.991344,1.000000,17.608054
-0.621113,0.000000,-1.086951,0.363636,0.363635,-1.190478,-1.842651,-1.935818,-1.977226,-2.053831,-2.217047,0.000000,17.672083
0.103242,0.464626,-0.877646,0.258804,0.258804,-0.898301,-1.879200,-1.920500,-2.088286,-2.207542,-2.379974,0.000000,17.717819
1.148220,1.617949,-0.052192,-1.084156,-1.084157,0.365346,-0.631523,-0.741126,-0.947284,-1.045927,-1.210854,-1.000000,17.525730
2.079995,2.880005,-0.426667,-2.139875,-2.139871,2.239999,1.679998,1.333331,1.165331,1.115731,0.958220,-1.000000,17.150702
-1.819132,0.311845,-2.079002,2.613333,2.613327,-0.374216,-0.774425,-1.174633,-1.374737,-1.409560,-1.507273,1.000000,17.598906
-0.103563,0.932165,-0.621429,0.363820,0.363824,-0.745723,-0.942513,-1.443117,-1.600202,-1.690311,-1.793539,0.000000,17.662935
-0.875386,0.000000,-1.596287,0.569658,0.569656,-1.256437,-1.204943,-1.840026,-1.943871,-2.123582,-2.258838,1.000000,17.763553
0.051600,1.135196,-0.619190,-0.205978,-0.205978,-0.825590,-0.799788,-1.448223,-1.607321,-1.822491,-1.945298,0.000000,17.726964
-1.068154,0.203464,-1.424217,1.444794,1.444793,-1.312311,-1.902339,-2.455069,-2.845879,-3.076296,-3.189215,1.000000,17.983082
-0.610071,0.101683,-1.423493,0.050865,0.050864,-0.925268,-1.738688,-2.270801,-2.732587,-3.009658,-3.124893,0.000000,17.992229
0.616016,0.821350,-0.770021,-0.965938,-0.965939,0.215606,-0.698151,-1.132784,-1.673509,-1.924022,-2.087609,-1.000000,17.818435
0.103364,0.258398,-1.240305,-0.667351,-0.667348,0.816535,-0.041346,-0.292852,-0.909562,-1.108011,-1.338502,-1.000000,17.699524
2.242392,3.310198,0.000000,-3.204134,-3.204137,3.459691,3.037908,2.915111,2.343835,2.137749,1.897137,-1.000000,17.132407
-1.731369,0.209869,-1.731369,1.761874,1.761877,1.038827,1.416581,1.136764,0.721409,0.377758,0.152155,1.000000,17.434259
-1.457569,0.572624,-1.613738,0.786988,0.786991,-0.229047,0.609057,0.333161,-0.005204,-0.368557,-0.610791,1.000000,17.571465
1.963901,2.813169,-0.159241,-1.926075,-1.926077,1.050953,2.335454,2.133756,1.932057,1.543523,1.348194,-1.000000,17.233025
-2.227969,0.000000,-3.005182,2.441608,2.441608,-1.409325,-0.165801,-0.324696,-0.378236,-0.804142,-0.944729,1.000000,17.653788
-0.458248,0.254593,-0.763742,1.761658,1.761662,-2.189411,-1.761712,-1.887306,-1.937373,-2.356416,-2.527156,1.000000,17.964788
0.251757,0.453172,-0.553882,1.120173,1.120169,-2.467276,-2.749251,-2.601551,-2.819744,-3.162141,-3.465934,1.000000,18.166024
0.656892,0.757959,-0.859020,-0.352467,-0.352466,-1.536135,-2.344626,-2.071761,-2.339573,-2.655894,-2.996470,0.000000,18.101995
-0.452706,0.301821,-1.257545,0.454765,0.454762,-0.935607,-2.585508,-2.323939,-2.640840,-2.907440,-3.296440,0.000000,18.184316
2.201731,2.201731,-0.051208,-1.760553,-1.760556,1.075268,-0.747570,-0.535930,-0.855098,-1.026116,-1.464416,-1.000000,17.864171
-0.558943,0.254065,-1.117891,0.768044,0.768051,0.345527,-1.021345,-1.192416,-1.478663,-1.640248,-2.071481,1.000000,18.001377
1.083038,1.340903,0.000000,-1.473582,-1.473582,1.361528,0.629191,0.192539,0.159876,-0.099020,-0.452123,-1.000000,17.736112
-0.153999,0.924025,-1.386042,0.464162,0.464155,0.574951,0.302878,-0.335384,-0.241271,-0.513345,-0.826487,0.000000,17.818435
2.400840,2.713987,-0.730689,-1.642710,-1.642709,1.503133,2.145095,1.217816,1.385699,1.114823,0.868128,-1.000000,17.525730
-1.879131,0.406293,-2.133067,2.766185,2.766184,-1.066534,-0.406300,-1.391573,-1.274763,-1.541904,-1.703068,1.000000,18.010524
-1.158685,1.057929,-1.209063,0.812590,0.812592,-1.692695,-1.103273,-1.810243,-1.952141,-2.196474,-2.350966,1.000000,18.156876
1.217666,1.572811,-0.862496,-0.705295,-0.705292,-0.669709,-0.476913,-0.892945,-1.243022,-1.306949,-1.545745,-1.000000,18.028817
-0.200808,0.351406,-1.004021,1.065454,1.065450,-1.275099,-1.460842,-1.700132,-2.221384,-2.210843,-2.471552,1.000000,18.220905
-0.498261,0.000000,-0.847035,0.753012,0.753014,-1.106129,-2.102641,-2.026242,-2.805183,-2.790235,-3.075902,1.000000,18.358111
-2.098590,0.048804,-2.586633,2.092676,2.092672,-2.352365,-3.640798,-3.647304,-4.519275,-4.573936,-4.880427,1.000000,18.742286
0.245103,0.441176,-0.735294,-0.439239,-0.439237,-1.382353,-2.862745,-2.973855,-3.688725,-3.952941,-4.258170,0.000000,18.659963
0.396825,0.396825,-0.446429,-1.176471,-1.176471,0.238095,-1.324404,-1.719576,-2.269344,-2.710317,-2.885251,-1.000000,18.440434
1.470593,2.180533,-0.101410,-2.182545,-2.182541,2.271806,0.998987,0.449630,0.040570,-0.529410,-0.637253,-1.000000,18.037964
-1.051051,0.100100,-1.301306,1.318464,1.318458,0.850851,0.095097,-0.824155,-0.975974,-1.723722,-1.818483,1.000000,18.275787
-2.195127,0.048780,-2.585371,2.602603,2.602607,-1.697564,-2.048784,-3.024393,-3.195124,-3.992198,-4.133336,1.000000,18.751434
0.490196,0.490196,-0.735294,-0.487805,-0.487808,-1.215686,-1.299020,-2.313725,-2.534313,-3.194117,-3.496731,0.000000,18.659963
0.445545,1.336624,-0.148520,-0.980387,-0.980388,-0.198023,-0.079212,-1.079212,-1.485152,-2.009904,-2.452149,-1.000000,18.477023
-0.637875,0.441609,-0.834151,0.891079,0.891080,-0.431791,-0.736011,-1.658484,-2.210495,-2.645725,-3.197574,1.000000,18.641668
-1.028902,0.048996,-1.224890,0.147208,0.147208,-0.156785,-0.715336,-1.394741,-2.224399,-2.481136,-3.187979,0.000000,18.669110
-0.194180,0.582519,-0.388350,0.930916,0.930917,-0.980583,-1.577671,-2.009710,-2.866505,-3.128155,-3.878641,1.000000,18.842904
1.358554,1.601164,-1.115973,0.048549,0.048549,-0.824847,-1.523538,-1.811424,-2.688021,-2.986904,-3.621225,0.000000,18.852052
0.144360,0.625597,-0.673734,0.824842,0.824844,-1.077965,-2.030805,-2.271421,-3.149670,-3.603471,-4.133789,1.000000,19.007552
0.678304,1.647292,-0.532936,-0.673734,-0.673732,-0.155036,-0.920541,-1.375968,-2.211724,-2.784883,-3.252583,-1.000000,18.879492
0.583095,0.777454,-0.874636,-0.290693,-0.290696,0.301265,-0.340136,-0.923227,-1.581633,-2.365404,-2.688695,0.000000,18.824610
0.999495,2.248871,-1.349325,-2.769679,-2.769678,2.568716,2.253872,1.739128,1.301847,0.511742,0.201564,-1.000000,18.303229
1.936794,3.058094,-0.101942,-1.949020,-1.949022,3.598366,3.888885,3.496427,3.256875,2.497446,2.189937,-1.000000,17.946495
-0.102150,0.459653,-1.225741,-0.203879,-0.203878,2.584270,3.784474,3.510385,3.434627,2.745658,2.351038,0.000000,17.909906
3.504184,3.661082,-0.052301,-2.349331,-2.349331,3.462340,5.622381,5.791488,5.713907,5.142254,4.696647,-1.000000,17.489143
-4.345634,0.151587,-4.850940,3.504184,3.504185,-0.838810,1.733195,2.145860,2.064168,1.709948,1.136931,1.000000,18.101995
-1.642608,0.597307,-2.090592,1.515912,1.515910,-2.239917,-0.039818,0.484488,0.440518,0.270782,-0.280405,1.000000,18.376405
2.187182,2.695834,0.000000,-2.140368,-2.140370,-0.061034,1.663279,2.431336,2.449137,2.425231,1.897255,-1.000000,17.983082
-1.294821,0.099602,-1.743028,2.136317,2.136319,-1.653385,-0.811752,0.249005,0.286355,0.356574,-0.119522,1.000000,18.367258
0.914639,2.032520,-0.914634,-1.992032,-1.992028,0.914632,0.716462,2.049456,2.314530,2.347558,1.944441,-1.000000,18.001377
-1.188129,0.049495,-1.980208,2.642282,2.642276,-1.277230,-2.064357,-0.646865,-0.264853,-0.261388,-0.508253,1.000000,18.477023
-0.746635,1.045291,-1.095067,-0.544559,-0.544557,-0.736684,-1.488300,-0.272107,0.179195,0.205078,0.102871,-1.000000,18.376405
-1.200600,1.300650,-1.600800,-0.497760,-0.497763,0.090049,-0.810401,0.020015,0.577793,0.624316,0.626984,0.000000,18.284934
1.064914,1.217039,-0.354965,-1.350680,-1.350675,1.095338,0.618665,1.031106,1.833168,1.912782,2.006426,-1.000000,18.037964
2.325576,2.377256,-0.155039,-1.876263,-1.876265,2.687338,2.661499,2.518520,3.514213,3.785014,3.858743,-1.000000,17.699524
0.364964,2.763290,-0.260693,-0.878553,-0.878549,2.533885,3.253385,2.940560,4.111051,4.538057,4.624605,-1.000000,17.544025
-0.156729,1.776390,-1.724138,-0.208556,-0.208555,1.755486,2.972833,2.852667,3.947233,4.472311,4.608152,0.000000,17.507436
-0.206724,1.033587,-1.757106,1.097184,1.097180,-0.010336,1.695091,1.643412,2.493541,3.121448,3.291990,1.000000,17.699524
0.732595,1.569853,-0.837258,-1.240305,-1.240305,0.607008,2.464673,2.755970,3.343795,4.188378,4.406065,-1.000000,17.479996
-1.608723,0.363259,-1.608723,0.837253,0.837254,-0.311365,1.401140,1.954678,2.130254,3.092890,3.461338,1.000000,17.626348
0.362314,0.517598,-1.293996,0.259471,0.259470,-0.424430,0.683230,1.528640,1.539856,2.600415,3.079711,0.000000,17.672083
0.051616,1.652039,-0.774404,0.258804,0.258804,-0.443988,0.051622,1.018753,1.112542,2.081566,2.619166,0.000000,17.717819
-3.209639,0.150441,-3.209639,2.942695,2.942693,-2.698094,-2.833502,-1.775328,-1.697594,-0.970914,-0.391175,1.000000,18.239200
0.453172,0.805634,-0.553882,-0.401204,-0.401202,-1.550858,-2.371604,-1.453511,-1.231121,-0.757305,-0.046999,0.000000,18.166024
2.272717,2.582644,-0.154964,-2.517623,-2.517623,1.084709,0.154956,0.981401,1.381711,1.541319,2.358812,-1.000000,17.708672
