-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.228109,0.356430,-0.698599,2.424059,2.424061,-2.121471,-2.082977,-2.813420,-3.067435,-3.386939,-3.059118,1.000000,40.694836
0.570208,0.598714,-0.484681,0.014261,0.014260,-1.750537,-1.941556,-2.508911,-2.825375,-3.173771,-3.111904,0.000000,40.700639
-0.555633,0.099729,-0.569883,0.057021,0.057021,-1.279386,-1.806527,-2.248185,-2.699104,-3.027213,-3.125803,0.000000,40.723847
0.129659,0.172879,-0.590699,-1.111267,-1.111268,0.380347,-0.596458,-0.858669,-1.399657,-1.850457,-2.016523,-1.000000,40.271296
-0.622365,0.303962,-1.027644,-0.461040,-0.461038,1.021861,-0.052100,-0.257629,-0.885071,-1.255168,-1.547734,0.000000,40.085630
-0.129820,0.129808,-0.750042,0.347382,0.347381,0.438481,-0.269727,-0.479834,-1.148856,-1.460265,-1.808743,0.000000,40.224880
0.287476,0.330607,-0.273111,0.346168,0.346166,-0.074743,-0.503089,-0.774279,-1.290785,-1.627136,-1.984570,0.000000,40.364125
0.596419,0.781032,-0.639019,1.221788,1.221790,-1.215562,-1.408688,-1.823343,-2.229478,-2.656629,-2.989205,1.000000,40.857290
3.017307,3.239169,-0.325399,-3.990340,-3.990341,2.357637,2.705220,2.152541,1.925010,1.451856,1.028447,-1.000000,39.226945
1.633984,1.871661,-0.490199,-0.428932,-0.428932,2.272728,2.975342,2.474748,2.341801,1.831255,1.496337,0.000000,39.058688
-0.301564,0.603138,-1.703857,-1.485443,-1.485444,2.907118,3.952053,3.806797,3.754525,3.251510,2.994574,-1.000000,38.478493
0.933009,1.345985,-0.275314,-1.417375,-1.417374,3.104929,4.717044,4.950550,4.964826,4.649133,4.415219,-1.000000,37.933109
0.610138,1.783479,-0.046932,-2.233097,-2.233097,3.426159,6.127974,6.886736,6.976693,6.855447,6.606178,-1.000000,37.086026
-0.199382,0.598158,-0.858893,2.002502,2.002501,0.656444,3.398776,4.553174,4.610435,4.685281,4.444279,1.000000,37.828674
-2.194970,0.802298,-2.210112,1.319020,1.319021,-1.035423,1.594007,2.947827,3.063127,3.227977,2.972049,1.000000,38.327642
0.241954,0.438532,-0.468769,0.105963,0.105963,-1.197641,1.002573,2.434602,2.779378,3.002574,2.757200,0.000000,38.368255
0.181179,0.332167,-0.528470,0.151226,0.151227,-1.090147,0.345758,1.885343,2.430162,2.676123,2.573350,0.000000,38.426278
-0.514846,0.317988,-0.757117,-0.286882,-0.286882,-0.163540,-0.028774,1.759537,2.550724,2.801330,2.827072,0.000000,38.316040
0.987056,2.190016,-0.015413,-1.817088,-1.817088,1.573107,1.394204,3.172942,4.243527,4.467618,4.650941,-1.000000,37.619804
-0.260533,0.000000,-1.731796,0.632332,0.632329,0.686591,0.439846,2.132312,3.340997,3.611342,3.872287,1.000000,37.857685
-1.536098,0.399390,-1.551462,-0.229888,-0.229887,0.602154,0.483872,1.934462,3.192015,3.644857,3.960577,0.000000,37.770655
0.690285,1.426601,-0.322134,0.138255,0.138255,0.144190,0.315995,1.345805,2.669117,3.280254,3.619161,0.000000,37.822875
-0.906205,0.211447,-1.102546,1.564653,1.564654,-1.347230,-0.883553,-0.639381,0.786890,1.560489,1.889946,1.000000,38.414672
-0.993532,0.180646,-1.279539,0.332278,0.332277,-1.195244,-1.026645,-1.086860,0.228811,1.159716,1.440112,0.000000,38.542315
-1.158816,0.311988,-1.649088,1.324700,1.324700,-1.874905,-2.134896,-2.381022,-1.213785,-0.232356,0.054477,1.000000,39.052885
-0.719750,0.558162,-0.881315,1.143967,1.143967,-2.109286,-2.955350,-3.312774,-2.422889,-1.481790,-1.094794,1.000000,39.499637
-0.421574,0.392495,-0.465184,1.042889,1.042888,-2.072976,-3.584824,-3.980231,-3.486700,-2.577701,-2.116103,1.000000,39.911574
0.377471,0.406514,-1.117880,0.130827,0.130829,-1.425665,-3.298488,-3.625627,-3.724591,-2.781066,-2.217864,0.000000,39.963790
0.014528,0.348834,-0.319769,-0.116135,-0.116138,-0.622096,-2.610468,-3.164732,-3.526167,-2.703492,-2.041186,0.000000,39.917377
0.824414,1.041368,-0.130165,0.494180,0.494181,-0.581427,-2.526756,-3.343938,-3.868961,-3.179056,-2.491079,0.000000,40.114641
0.114223,0.385490,-0.556823,1.301710,1.301709,-1.299258,-3.073958,-4.213783,-4.838665,-4.382640,-3.748811,1.000000,40.636817
0.157638,0.945834,-0.315278,-0.371219,-0.371220,-0.647748,-2.055027,-3.517720,-4.168814,-4.014329,-3.407851,0.000000,40.485965
-0.128055,0.014232,-1.010243,0.716538,0.716540,-0.956175,-2.172737,-3.801935,-4.398122,-4.705179,-4.090779,1.000000,40.776063
-0.524455,0.240961,-0.822115,0.384183,0.384184,-0.839126,-1.963152,-3.630527,-4.384839,-4.903195,-4.403974,0.000000,40.932718
-0.695723,0.212980,-0.937105,-0.170096,-0.170096,-0.303848,-1.353117,-2.976005,-3.911686,-4.564534,-4.177672,0.000000,40.863093
0.014125,0.296776,-0.353307,0.468553,0.468552,-0.565293,-1.434429,-2.895235,-4.032648,-4.758624,-4.557192,0.000000,41.054558
-0.299870,1.385122,-0.299870,-1.031661,-1.031661,0.542628,-0.229899,-1.422245,-2.760958,-3.500213,-3.540386,-1.000000,40.631014
-0.382119,0.339652,-0.509483,0.899622,0.899621,-0.246252,-0.867538,-1.881313,-3.301023,-3.979059,-4.389098,1.000000,40.996539
0.805085,0.918071,-0.211866,0.198130,0.198131,-0.372883,-0.781076,-1.663845,-3.071331,-3.852546,-4.427970,0.000000,41.077766
-1.594567,0.055465,-1.913484,1.864407,1.864408,-1.727678,-2.183863,-3.019045,-4.369111,-5.276210,-5.955356,1.000000,41.843623
-0.096233,0.109984,-0.494915,0.859671,0.859670,-2.020891,-2.646407,-3.418564,-4.659055,-5.720095,-6.462740,1.000000,42.203340
-0.287788,0.013707,-0.561879,0.316199,0.316200,-1.523913,-2.516102,-3.341100,-4.426477,-5.647801,-6.410855,0.000000,42.336787
0.245232,0.531334,-0.531335,0.589285,0.589284,-1.354224,-2.662126,-3.496822,-4.496596,-5.799457,-6.528612,1.000000,42.586271
0.068413,0.301002,-0.492534,-0.422351,-0.422350,-0.309204,-1.901760,-2.696215,-3.635924,-4.948416,-5.772331,0.000000,42.406408
-0.220380,0.358131,-0.358129,-0.670404,-0.670403,0.495868,-0.940769,-1.721761,-2.621210,-3.901927,-4.836087,-1.000000,42.122114
-0.815004,0.000000,-1.005170,1.404966,1.404963,-0.657433,-1.924751,-2.759216,-3.594134,-4.770445,-5.815451,1.000000,42.713914
-0.354468,0.640766,-0.531696,-0.366755,-0.366754,-0.188137,-1.111108,-2.076797,-2.928422,-3.974912,-5.145191,0.000000,42.557259
0.723943,0.778582,-0.163916,-0.190864,-0.190865,-0.049173,-0.573690,-1.622726,-2.447067,-3.408821,-4.637342,0.000000,42.476032
-0.710940,0.080480,-1.193828,1.830357,1.830357,-1.454061,-1.857817,-3.033314,-3.814892,-4.709325,-5.917284,1.000000,43.253495
-0.149012,0.270925,-0.514763,-0.979213,-0.979213,-0.149010,-0.657003,-1.768263,-2.546733,-3.414249,-4.599926,-1.000000,42.829951
-0.847454,0.161425,-1.035776,0.704411,0.704414,-0.653751,-1.136666,-2.134334,-2.939194,-3.753023,-4.852924,1.000000,43.131651
0.719228,1.343463,-0.013573,-0.874353,-0.874353,0.314828,-0.166920,-0.939977,-1.817753,-2.638082,-3.629171,-1.000000,42.754528
0.230725,0.556455,-0.705749,-0.013573,-0.013573,0.456025,-0.115366,-0.653277,-1.573698,-2.364279,-3.278141,0.000000,42.748725
-0.639068,0.066573,-0.745570,1.940827,1.940825,-1.307417,-1.748104,-2.162163,-3.144056,-3.887100,-4.734390,1.000000,43.578403
0.331345,0.384362,-0.265072,0.452664,0.452665,-1.320076,-1.813118,-2.308811,-3.247843,-3.985682,-4.804061,0.000000,43.775667
-0.463512,0.768102,-0.728384,0.079529,0.079528,-1.088598,-1.640844,-2.141882,-3.010199,-3.772217,-4.551716,0.000000,43.810481
-0.436626,0.079382,-0.648328,0.092703,0.092704,-0.680076,-1.436890,-2.002296,-2.732868,-3.554381,-4.340657,0.000000,43.851095
-0.174282,0.160884,-0.965268,-1.309878,-1.309878,0.882161,0.056313,-0.595249,-1.178437,-2.043164,-2.815832,-1.000000,43.276699
-1.054741,0.066749,-1.054741,0.415613,0.415612,0.408543,-0.311083,-0.845573,-1.313753,-2.216289,-2.946596,0.000000,43.456562
1.380624,1.502438,-0.162419,-1.361822,-1.361820,1.369791,1.073365,0.638877,0.167842,-0.679477,-1.392796,-1.000000,42.864762
-0.788143,0.187014,-1.055305,1.326481,1.326479,-0.130912,-0.180337,-0.568173,-1.001871,-1.760620,-2.469054,1.000000,43.433354
-0.519584,0.213167,-0.586191,0.267161,0.267161,-0.535570,-0.263786,-0.681229,-1.126429,-1.754326,-2.494445,0.000000,43.549391
-0.325695,0.800647,-0.379967,-1.825201,-0.077285,-0.348778,-0.010385,-0.445128,-0.943159,-1.446772,-2.209169,0.000000,43.515734
0.657268,0.712042,-1.136522,-0.895648,-0.895648,0.398505,0.788358,0.434881,0.035487,-0.366129,-1.155868,-1.000000,43.125986
-1.349346,0.472268,-1.740657,1.478847,1.478846,-0.653759,-0.683148,-0.886503,-1.234768,-1.642589,-2.375385,1.000000,43.763753
-0.762659,0.105186,-0.894149,2.617733,2.617733,-2.530706,-2.971986,-3.150947,-3.509793,-3.910621,-4.579627,1.000000,44.909371
0.118012,0.773664,-0.314719,0.276133,0.276134,-2.140048,-2.976640,-3.080286,-3.500581,-3.935706,-4.516530,0.000000,45.033381
1.058345,1.217100,0.000000,-0.878581,-0.878582,-0.769938,-1.811750,-1.939096,-2.403102,-2.900390,-3.398288,-1.000000,44.637726
0.605501,1.026720,-0.013166,0.502719,0.502718,-0.492300,-1.989583,-2.238834,-2.711999,-3.167129,-3.600308,0.000000,44.862128
1.454308,1.987999,-0.386915,-1.342640,-1.342640,1.086061,-0.340556,-0.835469,-1.226467,-1.656125,-2.106424,-1.000000,44.259791
-0.342243,0.157951,-0.631832,1.360913,1.360912,-0.292222,-1.360143,-2.010613,-2.359774,-2.784990,-3.223230,1.000000,44.862128
1.293335,1.466664,-0.253336,-1.276821,-1.276821,0.661332,0.082667,-0.677319,-0.923690,-1.371244,-1.824630,-1.000000,44.289319
-1.713149,0.106234,-1.766271,0.400004,0.400004,0.183263,-0.102261,-0.894652,-1.125269,-1.585139,-2.074825,0.000000,44.466478
-0.053006,0.583170,-0.490384,0.199195,0.199195,-0.153741,0.019885,-0.927308,-1.212231,-1.663938,-2.108751,0.000000,44.555053
-0.999205,0.157773,-0.999205,0.808484,0.808483,-0.662632,-0.525897,-1.417518,-1.877646,-2.266880,-2.686547,1.000000,44.915273
-0.315662,0.184137,-0.657635,-0.039441,-0.039441,-0.607654,-0.489279,-1.161206,-1.717868,-2.070990,-2.486030,0.000000,44.897558
0.211840,0.820870,-0.291276,-0.657635,-0.657635,0.190653,0.072819,-0.349528,-0.983041,-1.257001,-1.687664,-1.000000,44.602296
1.706665,1.733337,-0.213339,-0.701707,-0.701706,0.818664,0.701332,0.471111,-0.169004,-0.420080,-0.856453,-1.000000,44.289319
1.350986,2.148074,-0.175626,-1.306671,-1.306672,1.767093,1.771146,1.890484,1.181789,0.910427,0.491038,-1.000000,43.710603
-0.255242,0.000000,-1.249328,0.567421,0.567423,0.757652,1.128421,1.345151,0.735320,0.357718,0.009633,1.000000,43.958627
-0.848254,0.578969,-0.888644,-0.228379,-0.228378,0.514341,1.131010,1.417353,1.014342,0.591793,0.293778,0.000000,43.858235
0.859020,1.472596,0.000000,-1.252189,-1.252189,1.191712,2.187076,2.437963,2.267525,1.817301,1.608250,-1.000000,43.309047
-0.905943,0.146549,-1.119101,2.345244,2.345242,-1.111110,-0.186517,0.043523,0.015323,-0.421264,-0.601583,1.000000,44.324749
-1.985049,0.103122,-2.049502,3.357320,3.357321,-3.405521,-3.154168,-3.067805,-2.940195,-3.450112,-3.667728,1.000000,45.812873
-0.076188,0.304759,-0.546032,1.508118,1.508118,-3.746033,-4.251430,-4.186244,-4.087620,-4.571556,-4.903400,1.000000,46.503785
0.404908,0.493482,-0.215106,0.355554,0.355554,-2.882449,-4.211059,-4.267577,-4.238896,-4.632316,-5.036143,0.000000,46.669131
0.290225,0.290225,-0.504734,0.278377,0.278377,-1.660568,-4.007572,-4.175816,-4.316089,-4.619306,-5.089794,0.000000,46.799047
2.074062,2.226747,-0.114513,-0.832813,-0.832812,0.063625,-2.744621,-3.091994,-3.321666,-3.568898,-4.067734,-1.000000,46.409299
0.352866,0.466292,-0.856963,0.967047,0.967048,-0.448646,-3.004411,-3.692502,-4.034657,-4.173913,-4.744585,1.000000,46.858099
0.483528,0.979775,-0.496245,-0.957785,-0.957785,0.473345,-1.538361,-2.546547,-2.875045,-3.019210,-3.568835,-1.000000,46.409299
0.281331,0.971870,-0.549872,-0.496245,-0.496245,0.762149,-0.544755,-1.875531,-2.248080,-2.425573,-2.889725,0.000000,46.178995
1.726809,1.726809,-0.193300,-0.767262,-0.767262,1.115979,0.773196,-0.939003,-1.324742,-1.602061,-1.973366,-1.000000,45.824681
-0.552770,0.025706,-1.362640,0.244849,0.244848,0.663321,0.878003,-0.941854,-1.405710,-1.729273,-2.037110,0.000000,45.936882
-0.689918,0.426489,-0.765178,2.481039,2.481039,-1.680886,-1.295788,-2.863357,-3.524840,-3.920223,-4.129037,1.000000,47.076594
0.074090,0.703877,-0.555698,1.580534,1.580535,-2.620404,-2.556192,-3.836343,-4.722159,-5.117318,-5.337948,1.000000,47.820656
-0.546179,0.218474,-0.679691,1.741166,1.741166,-3.269813,-3.815998,-4.825020,-5.966744,-6.429422,-6.701461,1.000000,48.653293
-0.036424,0.412817,-0.315691,-0.036410,-0.036411,-2.078679,-3.403353,-4.060225,-5.517850,-6.037884,-6.420595,0.000000,48.635578
0.621566,0.914077,-0.743450,-0.376394,-0.376393,-0.670325,-2.616701,-3.129803,-4.731266,-5.353814,-5.804595,0.000000,48.452517
-0.237254,0.189794,-0.818508,2.742230,2.742231,-2.234878,-4.628711,-5.183872,-6.664299,-7.460029,-7.989329,1.000000,49.781197
-0.763630,0.387681,-0.787131,0.972716,0.972715,-2.203948,-4.780312,-5.598374,-6.936093,-7.925755,-8.477447,1.000000,50.265426
0.974736,1.696756,-0.036099,-2.373126,-2.373124,0.344167,-1.876050,-2.977135,-4.142599,-5.347292,-5.966706,-1.000000,49.072565
-0.502992,0.263474,-0.610781,0.481350,0.481348,0.136529,-1.639519,-3.102594,-3.993413,-5.418922,-6.077844,0.000000,49.308775
-2.048132,0.000000,-2.082845,3.497004,3.497004,-2.235591,-3.964357,-5.772581,-6.580072,-8.086090,-8.822417,1.000000,51.033105
-0.540355,0.413880,-0.689821,0.648004,0.648005,-2.248797,-3.747991,-5.794439,-6.641186,-8.081862,-8.967583,1.000000,51.363802
0.140625,0.785185,-0.574248,-1.896989,-1.896990,-0.309389,-1.377008,-3.446230,-4.450372,-5.793979,-6.845192,-1.000000,50.389436
0.770783,1.221391,-0.355749,-1.171921,-1.171920,1.164471,0.022529,-1.816674,-3.003086,-4.199695,-5.412470,-1.000000,49.798912
-0.476250,0.428622,-0.821520,-0.403183,-0.403184,1.690681,0.621506,-0.912010,-2.328251,-3.304677,-4.693811,0.000000,49.598131
-0.462524,0.533678,-0.474386,0.392906,0.392906,0.794594,0.496918,-0.783521,-2.370730,-3.243833,-4.698371,0.000000,49.793005
1.241334,1.460393,-0.778872,-2.549813,-2.549812,2.261168,2.867229,2.011281,0.355363,-0.488741,-1.874161,-1.000000,48.523377
-0.466004,0.406258,-1.111244,1.849828,1.849828,0.011947,0.828054,0.374396,-1.162625,-2.059985,-3.287930,1.000000,49.420976
1.654112,2.370075,-0.395013,-3.202294,-3.202294,2.500923,3.905689,3.581450,2.280581,1.277865,0.188863,-1.000000,47.838371
0.311371,0.635200,-1.693861,-0.888780,-0.888780,2.498443,4.437663,4.338440,3.365301,2.237887,1.375845,-1.000000,47.413193
2.341270,3.002928,-1.577806,-2.117331,-2.117331,3.257417,5.700477,6.301910,5.652125,4.449426,3.718459,-1.000000,46.409299
1.715400,2.404166,-0.584791,-2.086778,-2.086778,4.101367,6.649776,7.930695,7.723851,6.550751,5.901671,-1.000000,45.440840
-0.620643,0.253331,-1.418613,2.599090,2.599089,0.263460,3.139966,4.675537,4.866376,3.869796,3.227363,1.000000,46.621888
0.928629,1.831831,-0.114494,-0.430647,-0.430648,0.086500,2.858413,4.747487,5.079506,4.339906,3.656023,0.000000,46.421112
-0.203118,0.761719,-2.742156,0.203531,0.203532,-0.502729,1.986799,4.134403,4.638191,4.187385,3.425165,0.000000,46.515594
-0.299552,0.547015,-0.963790,-2.526340,-2.526340,1.604583,3.648085,5.996354,7.007034,6.835114,6.027178,-1.000000,45.340452
2.572436,2.978604,0.000000,-3.803071,-3.803072,4.784725,6.620631,9.002616,10.530732,10.741402,9.971115,-1.000000,43.616122
-0.946665,0.093333,-1.973337,1.543459,1.543459,2.138666,3.841332,6.427555,8.176000,8.739201,8.140000,1.000000,44.289319
-2.361167,0.474871,-2.453504,1.079997,1.079996,0.308669,2.045907,4.541180,6.539378,7.230185,6.879484,1.000000,44.767642
-1.739578,0.960662,-1.778521,1.609288,1.609290,-1.731793,0.006490,2.283093,4.432040,5.255096,5.162059,1.000000,45.488083
0.907856,2.398370,-0.108404,-4.193166,-4.193166,1.761513,3.734412,5.809389,8.147691,9.414629,9.584458,-1.000000,43.580692
-0.434604,0.339536,-1.874232,-0.230360,-0.230361,1.933998,3.523024,5.280460,7.490837,9.087605,9.561778,0.000000,43.480299
1.047615,1.401359,-0.108846,-0.176554,-0.176554,1.706121,2.964625,4.542402,6.876189,8.648162,9.416326,0.000000,43.403533
2.735933,2.874111,-0.165819,-1.537411,-1.537412,2.343509,3.710096,5.378835,7.718663,9.751550,10.663254,-1.000000,42.736242
1.128820,2.624524,-0.141112,-2.072682,-2.072681,2.771268,4.790457,6.723102,9.072945,11.361643,12.465072,-1.000000,41.850456
-0.028573,0.357092,-2.856735,-1.213491,-1.213492,2.951006,5.110697,7.217062,9.390799,11.792027,13.273340,-1.000000,41.342604
-0.681879,0.459228,-1.767332,2.642478,2.642477,-0.192038,2.126357,3.984600,5.857222,8.072363,9.780128,1.000000,42.435073
0.560775,0.883215,-1.317823,-0.737544,-0.737543,-0.058881,2.370670,4.045047,5.777370,8.090282,9.951397,-1.000000,42.122096
0.227267,0.866477,-0.369322,-1.303799,-1.303798,0.701704,2.954544,4.642042,6.421161,8.726701,10.802553,-1.000000,41.572909
-0.843009,0.193476,-1.064131,2.784089,2.784090,-1.614152,-0.479547,1.217062,2.990600,5.138749,7.288095,1.000000,42.730336
0.372512,0.800214,-0.634666,0.165840,0.165840,-1.095477,-0.826438,0.653970,2.398588,4.311254,6.469366,0.000000,42.801200
-1.236558,0.026876,-1.411296,2.649005,2.649005,-2.965054,-3.282259,-1.895163,-0.415325,1.201610,3.158151,1.000000,43.935006
-0.230069,0.419540,-0.852615,-0.685488,-0.685488,-1.602379,-2.561913,-1.318174,-0.070373,1.369604,3.354086,-1.000000,43.633837
2.374600,2.669667,-0.042151,-3.681149,-3.681150,2.374600,0.993401,2.018645,3.226082,4.690744,6.687746,-1.000000,42.027610
