-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.161336,0.994897,-0.295770,0.000000,0.000000,-0.177462,0.551228,0.093221,-1.086307,-2.329652,-3.363891,0.000000,21.906859
0.214883,0.376038,-0.537204,0.107558,0.107560,-0.365297,0.303519,0.064465,-0.895781,-2.090785,-3.230874,0.000000,21.930422
-1.227321,0.026686,-1.627537,0.671501,0.671501,-0.720385,-0.536285,-0.410885,-1.235323,-2.424757,-3.579240,1.000000,22.077685
0.401491,1.043895,-0.026775,-0.320168,-0.320169,-0.187369,-0.331906,0.060671,-0.638383,-1.829763,-2.934510,0.000000,22.006999
0.779363,0.779363,-0.080621,-0.401504,-0.401500,0.225745,-0.010749,0.485533,0.010751,-1.156677,-2.238644,0.000000,21.918641
0.296899,0.944677,-0.431849,-0.429992,-0.429995,0.582998,0.391366,0.815118,0.499329,-0.453437,-1.536658,0.000000,21.824392
-0.054054,0.459454,-0.540543,-0.134950,-0.134950,0.594594,0.424324,0.816216,0.663514,-0.104864,-1.136034,0.000000,21.794940
-1.333333,0.186667,-1.386667,1.351351,1.351350,-0.736000,-0.754667,-0.638221,-0.531999,-1.177598,-2.186664,1.000000,22.089466
3.236509,4.343012,-2.655610,-3.599995,-3.599992,2.301515,2.727516,2.769933,3.132773,2.610229,1.597044,-1.000000,21.294247
-0.271734,0.244565,-1.603261,1.798055,1.798054,0.271742,0.807067,0.826090,1.271742,0.954351,-0.000902,1.000000,21.677129
-1.470992,0.735497,-2.615089,-0.244565,-0.244567,0.332338,0.923457,0.991559,1.394719,1.210574,0.445841,0.000000,21.624114
0.576298,1.509339,-0.219533,-0.735494,-0.735494,0.768389,1.454448,1.567877,1.966249,1.922067,1.319982,-1.000000,21.465070
0.895857,2.995521,-0.335955,-1.975845,-1.975843,1.802907,3.006713,3.394917,3.685605,3.900331,3.422915,-1.000000,21.040954
0.138886,0.500000,-0.944444,0.783872,0.783871,0.927775,1.827776,2.412960,2.630554,3.035554,2.686110,1.000000,21.205888
0.987861,1.693477,-0.423373,-1.583333,-1.583334,1.778153,2.963589,3.729418,3.988144,4.505785,4.344717,-1.000000,20.870128
-1.561213,0.547798,-1.944670,3.048259,3.048261,-1.342096,-0.230072,0.536841,0.823064,1.291703,1.247149,1.000000,21.506304
0.930233,0.930233,-0.547198,0.109562,0.109559,-1.389874,-0.462378,0.302783,0.599181,1.049523,1.114457,0.000000,21.529866
-1.834862,1.025359,-1.915820,1.395354,1.395355,-2.023748,-1.950894,-1.153089,-0.763631,-0.455481,-0.217669,1.000000,21.830284
-1.422432,0.590451,-1.637134,0.539657,0.539659,-1.873320,-2.179278,-1.701554,-1.256036,-1.046696,-0.686166,0.000000,21.948093
0.134370,0.322502,-2.042456,-0.134189,-0.134189,-0.784736,-1.937651,-1.569470,-1.120667,-0.945982,-0.541969,0.000000,21.918641
0.487277,0.703850,-0.703841,-0.725611,-0.725615,0.173257,-1.158632,-0.869875,-0.431778,-0.245800,0.122725,-1.000000,21.759596
0.351544,0.892377,-0.621958,0.108286,0.108288,0.297457,-1.119524,-0.980711,-0.573283,-0.396972,-0.054985,0.000000,21.783159
-1.091016,0.585410,-1.197448,1.622504,1.622506,-1.027149,-2.203306,-2.547461,-2.147426,-1.914856,-1.698605,1.000000,22.136592
-1.107882,0.342920,-1.424429,0.878121,0.878121,-1.545767,-2.550779,-3.086258,-2.926669,-2.668427,-2.543745,1.000000,22.330978
-2.959346,0.566137,-4.529086,2.505938,2.505936,-3.103449,-4.050439,-5.102077,-5.087495,-4.875967,-4.810432,1.000000,22.890578
-1.380724,0.843769,-1.406290,0.643335,0.643335,-2.613142,-3.998978,-5.299583,-5.430837,-5.287651,-5.252707,1.000000,23.037841
1.157410,1.157410,-0.334365,-0.588085,-0.588085,-1.059670,-2.831791,-4.320988,-4.629631,-4.557615,-4.563616,-1.000000,22.902359
-0.788606,0.101748,-1.678960,1.105967,1.105969,-1.261767,-3.322312,-4.758758,-5.442638,-5.415419,-5.403209,1.000000,23.155652
-0.862072,1.064914,-0.887421,0.330700,0.330697,-0.811354,-3.088230,-4.491206,-5.337217,-5.516223,-5.505405,0.000000,23.232227
1.437733,1.437733,-0.462133,-1.242388,-1.242386,0.482668,-1.422338,-2.687208,-3.870349,-4.148911,-4.166028,-1.000000,22.943593
0.280830,0.382951,-1.046719,0.564819,0.564820,-0.051056,-1.406684,-2.781036,-4.096243,-4.470765,-4.535781,1.000000,23.073183
-0.405782,0.278978,-0.811562,0.663778,0.663779,-0.431146,-1.435456,-2.935161,-4.349482,-4.854174,-4.979290,1.000000,23.226338
0.658900,0.836295,-1.013680,0.076082,0.076082,-0.430816,-1.033958,-2.603480,-3.948301,-4.727825,-4.884271,0.000000,23.244009
-0.100657,0.402617,-0.377458,0.709587,0.709585,-0.981383,-1.270764,-2.873683,-4.154509,-5.037750,-5.354811,1.000000,23.408945
1.300031,1.351002,-0.025488,-1.283347,-1.283347,0.448637,0.107062,-1.267736,-2.424165,-3.555442,-3.952757,-1.000000,23.108527
-0.942190,0.203713,-1.451487,0.101963,1.016071,-0.330274,-0.769000,-1.808535,-3.012153,-4.230934,-4.701951,1.000000,23.343326
0.305108,0.839049,-0.457666,0.152793,0.152793,-0.351739,-0.716514,-1.503274,-2.764650,-4.049579,-4.621486,0.000000,23.378993
-0.329534,0.152084,-1.115343,0.305108,0.305107,-0.478889,-0.892855,-1.429401,-2.715000,-3.930466,-4.718170,0.000000,23.450324
1.284027,1.284027,-0.282478,-1.292781,-1.292780,0.598361,0.368413,0.096661,-1.181837,-2.336766,-3.203422,-1.000000,23.147163
0.724260,0.724260,-0.465598,-0.719052,-0.719056,1.215730,1.111501,0.847775,-0.235052,-1.262059,-2.313274,-1.000000,22.980722
-0.231720,0.411946,-1.184343,0.465598,0.465599,0.525233,0.649205,0.394808,-0.409779,-1.445667,-2.554684,0.000000,23.087720
0.025476,0.356607,-0.534893,1.081354,1.081354,-0.585834,-0.379945,-0.554932,-1.142191,-2.190182,-3.329714,1.000000,23.337380
-0.102059,0.153103,-0.586884,-0.178296,-0.178298,-0.540952,-0.179788,-0.337209,-0.716819,-1.763847,-2.834409,0.000000,23.295770
0.590198,0.615853,-0.359248,-0.561363,-0.561359,0.035920,0.278417,0.206068,0.023679,-0.999147,-2.003975,-1.000000,23.164997
-0.864920,0.381577,-0.992122,0.872466,0.872467,-0.498606,-0.478254,-0.539807,-0.739481,-1.607478,-2.495368,1.000000,23.367104
-1.078505,0.075252,-1.078505,1.424569,1.424567,-1.379482,-1.725606,-1.760468,-1.993960,-2.661966,-3.556342,1.000000,23.699984
0.427455,0.930347,-1.056077,-0.250813,-0.250810,-0.875033,-1.367868,-1.396647,-1.591406,-2.102947,-3.016237,0.000000,23.640542
2.173921,2.199491,-0.460358,-1.684692,-1.684691,0.777496,0.232737,0.292481,0.113517,-0.235136,-1.151860,-1.000000,23.242272
0.587634,1.175266,-0.408786,0.102304,0.102301,0.761372,0.181402,0.149041,0.018473,-0.176330,-1.064055,0.000000,23.266049
1.078034,1.283368,-0.436340,-0.459888,-0.459889,1.047230,0.721255,0.626287,0.527090,0.331239,-0.428422,0.000000,23.159051
0.491726,1.242236,-0.310556,-0.821355,-0.821351,1.247410,1.503621,1.350931,1.336892,1.150117,0.571672,-1.000000,22.968834
0.309915,1.988639,-0.568184,0.207045,0.207041,0.495864,1.154439,1.036498,1.081908,0.960945,0.542479,0.000000,23.016389
0.231720,0.849634,-0.360451,0.309915,0.309914,0.051493,0.751803,0.619636,0.735762,0.637250,0.369167,0.000000,23.087720
0.413650,1.370215,-0.180969,-0.411946,-0.411946,0.227508,1.093589,0.991037,1.061919,1.011850,0.880264,0.000000,22.992611
-0.025715,0.205650,-1.182527,0.568775,0.568774,-0.370183,0.416448,0.461007,0.493569,0.471672,0.343289,1.000000,23.123387
-0.962518,0.430603,-1.671733,1.490997,1.490997,-1.408306,-1.157547,-0.906787,-0.956179,-0.937029,-1.069727,1.000000,23.468156
-0.252520,0.808081,-0.378780,0.303946,0.303948,-1.262622,-1.499996,-1.149827,-1.222218,-1.184004,-1.279291,0.000000,23.539487
0.101861,0.229185,-0.483825,-0.833328,-0.833327,-0.213905,-0.628981,-0.305578,-0.415077,-0.336605,-0.422912,-1.000000,23.343326
-0.354697,0.709397,-0.734738,0.509297,0.509298,-0.319233,-1.048902,-0.726294,-0.852551,-0.832535,-0.894811,0.000000,23.462213
1.362115,1.773318,-0.025695,-1.418802,-1.418805,1.120536,0.362377,0.633943,0.606529,0.598305,0.558303,-1.000000,23.129330
-1.338719,0.277850,-1.338719,1.747623,1.747625,-0.560749,-1.121496,-1.141703,-1.026776,-1.097248,-1.103688,1.000000,23.533544
-0.949281,0.199855,-0.974269,1.111389,1.111388,-1.438918,-1.881087,-2.185026,-2.018484,-2.114412,-2.111055,1.000000,23.795093
-0.519928,0.742758,-0.718002,0.899326,0.899328,-1.762812,-2.371874,-2.843939,-2.743253,-2.893786,-2.877330,1.000000,24.009089
-1.774426,0.194463,-1.823043,1.856895,1.856893,-2.741856,-3.553717,-4.291037,-4.252550,-4.450168,-4.505345,1.000000,24.454912
-0.339309,0.557450,-0.751326,0.291684,0.291684,-1.885600,-3.262235,-4.197765,-4.294712,-4.476001,-4.590397,0.000000,24.526243
0.535285,0.973241,-0.535273,-0.387785,-0.387781,-0.768857,-2.491484,-3.425790,-3.772505,-3.884184,-4.070559,0.000000,24.431135
1.356348,1.849568,-0.295928,-1.338197,-1.338198,0.833537,-0.934649,-1.815044,-2.371147,-2.453268,-2.669133,-1.000000,24.104198
0.395645,0.667656,-0.544011,-0.271270,-0.271272,1.132542,-0.375864,-1.284206,-1.939909,-2.064291,-2.322781,0.000000,24.038810
0.371198,0.717647,-0.321705,-0.074182,-0.074180,0.846322,-0.069293,-0.925516,-1.709975,-1.849049,-2.129013,0.000000,24.020978
-0.049471,0.940131,-0.667976,0.024741,0.024741,0.405742,0.279567,-0.699321,-1.553683,-1.763480,-2.008079,0.000000,24.026921
-0.711475,0.515218,-0.809612,0.841168,0.841169,-0.598625,-0.269872,-1.318285,-2.114817,-2.495582,-2.668464,1.000000,24.229028
0.765614,1.185475,-0.148190,-0.662404,-0.662408,0.034572,0.508763,-0.513711,-1.243521,-1.774269,-1.918173,-1.000000,24.068533
-1.781357,0.048804,-1.830161,1.210170,1.210169,-0.897997,-0.549048,-1.425084,-2.163249,-2.765250,-2.945337,1.000000,24.359803
-0.822448,0.048382,-0.919209,0.878477,0.878480,-1.311080,-1.366717,-1.981940,-2.693518,-3.399130,-3.599420,1.000000,24.573799
2.146566,2.269929,-0.740190,-1.959364,-1.959363,0.715520,0.424378,0.243441,-0.547742,-1.313594,-1.572497,-1.000000,24.092309
-0.855753,0.244494,-1.246951,0.912911,0.912910,-0.127142,-0.533012,-0.449883,-1.273843,-1.985334,-2.378977,1.000000,24.312250
0.493942,0.913803,-0.839713,-1.002445,-1.002445,0.884166,0.459369,0.633897,-0.164242,-0.817984,-1.331197,-1.000000,24.068533
-0.321944,0.866763,-0.445765,-0.271674,-0.271674,0.861813,0.718176,0.906387,0.245169,-0.395247,-0.956746,0.000000,24.003145
1.720650,2.479757,-1.088057,-2.129770,-2.129767,2.135627,2.684715,2.828945,2.432943,1.857285,1.230598,-1.000000,23.491934
-1.390951,0.074523,-1.937402,1.872465,1.872464,0.124198,0.757580,0.773310,0.717837,0.120222,-0.522434,1.000000,23.931812
0.199407,0.872388,-0.598200,-0.347737,-0.347738,0.084748,0.949654,0.962115,1.135345,0.533401,-0.052341,0.000000,23.848592
2.175020,2.635617,-0.179130,-2.592216,-2.592216,2.026607,3.275328,3.398152,3.705214,3.155572,2.638172,-1.000000,23.230385
-1.475740,0.075033,-2.376191,2.302963,2.302962,-0.470235,0.700351,0.993831,1.319410,0.904452,0.422711,1.000000,23.765372
-1.134130,0.912226,-1.134130,1.450728,1.450728,-1.380673,-0.931954,-0.425709,-0.200940,-0.430969,-0.858813,1.000000,24.110143
1.588875,1.588875,-0.099297,-0.690340,-0.690340,-0.685201,-0.305359,0.243300,0.371154,0.397221,-0.055443,-1.000000,23.943701
0.724821,1.424654,-0.024989,-0.670310,-0.670310,-0.069978,0.144968,0.794806,0.912276,1.116725,0.663171,-1.000000,23.783204
-0.596426,0.397614,-0.969195,0.574866,0.574864,-0.064616,-0.489565,0.177267,0.296965,0.559639,0.140818,1.000000,23.919925
2.099676,2.681510,-0.075889,-1.764421,-1.764420,1.502659,1.082725,1.732022,1.983308,2.278779,1.961383,-1.000000,23.497877
0.277850,0.808285,-0.707247,0.151786,0.151788,0.858801,0.947208,1.283152,1.725182,1.967162,1.816956,0.000000,23.533544
1.930502,2.290873,-0.386093,-1.869164,-1.869162,2.043759,2.507080,2.924069,3.460749,3.661263,3.751181,-1.000000,23.093664
0.051167,2.021487,-0.588547,0.592031,0.592028,0.967242,1.637661,2.007842,2.636893,2.844416,3.097060,1.000000,23.230385
0.025447,1.450751,-0.483591,0.537357,0.537357,-0.055996,1.147872,1.259012,1.935605,2.166452,2.483241,0.000000,23.355215
-1.975990,0.250130,-2.451226,1.756169,1.756169,-1.555776,-0.597798,-0.555277,0.051276,0.357179,0.680340,1.000000,23.765372
-1.374575,1.865483,-1.644580,1.900955,1.900955,-2.827690,-2.407956,-2.210771,-1.888810,-1.482576,-1.230572,1.000000,24.217141
-1.325299,0.096388,-1.590361,1.865483,1.865484,-3.330118,-3.901204,-3.802409,-3.568674,-3.182650,-3.020080,1.000000,24.668908
-0.979687,0.191164,-1.863795,0.843369,0.843369,-2.814810,-4.265228,-4.331338,-4.261644,-3.888168,-3.771402,1.000000,24.876958
0.722889,0.819277,-0.674696,-0.836315,-0.836316,-0.930121,-3.154217,-3.135743,-3.332530,-2.980241,-2.883534,-1.000000,24.668908
1.171875,1.196294,-0.170898,-1.301207,-1.301209,0.854495,-1.528316,-1.699215,-1.987301,-1.703121,-1.560868,-1.000000,24.347914
0.344316,0.787014,-0.787014,-0.732419,0.135457,0.852395,-1.313976,-1.758156,-1.937580,-1.867739,-1.644823,0.000000,24.380895
1.012596,1.012596,-0.592744,-0.418096,-0.418098,0.954604,-0.411441,-1.253628,-1.454370,-1.424977,-1.197273,0.000000,24.278959
2.101271,2.278486,-0.050633,-2.445053,-2.445051,2.478642,2.276657,1.193735,0.981045,0.939765,1.202534,-1.000000,23.685326
-0.653107,0.100470,-1.733238,0.784813,0.784815,1.012304,1.696383,0.392131,0.328928,0.120679,0.386913,1.000000,23.871212
-1.136364,0.148224,-1.951583,1.682992,1.682990,-0.721343,0.222290,-1.056612,-1.227091,-1.491988,-1.286550,1.000000,24.272962
0.272267,1.188116,-0.247532,-0.197624,-0.197623,-0.653468,0.423986,-0.670405,-1.007802,-1.175886,-1.139079,0.000000,24.224993
0.571997,0.920177,-0.472517,-0.470304,-0.470304,-0.323300,0.667150,0.080262,-0.505332,-0.679179,-0.669343,0.000000,24.111062
0.502011,0.853414,-0.150605,-0.920167,-0.920167,0.773093,1.188584,1.193573,0.440873,0.250025,0.194124,-1.000000,23.889200
0.529899,0.883167,-0.908405,-0.527106,-0.527108,1.216251,1.343679,1.844279,0.940151,0.870952,0.682236,-1.000000,23.763278
0.781834,0.857503,-0.680961,0.050469,0.050469,0.746531,1.051701,1.795681,0.947570,0.821735,0.599500,0.000000,23.775271
1.254475,1.638505,-0.256021,-1.488023,-1.488021,1.582180,2.168459,3.106829,2.448459,2.227034,2.109027,-1.000000,23.421490
-1.373967,0.449663,-1.623777,2.483354,2.483352,-0.969268,-0.422177,0.423455,0.155400,-0.240204,-0.355350,1.000000,24.003128
-0.453629,1.612903,-1.209675,-0.874342,-0.874340,-0.176410,0.501514,1.005599,1.157107,0.641420,0.515816,-1.000000,23.793259
-0.962960,2.716044,-1.481477,2.066532,2.066535,-1.767903,-1.362964,-1.144857,-0.699591,-1.336136,-1.374572,1.000000,24.284955
0.725537,2.977230,-0.925702,-1.308640,-1.308642,-0.305231,-0.182638,0.060044,0.659221,0.050461,-0.038742,-1.000000,23.967152
1.554526,2.675838,-0.025489,-1.826367,-1.826366,1.641177,1.378690,1.680254,2.385688,1.911042,1.738612,-1.000000,23.529424
-0.854916,0.578325,-2.363586,1.350657,1.350658,0.155897,-0.082977,0.204510,0.848957,0.679315,0.369299,1.000000,23.847226
1.608787,2.400403,-0.102148,-1.533819,-1.533822,1.450463,1.299798,1.707528,2.122745,2.290380,1.889931,-1.000000,23.481452
-2.709423,0.223714,-3.305986,2.732380,2.732382,-1.382052,-1.245339,-0.927997,-0.706562,-0.302926,-0.791976,1.000000,24.123055
-1.305414,0.689663,-1.724128,0.919707,0.919709,-1.970441,-1.911328,-1.811163,-1.612066,-1.116271,-1.580109,1.000000,24.344917
2.179975,3.523445,-0.126740,-2.832505,-2.832509,0.993661,1.046894,0.890578,1.102661,1.671271,1.306072,-1.000000,23.655345
-1.962238,0.298070,-2.235462,2.053224,2.053227,-0.794831,-0.928958,-1.130978,-0.960006,-0.461735,-0.587504,1.000000,24.141043
-0.790905,0.716760,-1.631241,0.496773,0.496772,-0.642609,-1.225900,-1.517546,-1.330942,-1.055330,-0.937319,0.000000,24.260969
0.148704,0.817849,-2.106563,-0.271876,-0.271877,-0.312264,-0.993799,-1.130106,-0.995038,-0.863935,-0.551558,0.000000,24.195009
1.426754,2.420385,-0.636943,-2.726141,-2.726141,1.793629,1.597451,1.572823,1.622930,1.776306,2.202958,-1.000000,23.535419
0.463082,1.080530,-1.749421,-0.968155,-0.968158,2.490354,2.495501,2.533235,2.419608,2.587090,3.072033,-1.000000,23.307559
0.307060,1.330594,-1.100307,0.540270,0.540271,1.335716,1.768163,1.820194,1.724663,1.891501,2.342422,0.000000,23.433483
2.169373,3.162580,0.000000,-2.098270,-2.098267,2.357555,3.714063,3.755013,3.698383,3.945639,4.254692,-1.000000,22.941786
0.631740,1.579358,-2.605954,-0.705687,-0.705690,1.842586,3.861537,4.051939,4.219527,4.492757,4.719220,-1.000000,22.779888
-0.843882,0.843892,-3.665609,-0.184270,-0.184268,1.329118,3.346522,3.883619,4.183812,4.415617,4.676517,0.000000,22.737912
-0.845065,0.179257,-3.329063,2.979961,2.979961,-1.510883,0.253521,0.845070,1.167734,1.255827,1.510031,1.000000,23.415493
2.587322,3.053040,-0.802075,-1.024320,-1.024322,-0.714106,0.874509,1.695553,2.036217,2.142298,2.401893,-1.000000,23.175643
-1.032263,1.419352,-1.496779,0.258727,0.258729,-0.717420,0.172901,1.362579,1.652902,1.766192,2.073117,0.000000,23.235605
-1.256913,0.251388,-3.217695,2.658062,2.658059,-2.388131,-2.564099,-1.337352,-1.069629,-0.853691,-0.572310,1.000000,23.853221
-1.371569,0.274317,-1.371569,0.804422,0.804424,-2.079797,-3.129672,-2.207810,-1.842889,-1.599996,-1.397335,1.000000,24.045102
-0.520315,0.198211,-0.991085,0.648387,0.648386,-2.061449,-3.384541,-2.687482,-2.336474,-2.105057,-2.035846,1.000000,24.201007
-0.024933,0.723195,-0.249372,-0.644210,-0.644209,-0.703239,-2.503737,-2.083122,-1.662091,-1.463337,-1.409804,-1.000000,24.045102
2.474862,2.913114,0.000000,-3.266826,-3.266827,2.670788,0.925495,0.936666,1.611238,1.772621,1.829508,-1.000000,23.259590
-1.990047,0.099505,-2.736326,3.634957,3.634957,-0.721394,-2.064678,-2.628525,-1.956469,-1.826866,-1.694859,1.000000,24.105066
