-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-1.371996,0.336527,-1.501427,1.550999,1.550999,-1.687807,-1.548020,-1.496246,-1.836655,-2.289412,-2.544380,1.000000,22.039916
0.338540,0.729159,-0.026050,-0.595387,-0.595388,-0.864586,-0.854170,-0.750004,-1.140629,-1.532296,-1.874748,-1.000000,21.908693
-0.233764,0.077925,-0.753247,0.260412,0.260413,-0.706493,-1.025973,-0.891775,-1.235065,-1.643636,-2.053247,0.000000,21.965746
0.757972,0.888655,-0.548878,-0.623379,-0.623380,0.277055,-0.360687,-0.230002,-0.483530,-0.929427,-1.326883,-1.000000,21.828816
-0.208933,0.626798,-0.757381,0.078414,0.078415,0.329067,-0.383913,-0.358667,-0.457039,-0.889005,-1.275355,0.000000,21.845933
0.156093,0.468269,-0.572317,0.391741,0.391743,-0.161288,-0.681579,-0.761357,-0.797344,-1.113420,-1.532255,0.000000,21.931513
0.078097,0.286377,-1.327779,-0.078036,-0.078038,-0.078108,-0.484251,-0.612690,-0.601408,-0.948713,-1.311293,0.000000,21.914398
0.130240,0.937750,-0.130240,-0.052075,-0.052075,-0.083353,-0.252667,-0.522702,-0.476683,-0.778324,-1.148733,0.000000,21.902986
4.695597,4.695597,-2.184004,-4.584520,-4.584521,3.827460,4.283371,3.991261,4.114111,3.921373,3.537170,-1.000000,20.898839
-1.042779,0.320857,-2.112302,2.102099,2.102102,1.213901,1.965237,1.729052,1.812831,1.772189,1.426913,1.000000,21.338154
-0.269551,0.781671,-1.859848,-0.802137,-0.802141,1.309973,2.377357,2.373763,2.444742,2.490564,2.266845,-1.000000,21.166992
1.288376,1.699568,-0.767536,-1.671165,-1.671163,1.973687,3.591011,3.845032,3.977525,4.120617,3.905339,-1.000000,20.813257
0.442847,1.909766,-0.221423,-0.959425,-0.959427,1.710491,3.938555,4.561306,4.702463,4.941046,4.808561,-1.000000,20.613569
0.164483,0.603070,-0.794956,0.968719,0.968721,0.652415,2.453402,3.358921,3.477251,3.764257,3.732642,1.000000,20.813257
1.765696,2.214128,-0.224216,-2.192982,-2.192982,1.945068,4.019060,5.235428,5.461045,5.765697,5.889389,-1.000000,20.356826
-1.041665,0.383771,-1.754384,2.242152,2.242152,-0.630482,1.200660,2.534725,2.927634,3.222590,3.421969,1.000000,20.813257
0.685874,0.685874,-0.548688,-0.082240,-0.082241,-0.565154,0.746233,2.262466,2.806591,3.137455,3.411072,0.000000,20.796140
-0.355384,0.710782,-1.284852,0.356652,0.356653,-0.672496,-0.106610,1.549122,2.288142,2.597054,2.929658,0.000000,20.870310
0.802657,1.383894,-0.525886,-1.230171,-1.230173,0.370879,0.999168,2.420886,3.362855,3.657901,4.036349,-1.000000,20.613569
-0.192936,0.192947,-1.267907,0.415161,0.415163,0.286659,0.272879,1.628080,2.692946,3.030874,3.394894,0.000000,20.699149
-0.797580,0.137512,-1.292628,0.220508,0.220507,0.000000,-0.151264,1.023105,2.154843,2.613865,2.969384,0.000000,20.744792
0.908594,1.183931,-0.550652,-0.110011,-0.110013,0.038548,-0.085350,0.750738,1.981007,2.547362,2.928603,0.000000,20.721970
-0.816338,0.217677,-0.897962,1.183931,1.183932,-1.039462,-1.085722,-0.725630,0.549654,1.244076,1.595459,1.000000,20.967304
-0.838286,0.054078,-1.433212,0.625844,0.625846,-1.195243,-1.565714,-1.279973,-0.248785,0.550567,0.863529,1.000000,21.098527
-2.707006,0.185778,-2.707006,1.892911,1.892909,-2.287683,-2.863586,-3.064399,-2.182852,-1.355622,-1.045643,1.000000,21.497903
-1.315445,0.552488,-1.315445,0.875797,0.875797,-2.267822,-3.304392,-3.746381,-3.088658,-2.277292,-1.911774,1.000000,21.686181
-0.104932,1.075555,-0.550891,0.289401,0.289405,-1.605460,-3.145336,-3.737326,-3.406353,-2.588672,-2.179962,0.000000,21.748942
0.955671,0.982215,-0.796390,-1.180484,-1.180490,0.058404,-1.698963,-2.314838,-2.348020,-1.513138,-1.014067,-1.000000,21.492198
0.000000,0.689835,-0.371461,0.053098,0.053098,0.382061,-1.337228,-2.152653,-2.259224,-1.625899,-1.055986,0.000000,21.503610
0.778942,1.101266,-0.429765,-1.220485,-1.220483,1.380605,0.136984,-0.666133,-1.074406,-0.524311,0.094008,-1.000000,21.241162
0.159697,0.319408,-0.904975,0.913240,0.913241,0.228906,-0.447167,-1.371664,-1.907109,-1.517170,-0.905866,1.000000,21.435145
-0.843877,0.448311,-1.239451,0.931592,0.931592,-0.801686,-0.944091,-2.023558,-2.622626,-2.477847,-1.862692,1.000000,21.634833
-1.136663,1.057358,-2.854871,-0.237340,-0.237339,-0.481099,-0.422946,-1.570184,-2.166272,-2.305050,-1.688256,0.000000,21.583485
-0.157404,0.314799,-0.445959,0.766587,0.766591,-1.012595,-0.881431,-1.970973,-2.695440,-2.891925,-2.448413,1.000000,21.748942
0.236716,0.604942,-0.552340,-0.262325,-0.262330,-0.336667,-0.531302,-1.408034,-2.131777,-2.571282,-2.215504,0.000000,21.691888
-1.315792,0.052637,-1.552632,-0.052609,1.023535,-0.909468,-1.435163,-2.051263,-2.872211,-3.422058,-3.208900,1.000000,21.913912
0.026313,0.394744,-0.263154,0.000000,0.000000,-0.654763,-1.359882,-1.688649,-2.617174,-3.221153,-3.208974,0.000000,21.913912
0.529102,1.031755,-0.476190,-0.526318,-0.526319,0.068219,-0.697424,-0.914252,-1.889000,-2.491647,-2.712815,-1.000000,21.798575
1.150357,1.257367,-0.588547,-1.111112,-1.111109,1.013910,0.442808,0.340664,-0.567948,-1.258157,-1.518026,-1.000000,21.556369
0.053524,0.107038,-0.990103,-0.026750,-0.026753,0.909821,0.613274,0.383818,-0.343793,-1.010157,-1.458812,0.000000,21.550602
1.043058,1.043058,-0.775609,0.053524,0.053525,0.529549,0.618345,0.291764,-0.207573,-0.924188,-1.450442,0.000000,21.562137
-1.003434,0.396096,-1.241087,1.283762,1.283764,-0.813311,-0.563523,-0.951953,-1.216705,-1.988968,-2.542997,1.000000,21.838944
0.934339,0.934339,-0.106781,-1.082655,-1.082658,0.090767,0.533621,0.166176,0.011506,-0.780654,-1.323727,-1.000000,21.602503
-0.187058,0.400859,-0.507744,-0.106781,-0.106779,0.219136,0.562535,0.296673,0.229839,-0.495560,-1.099899,0.000000,21.579436
-0.613164,0.399900,-0.826441,0.240511,0.240511,0.053323,0.293258,0.176277,0.020196,-0.561928,-1.140795,0.000000,21.631337
0.633083,1.213402,-0.474805,1.066389,1.066388,-0.728043,-0.788712,-0.750550,-0.994940,-1.406723,-2.023989,1.000000,21.862011
0.932099,1.171778,-0.479357,-0.949624,-0.949624,0.053265,0.042614,0.207009,-0.067579,-0.289241,-0.952550,-1.000000,21.654404
0.186166,0.664896,-0.345743,0.133164,0.133165,-0.005324,-0.143621,0.104416,-0.156423,-0.289773,-0.959300,0.000000,21.683240
0.531210,0.664010,-0.610897,0.132979,0.132978,-0.015940,-0.204518,-0.039844,-0.241011,-0.309156,-0.922180,0.000000,21.712074
-1.106138,0.263372,-1.106138,0.849926,0.849928,-0.616273,-0.887541,-0.819944,-0.932076,-1.076481,-1.574883,1.000000,21.896611
-0.211128,0.791776,-0.475056,-0.210693,-0.210695,-0.416993,-0.546315,-0.629890,-0.627865,-0.837538,-1.198394,0.000000,21.850476
0.183345,0.811949,-1.283389,0.765376,0.765375,-0.843371,-1.220533,-1.353237,-1.295709,-1.541909,-1.752686,1.000000,22.017714
-0.467408,0.467408,-0.675147,0.864327,0.864331,-1.220464,-1.794341,-2.075653,-2.000920,-2.256691,-2.408365,1.000000,22.208020
-2.070712,1.010097,-2.146462,2.830436,2.830437,-2.954551,-3.946974,-4.397311,-4.460232,-4.713619,-4.840905,1.000000,22.836604
-3.189675,0.754807,-3.335775,3.712124,3.712124,-4.918437,-6.518146,-7.218576,-7.459222,-7.711543,-7.939177,1.000000,23.684327
1.229712,1.328089,-0.565671,-0.998299,-0.998302,-2.597146,-4.899164,-5.746844,-6.198968,-6.437580,-6.760422,-1.000000,23.447886
-0.685775,0.220424,-0.808232,0.418103,0.418102,-1.704627,-4.491795,-5.655973,-6.242960,-6.502480,-6.894241,0.000000,23.545922
0.516989,0.516989,-0.640076,-0.514330,-0.514327,-0.157557,-3.254555,-4.649599,-5.411129,-5.704686,-6.137887,-1.000000,23.424819
-1.239067,0.461608,-1.239067,1.329397,1.329398,-0.709429,-3.671044,-5.294789,-6.192910,-6.606905,-7.055786,1.000000,23.736228
0.490431,1.029918,-0.049049,-0.923227,-0.923226,0.073563,-2.084359,-3.877722,-4.900691,-5.426194,-5.867113,-1.000000,23.517089
-1.257552,0.000000,-1.305927,1.397739,1.397737,-0.972185,-2.597336,-4.648123,-5.732767,-6.405802,-6.827728,1.000000,23.845796
-0.721154,0.288463,-0.793272,0.604597,0.604597,-1.197114,-2.360575,-4.572115,-5.850962,-6.622116,-7.060421,1.000000,23.989967
-1.857071,0.258583,-2.021625,2.259614,2.259611,-2.477664,-3.570752,-5.906594,-7.334270,-8.239771,-8.713448,1.000000,24.532047
-0.444543,0.304163,-0.561537,0.470147,0.470148,-2.194665,-3.287316,-5.552954,-7.145530,-8.167523,-8.748634,0.000000,24.647384
1.115329,1.328901,-0.094922,-1.403835,-1.403833,-0.156625,-1.656386,-3.548492,-5.274089,-6.407217,-7.091445,-1.000000,24.301376
-0.211325,0.352190,-0.422643,1.067873,1.067870,-0.629259,-2.242313,-3.831888,-5.725526,-6.907728,-7.713864,1.000000,24.560883
-0.094029,0.658206,-0.305596,-0.117406,-0.117406,-0.070518,-1.725430,-3.035569,-5.028205,-6.359188,-7.249644,0.000000,24.532047
0.727524,0.915277,-0.258159,0.164554,0.164556,-0.201831,-1.419855,-2.553391,-4.596340,-6.029572,-7.025739,0.000000,24.572416
0.632768,0.843689,-0.726504,0.140808,0.140808,-0.374968,-1.204591,-2.210762,-4.142252,-5.669555,-6.743221,0.000000,24.607016
0.211564,0.705216,-0.305596,-0.304662,-0.304665,0.117539,-0.488949,-1.681551,-3.312173,-4.908318,-6.053123,0.000000,24.532047
0.117655,0.235300,-0.517647,-0.094029,-0.094028,0.169412,-0.124704,-1.300389,-2.678821,-4.386821,-5.563919,0.000000,24.508980
-1.435188,0.115739,-1.435188,1.647062,1.647062,-1.148150,-1.372686,-2.533951,-3.674768,-5.412963,-6.682871,1.000000,24.912658
-1.985400,0.045637,-2.145147,1.435188,1.435190,-1.994529,-2.476043,-3.426142,-4.431770,-6.183482,-7.519402,1.000000,25.270202
0.666207,1.056742,-0.022970,-0.661798,-0.661799,-0.946477,-1.644846,-2.419791,-3.343674,-5.018152,-6.435412,-1.000000,25.102964
1.209028,1.627532,-0.534757,-1.194585,-1.194584,0.469661,-0.253428,-0.894364,-1.949545,-3.401067,-4.877933,-1.000000,24.803088
0.372530,1.047734,-0.349247,-0.139501,-0.139499,0.819557,-0.030270,-0.507569,-1.545985,-2.794879,-4.353901,0.000000,24.768488
0.350789,0.397567,-0.444344,-0.442369,-0.442373,1.061738,0.465385,0.115369,-0.882838,-1.934521,-3.522766,0.000000,24.658919
-0.349482,0.652381,-0.372779,0.374173,0.374173,0.265616,0.163098,-0.198815,-0.984385,-1.889091,-3.469241,0.000000,24.751186
1.009626,1.267896,-0.281757,-0.768863,-0.768864,0.601077,0.920401,0.550987,-0.049311,-0.848090,-2.334667,-1.000000,24.560883
-1.323432,0.069657,-1.602042,1.127022,1.127024,-0.492223,-0.081264,-0.425666,-0.897379,-1.767357,-3.028405,1.000000,24.837690
-1.287060,0.229838,-1.447946,1.021589,1.021589,-1.241092,-0.859570,-1.291655,-1.651343,-2.498734,-3.578486,1.000000,25.091429
0.673166,1.090993,-0.092851,-0.988278,-0.988278,-0.106777,0.102138,-0.222840,-0.497910,-1.316619,-2.236922,-1.000000,24.843456
0.629368,1.165503,-0.955712,-0.417826,-0.417824,0.303029,0.307691,0.240868,-0.038463,-0.689978,-1.485627,0.000000,24.739654
-0.971774,0.069415,-0.971774,0.745916,0.745916,-0.148077,-0.506707,-0.416471,-0.723042,-1.234611,-1.935829,1.000000,24.924191
1.302626,1.395671,-0.186093,-0.532156,-0.532158,0.348917,0.020935,0.186090,-0.093045,-0.500582,-1.262309,-1.000000,24.791555
0.846057,1.034074,-0.094007,-1.023491,-1.023490,0.935366,0.961218,1.229922,0.935365,0.641123,-0.093228,-1.000000,24.537816
-1.160903,0.185745,-1.207334,1.222089,1.222089,-0.287904,-0.185746,-0.012384,-0.221734,-0.437430,-1.126076,1.000000,24.837690
1.057832,1.480960,-0.023505,-1.230559,-1.230561,0.785148,0.968505,1.032758,1.013168,0.803013,0.256234,-1.000000,24.532047
0.377004,0.966071,-0.424127,-0.235069,-0.235068,0.655043,1.171065,1.099591,1.224081,1.012252,0.592993,0.000000,24.474380
1.849625,1.849625,-0.408358,-1.908577,-1.908575,1.960124,2.793656,2.845703,3.084313,2.928655,2.618302,-1.000000,24.007268
0.337346,1.542167,-0.457838,-0.312274,-0.312276,1.773494,2.631325,2.934940,3.286747,3.146024,2.951807,0.000000,23.932299
1.485265,1.533957,-0.511322,-1.036143,-1.036139,1.865103,3.216455,3.738328,4.108834,4.082780,3.986684,-1.000000,23.684327
-0.171069,0.171069,-0.904207,-0.365234,-0.365237,1.446728,3.110951,3.792769,4.136122,4.299122,4.235909,0.000000,23.597823
-0.365234,0.657409,-0.535678,0.366573,0.366576,0.409054,2.210855,3.166946,3.456289,3.762352,3.719660,0.000000,23.684327
-0.048574,0.874419,-0.777268,0.243483,0.243482,-0.058293,1.520526,2.608696,2.981540,3.377217,3.389199,0.000000,23.741994
-0.481002,0.529098,-0.673405,0.995874,0.995873,-1.005291,0.286194,1.287477,1.801345,2.269359,2.288759,1.000000,23.978434
-1.092110,0.664770,-1.092110,1.298694,1.298696,-1.775875,-1.225068,-0.163023,0.420231,0.855654,0.944131,1.000000,24.289841
-0.404956,0.619340,-0.404956,-0.332380,-0.332382,-0.943305,-1.029059,0.023822,0.643165,1.016676,1.230746,0.000000,24.209106
-0.024065,0.433210,-0.481352,-1.024296,-0.060122,-0.461946,-1.085178,-0.117053,0.628005,0.927261,1.234818,0.000000,24.194551
-0.809139,0.095193,-1.118514,1.131167,1.131168,-0.981678,-2.003163,-1.322353,-0.573033,-0.256367,0.093798,1.000000,24.468232
3.035536,3.109567,-0.148080,-3.569725,-3.569723,2.358652,1.481505,2.064112,2.790467,3.237034,3.669987,-1.000000,23.594784
-1.102933,0.490200,-1.887252,0.691009,0.691009,1.208334,0.816008,1.060661,1.856572,2.376840,2.796506,1.000000,23.757826
-1.303406,0.168963,-1.737873,1.544121,1.544119,-0.400674,-0.498651,-0.588680,0.180244,0.716180,1.075064,1.000000,24.124675
-0.478929,1.221264,-0.909960,0.796525,0.796525,-1.087164,-1.024830,-1.417451,-0.736295,-0.119855,0.168576,1.000000,24.316834
-0.982228,0.841904,-1.169319,2.394640,2.394642,-3.054260,-2.874771,-3.484147,-3.036112,-2.445820,-2.161147,1.000000,24.899135
0.946518,1.159484,-0.402271,-1.169319,-1.169318,-1.083770,-1.469800,-2.159164,-1.874624,-1.370189,-1.025306,-1.000000,24.607985
0.452699,0.810101,-0.881585,-0.686228,-0.686233,0.157257,-0.727901,-1.277212,-1.278147,-0.754861,-0.371396,-1.000000,24.439117
-0.425941,0.899196,-0.591576,0.690970,0.690974,-0.137247,-1.247045,-1.681012,-1.940179,-1.457316,-1.074477,1.000000,24.607985
-1.608324,0.520340,-1.608324,0.047322,0.047322,0.061497,-1.121096,-1.474249,-1.957062,-1.553409,-1.113315,0.000000,24.619630
-0.794576,1.308715,-0.794576,1.206244,1.206241,-1.117079,-2.119650,-2.334265,-2.943125,-2.706684,-2.281353,1.000000,24.916602
-1.414990,0.927855,-1.507776,0.747843,0.747843,-1.456739,-2.245419,-2.760591,-3.430402,-3.338835,-3.005182,1.000000,25.102939
0.046280,1.411389,-1.226279,0.255155,0.255157,-1.129104,-1.934286,-2.775719,-3.381614,-3.532507,-3.209189,0.000000,25.166991
0.141508,1.485852,-0.778302,-1.897267,-1.897267,0.849055,0.191038,-0.765723,-1.291971,-1.641355,-1.344065,-1.000000,24.689506
0.547614,2.333332,-0.142862,-0.943390,-0.943393,1.676186,1.202378,0.250791,-0.194014,-0.707519,-0.468221,-1.000000,24.456587
0.794990,6.239459,-1.710435,-1.166671,-1.166671,2.259698,2.095882,1.352286,1.072935,0.491710,0.621154,-1.000000,24.171259
-1.431249,1.572033,-2.041291,2.674052,2.674052,-0.633503,-0.478645,-0.958858,-1.390348,-1.982814,-1.961852,1.000000,24.817611
-1.711382,0.439403,-2.543941,1.454719,1.454721,-2.049030,-1.611935,-2.002776,-2.627777,-3.150852,-3.322447,1.000000,25.178638
-0.139110,0.811508,-0.834682,-0.254397,-0.254398,-1.460698,-1.159284,-1.490066,-2.199162,-2.662266,-2.998557,0.000000,25.114584
0.935678,2.409363,-0.818712,-0.881058,-0.881058,-0.233917,-0.170758,-0.460036,-1.189470,-1.602775,-2.080224,-1.000000,24.893310
-1.635192,0.230316,-1.635192,1.567252,1.567252,-0.893597,-1.566097,-1.894670,-2.552969,-2.877244,-3.422943,1.000000,25.283451
-0.417536,1.345398,-0.417536,-0.713952,-0.713953,0.046391,-0.858272,-1.057761,-1.551845,-1.999663,-2.573025,-1.000000,25.102939
-0.324155,0.787220,-1.759666,0.185572,0.185572,-0.162077,-1.048856,-1.052714,-1.457515,-2.044456,-2.559289,0.000000,25.149523
0.811067,3.721375,-0.023865,-2.940494,-2.940493,2.285302,1.834443,1.890899,1.586352,0.956103,0.503661,-1.000000,24.410003
0.653276,1.621102,-1.354946,-1.407445,-1.407443,3.058309,3.126055,3.192190,2.984512,2.375996,1.991312,-1.000000,24.066446
0.384155,0.696281,-1.320528,0.774252,0.774252,1.416569,2.367347,2.216887,2.060025,1.553903,1.277912,1.000000,24.252781
1.684567,2.539067,-0.170901,-1.656659,-1.656664,2.075198,3.686525,3.588869,3.620607,3.307619,2.966200,-1.000000,23.850994
1.135804,1.999997,-0.395063,-1.123048,-1.123048,1.906176,4.187656,4.317698,4.616052,4.451361,4.035805,-1.000000,23.583136
0.049709,0.869996,-2.386280,-0.666664,-0.666663,1.749936,4.166044,4.658214,5.065869,5.033059,4.622586,-1.000000,23.425916
2.916667,2.941185,-2.156863,1.416848,1.416850,0.068628,2.232845,3.000001,3.416668,3.471571,3.099675,1.000000,23.757826
-0.778405,0.972995,-0.875705,0.759812,0.759813,-0.948681,0.900019,2.158430,2.432491,2.530764,2.248433,1.000000,23.938341
-1.918005,0.479493,-1.941978,1.459497,1.459495,-2.013907,-0.887080,0.543432,0.791174,1.003114,0.872689,1.000000,24.287720
0.406506,0.406506,-1.052122,0.263719,0.263718,-1.640358,-1.475365,0.052611,0.358685,0.723104,0.688671,0.000000,24.351771
-0.474498,0.355876,-0.782921,0.789099,0.789101,-1.499406,-2.192170,-0.885725,-0.456702,-0.075919,-0.042704,1.000000,24.543931
-1.149160,0.093809,-1.219519,1.162519,1.162520,-1.768295,-3.008916,-2.041905,-1.525567,-1.190436,-1.122581,1.000000,24.829259
-0.305244,0.798308,-0.633959,-0.117259,-0.117261,-0.957974,-2.674340,-2.056824,-1.283169,-1.093218,-1.019805,0.000000,24.800144
2.360307,2.480739,-0.048165,-2.512333,-2.512332,1.502892,-0.031308,0.211948,1.128373,1.302506,1.471581,-1.000000,24.177082
