-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.556279,0.199157,-0.570017,0.656710,0.656711,-0.737586,-0.621523,-1.104320,-1.293867,-1.450724,-1.717373,1.000000,118.252797
-0.089167,0.102877,-0.253779,0.130487,0.130487,-0.759946,-0.669410,-1.071331,-1.310700,-1.462278,-1.744171,0.000000,118.407101
-0.198994,0.020585,-0.343100,-0.048016,-0.048016,-0.466613,-0.558563,-0.859119,-1.163449,-1.316952,-1.604104,0.000000,118.350247
-0.328674,0.109562,-0.712129,0.212720,0.212720,-0.323195,-0.688162,-0.887423,-1.247941,-1.449734,-1.687432,0.000000,118.602002
-0.253456,0.061660,-0.431559,-0.041083,-0.041083,-0.101382,-0.572678,-0.701006,-1.098435,-1.326480,-1.537650,0.000000,118.553277
0.123403,0.377050,-0.479877,-0.075353,-0.075353,0.009599,-0.452455,-0.529235,-0.958041,-1.173918,-1.353713,0.000000,118.463943
0.302823,0.337226,-0.185825,-0.390753,-0.390753,0.333100,-0.042673,-0.107366,-0.464902,-0.710256,-0.880478,0.000000,118.001041
0.454642,0.537300,-0.289315,-0.089474,-0.089473,0.345800,0.131570,-0.001376,-0.271060,-0.556588,-0.722600,0.000000,117.895462
3.139789,3.369173,-0.358423,-3.905764,-3.905764,3.486737,3.918278,3.807407,3.691039,3.402724,3.223178,-1.000000,113.290743
-0.383165,0.745053,-0.801809,1.025085,1.025085,1.720006,2.599166,2.566763,2.572913,2.300437,2.127775,1.000000,114.452069
-0.832680,0.526656,-1.750759,-0.298019,-0.298019,1.261122,2.542881,2.650348,2.764219,2.508294,2.373500,0.000000,114.110980
0.995172,1.435066,-0.007207,-1.309513,-1.309513,1.648517,3.389340,3.707122,3.913609,3.764910,3.638856,-1.000000,112.616682
0.422269,1.623586,-0.014564,-0.951894,-0.951894,1.486707,3.772837,4.383928,4.640694,4.622929,4.502118,-1.000000,111.544690
-0.658553,0.300643,-1.417320,1.710951,1.710950,-0.191839,1.573373,2.449059,2.696137,2.795707,2.680269,1.000000,113.453164
0.021495,0.644890,-0.114649,-0.100214,-0.100214,-0.288047,1.215249,2.308207,2.608198,2.806250,2.705887,0.000000,113.339468
-0.142115,0.298422,-0.476054,0.845520,0.845520,-1.091377,0.002127,1.219738,1.589096,1.858743,1.768742,1.000000,114.297776
0.376473,0.454609,-0.497228,0.028417,0.028416,-0.819717,-0.347350,0.953260,1.409647,1.720984,1.704789,0.000000,114.330255
-0.404289,0.248238,-0.588695,0.149173,0.149174,-0.451099,-0.792259,0.578760,1.153978,1.461093,1.526345,0.000000,114.500806
1.396017,1.822788,-0.151904,-1.943404,-1.943404,1.312117,1.083544,2.196503,2.970704,3.281012,3.446895,-1.000000,112.275593
-0.610286,0.057440,-1.816484,0.745026,0.745026,0.522690,0.217549,1.120047,2.016083,2.356118,2.597886,1.000000,113.112075
-0.358500,0.372843,-0.480389,0.136417,0.136418,0.203628,0.006453,0.676369,1.656986,2.052053,2.355822,0.000000,113.266380
0.563054,0.794056,-0.295968,-0.673981,-0.280020,0.240463,0.316717,0.660897,1.700836,2.167768,2.510692,0.000000,112.949212
-0.670472,0.092728,-0.748932,1.205514,1.205514,-0.986794,-0.636225,-0.747187,0.312737,0.860312,1.193629,1.000000,114.310830
-0.631339,0.056751,-0.716460,0.549218,0.549218,-1.064235,-1.049727,-1.193742,-0.394551,0.255106,0.562677,0.000000,114.938646
-1.528360,0.251239,-1.723767,1.645735,1.645735,-2.029587,-2.353030,-2.657798,-2.080993,-1.390404,-1.089427,1.000000,116.830231
0.209529,0.349211,-0.272384,-0.076767,-0.076768,-1.359126,-2.068764,-2.432848,-2.079578,-1.366461,-1.047342,0.000000,116.740543
-0.076714,0.292907,-0.167379,0.146673,0.146674,-0.825723,-1.991384,-2.330825,-2.269577,-1.562080,-1.216840,0.000000,116.911771
0.209499,0.314244,-0.775140,-0.132507,-0.132508,-0.275140,-1.668117,-1.903626,-2.188664,-1.486058,-1.089760,0.000000,116.756854
0.181992,0.209998,-0.328995,-0.237427,-0.237428,0.226792,-1.073168,-1.496945,-1.818994,-1.324485,-0.854904,0.000000,116.479641
0.225632,0.458323,-0.394875,-0.727981,-0.727981,0.754472,-0.129818,-0.642446,-1.048006,-0.701944,-0.181172,-1.000000,115.631691
0.401488,0.450799,-0.549411,0.105764,0.105764,0.477565,-0.020429,-0.663551,-1.081581,-0.900500,-0.358590,0.000000,115.753988
0.169018,0.591546,-1.014086,0.021131,0.021130,0.260564,0.202816,-0.601148,-0.965934,-0.998223,-0.455321,0.000000,115.778447
0.000000,0.211032,-0.478340,0.112679,0.112678,0.001406,0.227910,-0.632034,-0.889138,-1.178207,-0.637568,0.000000,115.908904
-0.501079,0.201819,-0.542834,1.076251,1.076251,-0.947873,-0.650012,-1.412359,-1.786416,-2.098471,-1.736702,1.000000,117.156375
-0.111230,0.069511,-0.479668,0.111354,0.111354,-0.775811,-0.721589,-1.284722,-1.727381,-2.110688,-1.881993,0.000000,117.286833
-0.395180,0.138656,-0.436775,0.271115,0.271116,-0.729342,-0.916530,-1.305698,-1.852493,-2.256531,-2.171638,0.000000,117.604816
0.145384,0.249239,-0.200781,0.138656,0.138655,-0.528938,-0.981030,-1.169575,-1.842442,-2.216909,-2.313693,0.000000,117.767881
-0.193624,0.165967,-0.235113,0.117695,0.117695,-0.307031,-0.999929,-1.082452,-1.813410,-2.116034,-2.428218,0.000000,117.906488
0.555480,0.583250,-0.333295,-0.407992,-0.407992,0.147202,-0.513818,-0.536038,-1.191894,-1.579727,-1.911132,0.000000,117.425439
-0.635973,0.179728,-0.912490,0.444383,0.444382,-0.183879,-0.757639,-0.912946,-1.424065,-1.858888,-2.246315,0.000000,117.947257
-0.289026,0.000000,-0.660615,0.456244,0.456245,-0.488579,-0.977844,-1.264798,-1.651531,-2.163247,-2.567220,0.000000,118.485385
-0.593044,0.109069,-0.599857,0.949621,0.949622,-1.116561,-1.588953,-2.043168,-2.298225,-2.907003,-3.288853,1.000000,119.610548
-0.081579,0.210754,-0.299138,0.265848,0.265848,-1.041535,-1.514714,-2.126585,-2.323064,-2.983407,-3.312253,0.000000,119.928530
-0.454945,0.291976,-0.475315,0.122379,0.122380,-0.721126,-1.392002,-2.046582,-2.228562,-2.842163,-3.246601,0.000000,120.075298
-0.461858,0.115464,-0.590909,-0.027166,-0.027166,-0.345036,-1.135634,-1.774997,-2.068189,-2.584824,-3.034176,0.000000,120.042678
-0.269139,0.000000,-1.063115,0.944100,0.944100,-0.832995,-1.765573,-2.395366,-2.801099,-3.234823,-3.751860,1.000000,121.176001
0.209373,0.452518,-0.060784,-0.376798,-0.376798,-0.274213,-1.149532,-1.753340,-2.275764,-2.611372,-3.211409,0.000000,120.719412
0.074265,0.189035,-0.540095,0.040522,0.040523,-0.175532,-0.952603,-1.524886,-2.149267,-2.436940,-3.077624,0.000000,120.768331
-0.501739,0.120423,-0.976714,0.918175,0.918174,-0.788065,-1.488491,-2.162605,-2.818099,-3.096866,-3.696841,1.000000,121.877195
-0.106909,0.100240,-0.367516,0.113726,0.113727,-0.577346,-1.266954,-2.015366,-2.666885,-3.036949,-3.562999,0.000000,122.015802
-0.294257,0.140444,-0.461448,-0.080184,-0.080184,-0.375846,-0.906174,-1.700885,-2.335985,-2.789272,-3.249069,0.000000,121.917965
0.910382,0.977822,-0.053939,-0.829269,-0.829269,0.488234,0.029674,-0.705820,-1.307231,-1.844219,-2.220644,-1.000000,120.906937
-0.168158,0.538107,-0.672631,0.256258,0.256258,0.305373,-0.119729,-0.777561,-1.340552,-1.947937,-2.280665,0.000000,121.216771
-0.427978,0.274177,-0.528282,0.585185,0.585186,-0.270161,-0.549016,-1.108731,-1.718934,-2.339704,-2.658148,1.000000,121.926114
-0.252747,0.033248,-0.412378,0.541670,0.541670,-0.714339,-0.877293,-1.389209,-2.032263,-2.638914,-3.026055,0.000000,122.586551
-0.112641,0.132519,-0.463820,0.379110,0.379110,-0.905116,-1.099259,-1.514269,-2.180957,-2.769414,-3.221353,0.000000,123.051289
-0.046368,0.165618,-0.092745,0.019877,0.019877,-0.572374,-0.927459,-1.346141,-1.984762,-2.551572,-3.073643,0.000000,123.075748
-0.112768,0.112768,-0.411274,-0.132492,-0.132492,-0.164511,-0.621560,-1.053401,-1.651079,-2.194362,-2.778109,0.000000,122.912682
-0.344010,1.098176,-0.522631,0.271976,0.271976,-0.220960,-0.779972,-1.150220,-1.681665,-2.261977,-2.858783,0.000000,123.246975
0.768815,0.962697,-0.207246,-1.045251,-1.045252,0.730043,0.263403,-0.001339,-0.478676,-1.076348,-1.659759,-1.000000,121.958734
-0.735782,0.046395,-0.755668,0.855729,0.855729,-0.132573,-0.499139,-0.750808,-1.139469,-1.740157,-2.297716,1.000000,123.002370
0.219227,0.511529,-0.491600,-0.218747,-0.218747,0.030560,-0.132199,-0.423836,-0.795523,-1.362918,-1.894638,0.000000,122.733306
0.086332,0.723914,-0.252378,0.026578,0.026579,-0.019928,-0.032548,-0.341818,-0.706322,-1.230795,-1.734525,0.000000,122.765927
-0.527706,0.019788,-0.804750,0.684067,0.684066,-0.641163,-0.575860,-0.925686,-1.238131,-1.701851,-2.228236,1.000000,123.605727
0.052876,0.436222,-0.125580,-0.197891,-0.197891,-0.216788,-0.315929,-0.656534,-0.907801,-1.331397,-1.870238,0.000000,123.361122
-0.399686,0.000000,-0.530728,0.872434,0.872434,-0.849163,-1.066698,-1.380768,-1.633794,-1.993445,-2.535925,1.000000,124.437366
0.026229,0.452342,-0.026218,-0.052419,-0.052419,-0.533625,-0.910576,-1.143302,-1.435357,-1.788904,-2.307806,0.000000,124.372137
0.183702,0.485505,-0.026239,-0.078665,-0.078665,-0.212570,-0.723000,-0.901455,-1.216703,-1.571709,-2.060096,0.000000,124.274300
0.334555,0.695354,-0.052480,0.013124,0.013125,-0.115458,-0.652061,-0.787634,-1.132579,-1.448966,-1.888833,0.000000,124.290611
0.973124,1.423281,-0.211832,-0.905277,-0.905278,0.765259,0.353504,0.150052,-0.182708,-0.447239,-0.851317,-1.000000,123.165436
-0.125257,0.217550,-0.336218,0.417055,0.417056,0.224139,-0.008572,-0.232054,-0.526075,-0.779751,-1.123126,0.000000,123.679105
-0.197059,0.170780,-0.518923,0.362584,0.362583,-0.177354,-0.257491,-0.535999,-0.755718,-1.028380,-1.359043,0.000000,124.127545
-1.316125,0.039091,-1.394319,0.814497,0.814497,-0.845709,-0.873727,-1.221003,-1.400831,-1.688296,-2.017199,1.000000,125.138560
0.228275,0.371766,-0.130454,-0.104241,-0.104240,-0.627450,-0.658106,-1.024006,-1.174672,-1.485525,-1.783421,0.000000,125.008115
-0.129801,0.207679,-0.369942,0.495692,0.495692,-0.725597,-0.967681,-1.317498,-1.541083,-1.856439,-2.119680,0.000000,125.627770
-0.363409,0.188185,-0.402343,0.012983,0.012983,-0.425699,-0.884494,-1.190139,-1.450685,-1.750555,-2.013848,0.000000,125.644080
0.162877,0.267111,-0.410453,-0.395847,-0.395848,0.132907,-0.428694,-0.668884,-0.976287,-1.224577,-1.506507,0.000000,125.146721
0.671763,0.731033,-0.059270,-1.074994,-1.074994,1.005010,0.615125,0.466283,0.135672,-0.067700,-0.354537,-1.000000,123.801401
1.649894,2.280345,-0.026833,-1.804525,-1.804525,2.295102,2.240105,2.200757,1.906771,1.756939,1.468138,-1.000000,121.567374
-0.966625,0.099317,-1.291047,1.301131,1.301132,0.578660,0.925588,0.876593,0.646191,0.468225,0.195538,1.000000,123.149126
-0.244554,0.429606,-0.396567,0.172146,0.172146,0.035689,0.726371,0.645075,0.487772,0.305617,0.062347,0.000000,123.361122
0.681593,1.262946,-0.066817,-1.090555,-1.090554,0.625462,1.663887,1.626021,1.566326,1.376817,1.195906,-1.000000,122.015802
-0.915135,0.118512,-1.428664,1.496829,1.496830,-0.851933,0.059913,0.104023,0.111924,-0.088221,-0.225821,1.000000,123.842171
-0.523357,0.170086,-0.542982,0.638621,0.638620,-0.989142,-0.605128,-0.512887,-0.482140,-0.677744,-0.786558,1.000000,124.633052
0.045725,0.385443,-0.091471,0.137385,0.568977,-1.199372,-1.190247,-0.959967,-0.966144,-1.131692,-1.274583,1.000000,125.342185
0.320496,0.327033,-0.150432,-0.117598,-0.117599,-0.790117,-1.109799,-0.762649,-0.819295,-0.945239,-1.101275,0.000000,125.194784
-0.469760,0.071769,-0.593725,0.248548,0.248548,-0.479917,-1.326356,-0.935471,-1.020025,-1.102460,-1.281932,0.000000,125.505953
1.614399,1.614399,-0.119090,-1.389708,-1.389708,0.909623,0.061044,0.386476,0.354187,0.323482,0.132164,-1.000000,123.761787
-0.592179,0.085541,-1.138305,0.555774,0.555774,0.322414,-0.260397,-0.198281,-0.194084,-0.203884,-0.389056,1.000000,124.449623
0.644305,0.810363,-0.464960,-0.940909,-0.940908,0.940549,0.697484,0.622647,0.758510,0.741349,0.592783,-1.000000,123.278666
0.273645,0.947739,-0.540611,-0.478247,-0.478247,1.017152,1.126606,0.945616,1.202354,1.168459,1.067666,0.000000,122.689089
1.294770,1.463358,-0.006739,-1.027838,-1.027837,1.394568,2.128413,1.789785,2.142196,2.122123,2.081434,-1.000000,121.428045
-1.509301,0.113041,-1.555848,1.422888,1.422888,-0.126327,0.639898,0.326803,0.628720,0.653098,0.659861,1.000000,123.155830
0.000000,0.684931,-0.472142,-0.013291,-0.013290,-0.325845,0.531983,0.425250,0.566220,0.629084,0.660619,0.000000,123.139462
0.312438,0.811009,-0.850893,0.033241,0.033241,-0.374922,0.323078,0.393571,0.433461,0.596130,0.622279,0.000000,123.180395
-0.606099,0.085648,-0.671974,0.904075,0.904075,-1.009287,-0.648261,-0.455891,-0.520706,-0.285396,-0.283115,1.000000,124.294038
-0.105030,0.105031,-0.229743,0.362345,0.362345,-0.834974,-1.068005,-0.669458,-0.895988,-0.625622,-0.633182,0.000000,124.744411
0.144566,0.249708,-0.361406,-0.105030,-0.105031,-0.496778,-0.895647,-0.523761,-0.759209,-0.537996,-0.519636,0.000000,124.613391
-0.392202,0.124201,-0.686366,0.525695,0.525696,-0.677214,-1.348542,-1.010152,-1.130458,-1.049815,-1.013844,0.000000,125.268478
0.039189,0.169820,-0.313528,0.078448,0.078448,-0.406276,-1.259313,-1.086441,-1.119513,-1.135708,-1.032907,0.000000,125.366749
0.907762,1.119801,-0.099386,-1.423911,-1.423911,0.917042,0.239199,0.255323,0.317717,0.225611,0.394024,-1.000000,123.581638
-0.815846,0.039475,-0.967170,0.708990,0.708990,0.160533,-0.223046,-0.506617,-0.290412,-0.502117,-0.303903,1.000000,124.457819
-1.308377,0.233176,-1.327808,1.579047,1.579047,-1.110175,-1.515643,-1.912905,-1.738325,-1.965863,-1.819812,1.000000,126.423067
-0.180819,0.393930,-0.297066,0.297951,0.297951,-1.162417,-1.519540,-2.080728,-1.944790,-2.092030,-2.064373,0.000000,126.799746
0.103341,0.452107,-0.161467,-0.012918,-0.012919,-0.926177,-1.222633,-1.883788,-1.875284,-1.964720,-2.021337,0.000000,126.783365
0.116312,0.471726,-0.045239,-0.051671,-0.051671,-0.379966,-0.980291,-1.621110,-1.764459,-1.808079,-1.942439,0.000000,126.717855
-0.155373,0.213635,-0.757427,-0.180936,-0.180936,0.121707,-0.662912,-1.176066,-1.547551,-1.488648,-1.729334,0.000000,126.488577
0.083827,0.296635,-0.206363,0.388429,0.388429,-0.177987,-0.860905,-1.357671,-1.801772,-1.770972,-2.026131,0.000000,126.979895
0.905537,0.970687,-0.436481,-1.012450,-1.012451,0.667102,0.186972,-0.213247,-0.747883,-0.732508,-0.914605,-1.000000,125.694286
0.136385,0.487108,-0.435148,0.306190,0.306190,0.248101,-0.062349,-0.364574,-0.939794,-1.012146,-1.139603,0.000000,126.079149
1.202903,1.969594,-0.356912,-1.734103,-1.734103,1.561136,1.726371,1.372107,0.856905,0.692662,0.619296,-1.000000,123.892807
0.270433,0.514477,-0.897039,0.204890,0.204889,0.976190,1.493306,1.132731,0.760174,0.442978,0.470773,0.000000,124.146650
1.466017,1.878124,-1.101206,-2.367916,-2.367915,2.472637,3.524522,3.398188,3.123562,2.794754,2.835064,-1.000000,121.206963
2.136315,2.591134,-0.041347,-1.965953,-1.965953,3.371236,4.929365,5.110147,5.009992,4.666804,4.734339,-1.000000,118.824091
-0.983859,0.291758,-1.418111,1.564333,1.564333,0.884786,2.807706,3.232458,3.289114,2.968649,2.992488,1.000000,120.682896
1.791107,2.566570,-0.466654,-1.126343,-1.126343,1.268186,3.359183,4.170556,4.257480,4.028822,4.001738,-1.000000,119.323593
-0.853650,0.396095,-1.693639,0.487230,0.487230,0.069664,2.308960,3.412331,3.550167,3.473611,3.341761,0.000000,119.904973
-0.569113,0.108394,-1.585373,0.799026,0.799026,-0.780491,0.991867,2.285905,2.574184,2.577503,2.442634,1.000000,120.863045
2.420025,2.628650,-0.417250,-2.574528,-2.574527,1.659247,2.986090,4.476586,4.965576,5.105144,4.960127,-1.000000,117.751393
-1.367895,0.424044,-2.516933,1.675942,1.675941,-0.176462,0.757811,2.361440,2.999791,3.257228,3.131108,1.000000,119.724837
-1.238412,0.832372,-1.718893,1.066956,1.066957,-0.952833,-0.544767,0.965914,1.805846,2.058332,1.995892,1.000000,121.002249
-0.947739,0.507238,-1.661887,1.394057,1.394057,-1.860774,-2.030968,-0.628712,0.334045,0.588133,0.627822,1.000000,122.689089
1.403119,2.448585,-0.068785,-2.963360,-2.963360,0.832247,0.779973,1.962081,3.088592,3.473143,3.585989,-1.000000,119.053369
-0.221137,1.236952,-1.098757,-0.467702,-0.467702,1.431827,1.225897,2.036253,3.222649,3.730769,3.942133,0.000000,118.496554
0.874478,1.143017,-0.144593,0.359332,0.359332,0.933695,0.715421,1.269714,2.522554,3.142605,3.450622,0.000000,118.922350
1.880989,2.132720,-0.202779,-1.528611,-1.528611,1.834840,2.089369,2.455311,3.703592,4.522486,4.851880,-1.000000,117.104490
1.191157,2.424854,-0.297786,-1.377527,-1.377527,2.010780,3.133159,3.386752,4.675984,5.671872,6.049353,-1.000000,115.491344
-1.625625,0.591130,-3.589026,0.751569,0.751569,0.786765,1.976773,2.337787,3.438772,4.537646,5.021812,1.000000,116.359341
0.545915,0.760135,-2.294249,1.836735,1.836735,-1.031033,0.200397,0.473587,1.269432,2.371913,2.937135,1.000000,118.496554
0.366426,0.573840,-0.933356,-0.048378,-0.048378,-1.064712,0.140349,0.395927,0.995922,2.139659,2.791991,0.000000,118.439228
-0.227687,0.717593,-0.545087,0.200494,0.200494,-0.997719,-0.255981,0.158702,0.574076,1.664257,2.448544,0.000000,118.676691
-0.436413,0.102290,-0.900097,1.186781,1.186781,-1.393791,-1.642684,-1.006019,-0.774629,0.258579,1.125587,1.000000,120.085123
0.559645,0.771219,-0.621078,-0.088640,-0.088640,-0.702979,-1.478300,-0.967333,-0.737786,0.114112,1.036261,0.000000,119.978680
-1.247223,0.000000,-1.382056,1.235325,1.235324,-1.426551,-2.436461,-1.972180,-1.840491,-1.246950,-0.343154,1.000000,121.460806
0.612459,0.939098,-0.149711,-0.930361,-0.930361,-0.186457,-1.403197,-1.018032,-0.933309,-0.510647,0.413976,-1.000000,120.330782
1.697748,1.760367,-0.180903,-2.198024,-2.198024,1.888393,0.862092,1.018646,1.223559,1.514333,2.414880,-1.000000,117.685883
