-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.806585,0.218452,-0.806585,1.431737,1.431738,-1.320785,-1.315743,-1.871952,-1.993780,-1.941856,-1.921803,1.000000,41.858390
0.134000,0.335010,-0.368511,0.319279,0.319279,-1.289785,-1.427138,-2.023452,-2.167506,-2.124625,-2.146847,0.000000,41.992035
1.147866,1.890613,-1.907497,-0.770518,-0.770518,-0.236330,-0.546932,-1.071352,-1.349598,-1.280895,-1.372387,-1.000000,41.668479
-0.204462,0.306696,-0.613387,-0.928432,-0.928433,0.804228,0.437896,-0.026123,-0.313509,-0.321687,-0.479920,-1.000000,41.281615
0.051578,0.309438,-0.601681,-0.886013,-0.886012,1.533439,1.172428,0.940923,0.575042,0.519171,0.407430,-1.000000,40.915855
-0.328205,0.241838,-0.414574,-0.481346,-0.481344,1.464847,1.452754,1.452179,1.021765,0.892036,0.912650,0.000000,40.718909
-0.426257,0.289852,-0.750218,1.312840,1.312837,-0.208016,0.134694,0.155723,-0.254052,-0.374427,-0.344987,1.000000,41.253482
0.647764,1.523115,-0.367645,-2.608701,-2.608699,1.722689,2.594538,2.670401,2.380952,2.193978,2.272993,-1.000000,40.177303
2.006508,2.042663,-0.216918,-3.151259,-3.151259,3.814171,5.379608,5.642322,5.501626,5.370209,5.427813,-1.000000,38.911212
0.902039,1.028324,-0.216487,0.198843,0.198842,2.619521,4.585964,4.988874,5.102832,4.961212,5.009922,0.000000,38.988584
-0.725947,0.272236,-1.306710,-0.595349,-0.595349,2.221419,4.411981,5.133699,5.497281,5.353905,5.370844,-1.000000,38.756466
0.163905,1.147334,-0.346019,-0.344824,-0.344825,1.212894,3.900929,5.040976,5.536332,5.474413,5.544831,0.000000,38.622824
-0.073222,0.823725,-0.237966,-0.509924,-0.509924,0.820061,3.589601,5.120506,5.717553,5.801939,5.846603,-1.000000,38.425877
-1.143354,0.386987,-1.495159,4.063696,6.164447,-4.110703,-2.544715,-1.027276,-0.453909,-0.317484,-0.263891,1.000000,40.794620
-0.424630,1.008493,-0.477707,-0.580471,-0.580474,-2.777016,-2.063988,-0.566073,0.000786,0.273612,0.287271,-1.000000,40.557818
-0.335102,0.335093,-0.952383,0.318473,0.318474,-2.136702,-2.382745,-1.073676,-0.425193,-0.034028,-0.060227,0.000000,40.686984
-0.195486,0.373201,-0.284342,-0.758379,-0.758378,-0.519284,-1.853495,-0.584123,0.225632,0.654348,0.653893,-1.000000,40.378423
-0.389382,0.088494,-0.530972,0.408744,0.408741,0.120355,-2.162712,-1.173811,-0.247372,0.180803,0.249971,0.000000,40.543466
0.623891,1.408201,-0.089125,-0.707968,-0.707966,0.566848,-1.130956,-0.638941,0.363629,0.814907,0.940451,-1.000000,40.256432
-0.106196,0.159292,-0.707968,0.713016,0.713014,-0.152211,-1.447406,-1.403617,-0.436208,-0.001494,0.232221,1.000000,40.543466
-0.425837,0.461317,-0.461325,-0.247786,-0.247786,-0.024841,-0.785583,-1.204182,-0.363876,0.135438,0.470054,0.000000,40.443005
-0.017515,0.612849,-0.507794,1.330731,1.330732,-1.043602,-1.513047,-2.545919,-1.795683,-1.207546,-0.862369,1.000000,40.981193
0.035255,0.299669,-0.511195,-0.665384,-0.665386,-0.299664,-0.292613,-1.806137,-1.255776,-0.581371,-0.237743,-1.000000,40.708510
-0.720687,0.140626,-0.720687,0.282036,0.282039,-0.302338,-0.566005,-1.770045,-1.589622,-0.884522,-0.537937,0.000000,40.823324
-1.867546,0.190207,-2.005886,1.652317,1.652315,-1.462911,-1.955736,-2.963615,-3.119116,-2.473403,-2.161576,1.000000,41.497854
0.350380,0.350380,-0.227752,-1.296905,-1.296906,0.084091,-0.600913,-1.330012,-1.816764,-1.279722,-0.925701,-1.000000,40.959666
0.350142,0.350142,-0.507698,0.070072,0.070071,0.017510,-0.521706,-1.014353,-1.917855,-1.446795,-1.017779,0.000000,40.988367
-0.732086,0.104586,-0.888963,0.437675,0.437675,-0.195221,-0.803553,-1.001682,-2.224970,-1.924910,-1.441245,0.000000,41.167763
0.300191,0.512091,-0.017662,-1.289869,-1.289868,1.017128,0.586260,0.266053,-0.735008,-0.706815,-0.188365,-1.000000,40.636753
0.781942,0.941886,-0.088856,-0.635707,-0.635705,1.108937,1.188909,0.877908,0.072164,-0.124804,0.376803,-1.000000,40.378423
-0.421861,0.193357,-0.580063,1.101829,1.101829,-0.059765,0.179294,-0.199215,-0.765296,-1.203034,-0.801640,1.000000,40.823324
4.356575,5.528100,-0.549147,-3.972575,-3.972577,3.163096,3.869667,3.729329,3.413782,2.674748,3.064842,-1.000000,39.201586
-0.559570,0.036094,-2.039715,1.409484,1.409484,1.018049,2.185918,2.155232,2.143499,1.205099,1.471835,1.000000,39.754126
0.344888,0.744237,-0.163369,-0.559570,-0.559570,1.027411,2.434199,2.607854,2.558540,1.837380,1.895279,-1.000000,39.531674
-0.722147,0.000000,-0.794364,0.544562,0.544561,0.162487,1.438890,1.918520,1.901068,1.362136,1.245374,0.000000,39.746948
-0.197267,0.197276,-0.555949,0.667989,0.667991,-0.907458,0.529055,1.170495,1.140604,0.815099,0.514699,1.000000,40.012454
0.452080,0.687163,-0.253163,-0.824962,-0.824963,0.159133,1.036167,1.793853,1.894214,1.760507,1.218831,-1.000000,39.682366
0.414487,0.648758,-0.054069,0.343586,0.343583,-0.151381,0.351413,1.296328,1.454314,1.551989,0.842232,0.000000,39.818708
0.199675,2.196404,-0.508257,-0.720854,-0.720852,0.573606,0.800508,1.814001,2.099292,2.161553,1.626751,-1.000000,39.531674
-0.486750,0.288444,-0.865331,0.689782,0.689781,-0.086534,-0.034254,0.832882,1.307012,1.385973,0.998866,1.000000,39.804356
0.141923,0.496723,-0.603158,1.622495,1.622496,-1.465317,-1.722546,-0.860976,-0.309560,-0.256163,-0.474101,1.000000,40.450180
0.176464,0.211758,-0.405857,0.532196,0.532195,-1.503437,-1.882827,-1.438735,-0.876121,-0.755952,-0.833535,0.000000,40.665454
-0.298983,0.228633,-0.439676,0.335280,0.335280,-1.350688,-1.953923,-1.827882,-1.195921,-1.062259,-0.970807,0.000000,40.801797
0.369132,0.826159,-0.404287,0.052758,0.052760,-0.769907,-1.689225,-1.849182,-1.248022,-1.058885,-1.020683,0.000000,40.823324
-0.471945,0.314630,-0.646738,0.562489,0.562487,-0.716657,-1.920992,-2.288643,-1.854569,-1.562662,-1.534112,1.000000,41.052950
-0.501472,0.000000,-0.708981,1.083732,1.083732,-1.276158,-2.614563,-3.227855,-2.841954,-2.516344,-2.524645,1.000000,41.497854
1.183844,1.444988,-0.104453,-0.674396,-0.674396,-0.337741,-1.580778,-2.244659,-2.154420,-1.831474,-1.794914,-1.000000,41.217994
-0.257029,0.051402,-0.548321,1.601675,1.601674,-1.394792,-2.640508,-3.447568,-3.612063,-3.267307,-3.236807,1.000000,41.878172
-0.582491,0.051401,-0.685280,0.017132,0.017133,-0.904573,-2.095254,-3.089486,-3.479526,-3.182455,-3.123749,0.000000,41.885347
-0.527565,0.272294,-0.714769,0.668150,0.668150,-1.034715,-2.185158,-3.350350,-3.908269,-3.761740,-3.638527,1.000000,42.165204
0.000000,0.203292,-0.813146,0.459498,0.459497,-1.080806,-2.181941,-3.423117,-4.166524,-4.069794,-3.928509,0.000000,42.358952
0.860733,1.136168,-0.086072,-1.592409,-1.592410,0.743673,-0.354622,-1.540139,-2.317955,-2.450680,-2.317668,-1.000000,41.684424
0.242173,0.518941,-0.224876,-0.482009,-0.482007,1.041339,0.292334,-0.795713,-1.636398,-1.947763,-1.782278,0.000000,41.483502
-1.025294,0.119617,-1.076557,1.228159,1.228158,-0.133288,-0.645933,-1.608567,-2.536740,-3.008202,-2.881066,1.000000,41.992985
0.224024,0.275719,-0.292948,-0.837322,-0.837323,0.458386,0.334312,-0.483656,-1.486298,-2.067893,-2.049512,-1.000000,41.641368
0.272803,0.409202,-0.204609,1.068418,1.068418,-0.733165,-0.586533,-1.276502,-2.281333,-2.983123,-2.995740,1.000000,42.086272
-0.153715,0.222034,-0.222034,-0.170508,-0.170507,-0.406489,-0.227155,-0.893822,-1.836890,-2.549615,-2.748647,0.000000,42.014512
-0.154799,0.103203,-0.464396,-0.700256,-0.700256,0.409357,0.438597,-0.048159,-0.916752,-1.673890,-2.018690,-1.000000,41.720303
0.309704,0.412942,-0.361320,-0.034400,-0.034401,0.306264,0.430146,0.127324,-0.621988,-1.431520,-1.899517,0.000000,41.705951
0.930147,1.175855,0.000000,-1.961457,-1.961459,1.944543,2.127063,2.103663,1.498772,0.652159,0.104716,-1.000000,40.887906
0.017424,0.104563,-0.470547,0.702002,0.702005,0.791213,1.127568,1.339604,0.879223,0.063434,-0.564659,1.000000,41.174941
0.104524,0.226476,-0.191639,0.034857,0.034856,0.355398,0.972122,1.299648,0.907662,0.174909,-0.438447,0.000000,41.189293
0.226246,0.591716,-0.087015,0.104524,0.104525,0.013925,0.805779,1.089455,0.854509,0.207450,-0.422902,0.000000,41.232346
-0.121866,0.017413,-0.887881,-0.034807,-0.034808,-0.188020,0.652857,1.016715,0.937502,0.405991,-0.251855,0.000000,41.217994
-2.011541,0.507261,-2.011541,-0.470057,-0.470057,0.349837,0.977789,1.308382,1.410708,0.999128,0.323016,0.000000,41.024246
0.387940,0.511375,-0.211601,-0.804616,-0.804617,0.927527,1.454771,1.857405,2.134546,1.842358,1.192619,-1.000000,40.694158
1.460245,1.730663,-0.216339,-2.186560,-2.186560,2.487828,3.167476,3.819480,4.240128,4.032448,3.464934,-1.000000,39.804356
-0.342341,0.306303,-2.054052,0.054081,0.054082,1.726125,2.636035,3.485885,3.926126,3.878198,3.409609,0.000000,39.825883
0.232770,0.447628,-0.089524,0.630627,0.630628,0.519249,1.586395,2.518653,3.049241,3.152733,2.806926,1.000000,40.077036
-0.089164,0.213978,-0.320970,0.411825,0.411824,-0.281744,1.009268,1.866377,2.387656,2.649068,2.421536,0.000000,40.242083
0.089093,0.178193,-0.196010,0.071321,0.071321,-0.563077,0.712760,1.493230,2.055419,2.454028,2.333691,0.000000,40.270784
0.195941,0.356254,-0.071252,0.035638,0.035639,-0.359814,0.452440,1.170883,1.845387,2.324903,2.265765,0.000000,40.285136
-0.550526,0.230861,-0.603800,0.302818,0.302819,-0.372939,-0.055056,0.648786,1.404720,1.870357,1.924462,0.000000,40.407127
-0.088998,0.516200,-0.231401,-0.230867,-0.230868,-0.024919,-0.048061,0.651477,1.431113,1.950159,2.118191,0.000000,40.313840
-0.230826,0.088777,-0.355115,0.249199,0.249197,-0.188209,-0.447442,0.323154,1.027167,1.523438,1.811672,0.000000,40.414301
0.177468,0.177468,-0.319432,0.053263,0.053266,-0.159714,-0.564328,0.147887,0.769301,1.279150,1.669922,0.000000,40.435828
0.266899,0.373664,-0.071176,-0.266188,-0.266190,0.128113,-0.169041,0.272833,0.829180,1.414945,1.867732,0.000000,40.328192
1.141225,1.194718,-0.534955,-0.213521,-0.213521,0.260339,0.147999,0.323343,0.861266,1.508555,1.950186,0.000000,40.242083
1.120750,1.319593,-0.126537,-1.355210,-1.355211,1.326826,1.428056,1.446131,1.993854,2.671728,3.167028,-1.000000,39.696718
0.036306,0.217824,-0.471951,-0.415763,-0.415762,1.303322,1.671810,1.617958,2.248139,2.886912,3.375688,0.000000,39.531674
-0.236494,0.600324,-0.272878,-0.217824,-0.217823,1.022375,1.684553,1.628765,2.252134,2.843730,3.355160,0.000000,39.445565
0.423261,0.791314,-0.018399,-1.146081,-1.146083,1.509019,2.532206,2.668385,3.156055,3.726169,4.323396,-1.000000,38.993486
-0.401454,0.127737,-0.620438,0.846520,0.846521,0.189783,1.395987,1.721413,2.047447,2.611680,3.264600,1.000000,39.323574
-0.582242,0.181954,-0.709605,0.291971,0.291970,-0.232894,0.878823,1.317324,1.524748,2.082972,2.748061,0.000000,39.438387
0.679058,0.750540,-0.107214,1.819505,1.819506,-1.704789,-0.988205,-0.507504,-0.397604,0.185848,0.788659,1.000000,40.155971
0.053858,0.269294,-0.448833,-0.464614,-0.464616,-0.983844,-0.642729,-0.093358,-0.023340,0.532854,1.082584,0.000000,39.969400
0.090058,0.234153,-0.270175,-0.323162,-0.323160,-0.237754,-0.443084,0.156099,0.305295,0.723342,1.228385,0.000000,39.840235
0.558361,0.558361,-0.126079,0.000000,0.000000,0.021613,-0.543949,0.061239,0.307096,0.583573,1.071085,0.000000,39.840235
0.108776,0.145036,-0.290065,-0.648415,-0.648415,0.746918,0.076141,0.591007,0.899202,1.074691,1.551848,-1.000000,39.581905
0.000000,0.270509,-0.090170,0.525745,0.525743,0.036069,-0.382327,-0.039675,0.314698,0.422002,0.928764,0.000000,39.790004
0.162279,0.667153,0.000000,0.018031,0.018032,-0.068516,-0.311935,-0.164681,0.237110,0.313742,0.795169,0.000000,39.797179
0.542790,0.669439,-0.036186,-0.342587,-0.342587,0.184548,0.199022,0.066341,0.502985,0.644110,1.013207,0.000000,39.660839
0.847154,0.865175,-0.396543,0.379953,0.379952,-0.209084,-0.057678,-0.384522,0.047766,0.261717,0.511897,0.000000,39.811531
-0.142937,0.267997,-0.250132,0.883203,0.883204,-0.793284,-0.752190,-1.179205,-0.846884,-0.607470,-0.455603,1.000000,40.163148
0.178345,0.677726,-0.303189,0.178665,0.178664,-0.749063,-0.909576,-1.238926,-1.046012,-0.785445,-0.698530,0.000000,40.234905
0.443420,0.549837,-0.301529,0.552882,0.552883,-0.968430,-1.333807,-1.615231,-1.587443,-1.312523,-1.264043,1.000000,40.457357
0.178479,0.481885,-0.321258,-0.620791,-0.620792,-0.078527,-0.626447,-0.799569,-0.987860,-0.703905,-0.613954,-1.000000,40.206201
0.649234,0.793504,-0.270518,-1.035156,-1.035156,0.955815,0.400360,0.316200,-0.009018,0.272678,0.422603,-1.000000,39.790004
-0.343400,0.397609,-0.415695,-0.216409,-0.216409,0.943427,0.648831,0.578345,0.208745,0.428698,0.609070,0.000000,39.703895
0.163132,0.308142,-0.108749,-0.289181,-0.289181,0.909918,0.889980,0.774579,0.506620,0.636582,0.845874,0.000000,39.589079
0.490909,0.999998,-0.145458,-0.308135,-0.308135,0.720000,1.118182,1.001213,0.820000,0.849455,1.089698,0.000000,39.467091
0.994573,1.012662,-0.271242,0.545453,0.545454,-0.090415,0.575046,0.426764,0.359856,0.237252,0.490658,0.000000,39.682366
-0.860524,0.125491,-1.057727,0.867993,0.867990,-0.831837,-0.236641,-0.406355,-0.415917,-0.646824,-0.405757,1.000000,40.026805
0.436842,0.473247,-0.728063,-1.505916,-1.505916,0.542411,1.101203,1.089676,1.104844,0.844561,1.041745,-1.000000,39.424035
-0.144278,0.180339,-0.414788,0.928289,0.928289,-0.281336,0.059512,0.159903,0.128944,-0.056989,0.060114,1.000000,39.790004
-0.147796,0.683538,-0.480329,-2.380523,-2.380523,1.828928,2.083870,2.438572,2.425641,2.318122,2.363445,-1.000000,38.842794
0.206147,0.449769,-0.543480,-1.422501,-1.422501,2.571212,3.056594,3.678159,3.701272,3.721137,3.663167,-1.000000,38.290255
0.662497,1.214575,-0.349647,1.836580,1.836580,0.191388,0.993743,1.668507,1.722488,1.816710,1.686910,1.000000,38.993486
0.109105,0.290962,-0.272780,1.196176,1.196177,-0.974725,-0.261870,0.347938,0.504633,0.615381,0.464929,1.000000,39.459917
0.255994,0.511980,-0.018283,-0.545559,-0.545561,-0.709449,0.197480,0.730179,0.986472,1.074423,0.991653,-1.000000,39.244639
0.402416,0.859706,-0.201202,-0.036572,-0.036571,-0.475577,0.173773,0.558506,0.951165,1.036038,1.010308,0.000000,39.230287
0.331494,0.405158,-0.386738,-0.676786,-0.676786,0.548804,0.672193,1.031309,1.549725,1.634624,1.696134,-1.000000,38.964782
1.121291,1.289484,-0.186877,-1.454882,-1.454880,1.723043,1.734257,2.281195,2.864887,2.984864,3.117176,-1.000000,38.397891
1.184658,1.241068,-0.037608,-0.616703,-0.616703,1.673558,2.034597,2.646355,3.240877,3.474988,3.645479,-1.000000,38.161090
1.160620,1.235500,-0.467990,0.451294,0.451292,0.741297,1.196184,1.966807,2.529018,2.858108,3.021343,0.000000,38.333308
-0.222426,0.685818,-0.315110,0.992143,0.992142,-0.515294,0.168673,0.835339,1.296569,1.735679,1.901141,1.000000,38.713629
0.166790,0.593032,-1.000743,0.018532,0.018534,-0.659748,0.261305,0.651100,1.085990,1.619719,1.785891,0.000000,38.720804
0.167504,0.502513,-0.446674,-0.426240,-0.426241,-0.152615,0.576958,0.827595,1.358645,1.924437,2.110553,0.000000,38.555760
0.411286,1.215175,-0.168256,-0.446674,-0.446675,0.411289,0.747800,1.099268,1.641425,2.196296,2.464632,0.000000,38.383541
0.364891,0.711549,-0.711554,2.467749,2.467750,-1.499727,-1.656634,-1.413369,-0.839265,-0.356871,-0.041965,1.000000,39.330751
-1.327995,0.600324,-1.382576,0.291918,0.291919,-1.415320,-1.888306,-1.598451,-1.130620,-0.749503,-0.362626,0.000000,39.445565
-0.482401,0.267997,-0.518136,1.819174,1.819173,-2.458460,-3.342864,-3.045681,-2.837236,-2.527070,-2.101128,1.000000,40.163148
0.564562,1.329446,-0.091056,-1.893873,-1.893873,-0.145692,-1.222000,-1.104839,-1.040795,-0.684758,-0.245858,-1.000000,39.402509
0.513383,0.678399,-0.696738,-0.673828,-0.673828,0.916757,-0.302532,-0.488941,-0.406127,-0.068943,0.343476,-1.000000,39.137004
0.746412,1.119610,0.000000,-1.741843,-1.741843,2.250421,1.496548,1.138271,1.185855,1.584623,1.968028,-1.000000,38.455299
1.230358,1.343931,-0.454291,-1.418171,-1.418174,2.911224,2.744652,2.361030,2.518453,2.881694,3.210926,-1.000000,37.909936
0.345026,1.130918,-0.057502,-1.249298,-1.249295,2.756377,3.701365,3.383813,3.701364,3.943265,4.270017,-1.000000,37.436329
-0.231433,0.289300,-1.272901,-0.613379,-0.613380,2.210225,3.978790,3.808426,4.101257,4.281585,4.682099,-1.000000,37.206702
-0.474744,0.170908,-1.158376,1.562203,1.562202,-0.075960,2.221801,2.145841,2.278769,2.504368,2.902899,1.000000,37.787946
-0.248806,0.669853,-0.363634,-0.778580,-0.778579,0.195214,2.533971,2.798086,2.847846,3.063731,3.524082,-1.000000,37.493737
0.497892,0.593638,-0.382997,-0.057414,-0.057415,0.019147,2.066257,2.636281,2.672346,2.976635,3.406100,0.000000,37.472210
-0.210247,0.286699,-0.248473,0.191496,0.191494,-0.114678,1.173549,2.231144,2.286890,2.700307,3.018605,0.000000,37.543967
0.000000,0.228309,-0.418571,0.458718,0.458721,-0.300611,0.264456,1.615928,1.729449,2.095887,2.343984,0.000000,37.716189
-0.208572,0.322332,-0.549869,0.342468,0.342466,-0.610544,-0.419040,1.174312,1.340535,1.576788,1.855641,0.000000,37.845354
0.282908,0.622403,-0.075443,0.530903,0.530903,-0.844963,-1.052433,0.414939,0.767636,0.914372,1.164969,0.000000,38.046276
1.187738,1.340998,-0.095784,-1.546584,-1.546585,0.704981,0.381225,1.638569,2.182950,2.310344,2.630906,-1.000000,37.457858
-0.549765,0.170616,-0.853082,1.053638,1.053637,-0.181988,-0.555449,0.171882,1.002846,1.126068,1.522276,1.000000,37.852528
-0.938154,0.727553,-0.938154,-0.985782,-0.985781,0.685431,0.507372,0.827112,1.864830,2.034847,2.398367,-1.000000,37.479385
0.854693,0.949668,-0.265915,0.804139,0.804138,-0.151949,-0.296298,-0.216526,0.972458,1.180625,1.433363,1.000000,37.780771
