-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.851466,0.756859,-0.946064,1.293713,1.293720,-0.473037,0.006926,-0.734291,-1.166067,-0.435160,-0.614457,1.000000,15.562519
-0.469263,0.187710,-0.844674,0.804163,0.804163,-1.313938,-0.644298,-1.269761,-1.773866,-1.247354,-1.240196,1.000000,15.687667
0.141309,0.800754,-0.376825,-0.375406,-0.375416,-0.753647,-0.216669,-0.643586,-1.281060,-0.983246,-0.840927,0.000000,15.628773
-0.566577,0.661001,-1.322002,-0.235516,-0.235508,-0.160531,-0.028331,-0.282762,-0.929829,-0.906672,-0.576582,0.000000,15.591966
0.431035,0.526825,-0.718386,-1.416435,-1.416435,1.283526,1.202109,1.169566,0.598813,0.267794,0.849018,-1.000000,15.371116
0.143066,0.476877,-0.906047,0.431035,0.431036,0.686695,0.510253,0.774007,0.224502,-0.154531,0.424444,0.000000,15.437371
0.337187,1.156069,-0.048170,-1.001426,-1.001427,1.175334,1.237954,1.717081,1.303274,0.897835,1.336657,-1.000000,15.282777
-0.191851,0.719424,-1.582734,0.433526,0.433527,0.374098,0.714624,1.192642,0.968936,0.489319,0.746821,0.000000,15.349032
2.296550,2.845726,-0.099855,-3.932849,-3.932854,3.334995,4.453316,4.919284,4.915541,4.473537,4.541381,-1.000000,14.745377
0.956687,1.711984,-0.302125,-0.848727,-0.848727,3.192345,4.838869,5.330644,5.572271,5.250880,5.046636,-1.000000,14.620229
-0.357325,1.071970,-1.276161,-1.359522,-1.359520,3.205720,5.492599,6.128978,6.706136,6.468925,6.266780,-1.000000,14.421464
1.508850,1.977112,-0.104048,-1.888724,-1.888719,3.590014,6.436006,7.429762,8.297868,8.254155,8.083556,-1.000000,14.149083
-0.680277,1.831491,-1.098906,-0.572310,-0.572320,2.365255,5.939300,7.378336,8.396128,8.602927,8.426757,-1.000000,14.068105
-0.309278,0.000000,-1.288660,1.517525,1.517525,0.185572,3.438150,5.292102,6.291243,6.695196,6.586132,1.000000,14.281592
1.255230,1.725941,-0.209210,-1.443294,-1.443291,0.878658,4.032425,6.223847,7.275102,7.902315,7.916775,-1.000000,14.075467
0.260016,0.468019,-0.364015,0.575309,0.575306,-0.072799,2.532507,4.954070,6.068648,6.948449,7.039624,1.000000,14.156444
1.361262,1.675393,-0.261785,-0.676027,-0.676017,0.481670,2.361253,4.897029,6.198948,7.278948,7.525511,-1.000000,14.060744
-1.899379,0.821350,-2.002053,1.989529,1.989518,-1.098558,-0.338803,2.251889,3.729472,4.850109,5.267029,1.000000,14.340485
0.889121,1.935141,0.000000,-1.848044,-1.848041,0.470708,1.061713,3.458854,5.243198,6.372382,6.959843,-1.000000,14.075467
-0.208003,0.052002,-1.404061,0.575309,0.575306,0.010404,0.156010,2.295031,4.214774,5.331259,6.072648,1.000000,14.156444
0.365726,0.835946,-0.679201,-0.468024,-0.468020,0.386629,0.391854,2.138634,4.182347,5.331250,6.273890,0.000000,14.090189
0.000000,0.365530,-0.522198,0.052252,0.052249,0.386423,0.302874,1.524808,3.563972,4.814625,5.896784,0.000000,14.097551
0.470958,0.889587,-0.837258,-0.208872,-0.208873,0.209312,0.512818,1.130297,3.226059,4.632129,5.768358,0.000000,14.068105
0.263302,0.737225,-0.368615,-0.627949,-0.627945,0.705633,0.932069,1.404248,3.301739,4.912060,6.034756,-1.000000,13.979765
-1.499488,0.103418,-2.223371,1.843075,1.843078,-1.003106,-0.780768,-0.610137,1.034125,2.696999,3.776282,1.000000,14.237423
0.417537,0.782876,-0.260955,-0.930714,-0.930716,-0.052192,0.114822,0.173973,1.510961,3.248435,4.342381,-1.000000,14.104913
-0.415148,0.467052,-0.570835,0.574113,0.574119,-0.498188,-0.368455,-0.380563,0.544883,2.235594,3.385222,1.000000,14.185892
-0.155526,0.259196,-1.244178,0.103793,0.103786,-0.414724,-0.570247,-0.421639,0.036285,1.727317,2.977360,0.000000,14.200615
0.996857,1.101789,-0.104921,-1.192338,-1.192336,0.860447,0.598115,0.661075,0.988987,2.509974,3.915710,-1.000000,14.031296
0.636262,1.007412,0.000000,-1.049308,-1.049311,1.420996,1.468715,1.636618,1.794802,3.168609,4.662423,-1.000000,13.884064
-0.419068,0.052383,-1.781037,1.219507,1.219513,0.125719,0.220008,0.363189,0.437399,1.531690,3.043476,1.000000,14.053382
-0.261364,0.261375,-1.202295,0.209529,0.209530,-0.230004,0.000002,0.163792,0.203869,0.978569,2.448163,0.000000,14.082828
0.104553,0.575018,-0.522729,0.000000,0.000000,-0.397281,0.010457,0.041820,0.209096,0.618925,2.082246,0.000000,14.082828
-0.466080,0.466085,-0.621429,0.940931,0.940926,-1.066800,-0.756079,-0.825129,-0.748312,-0.468146,0.807877,1.000000,14.215337
-0.154794,0.309608,-0.773989,0.362506,0.362510,-0.887512,-1.093909,-1.131749,-1.039730,-0.926727,0.185761,0.000000,14.266869
-1.481098,0.000000,-1.634321,1.031997,1.031992,-1.399388,-1.889682,-1.991827,-1.961184,-1.940755,-1.074224,1.000000,14.414102
-1.094532,0.696517,-1.243781,2.655771,2.655774,-2.985078,-4.014927,-4.212273,-4.248758,-4.302489,-3.742953,1.000000,14.796908
-2.804642,0.290135,-2.949710,2.885572,2.885576,-4.206968,-6.034821,-6.392654,-6.644105,-6.682790,-6.470024,1.000000,15.223884
0.586229,1.270156,-0.244255,-1.015479,-1.015483,-2.090861,-4.382019,-4.950329,-5.356616,-5.516361,-5.438850,-1.000000,15.069288
-0.585371,0.243898,-1.219512,0.146561,0.146563,-1.141465,-3.721954,-4.712197,-5.185368,-5.385369,-5.473173,0.000000,15.091374
-0.244374,0.097757,-1.026388,-0.195127,-0.195131,-0.087970,-2.864120,-4.102307,-4.677413,-4.959916,-5.146622,0.000000,15.061926
-1.353316,0.193325,-1.449985,1.124155,1.124152,-0.628324,-3.189949,-4.710812,-5.364911,-5.709040,-5.964235,1.000000,15.231245
-1.477598,0.095329,-1.525262,1.401638,1.401639,-1.715918,-3.646327,-5.490941,-6.227356,-6.726403,-6.966950,1.000000,15.444732
-0.140515,0.608899,-1.639344,1.763584,1.763592,-2.594852,-4.360659,-6.413743,-7.299769,-7.925062,-8.274789,1.000000,15.717114
-2.980280,0.412659,-3.071985,2.154562,2.154562,-3.447960,-5.263640,-7.485862,-8.688674,-9.393855,-9.798257,1.000000,16.055749
-0.496394,0.180510,-2.256318,1.604773,1.604771,-3.438629,-5.595669,-8.023468,-9.453972,-10.279785,-10.782192,1.000000,16.313407
0.547700,1.004103,-0.547691,-1.128159,-1.128158,-1.223188,-3.692380,-6.128102,-7.818350,-8.752170,-9.336683,-1.000000,16.129366
0.045579,0.683678,-0.911582,0.136928,0.136924,-0.483137,-3.249775,-5.402616,-7.340477,-8.360987,-9.086906,0.000000,16.151451
-1.212938,0.179690,-2.066491,1.458519,1.458519,-1.096134,-3.836477,-5.879004,-7.953727,-9.090744,-9.923629,1.000000,16.387023
0.181073,0.588497,-0.407424,-0.763702,-0.763702,-0.081483,-2.376640,-4.336802,-6.514259,-7.893163,-8.798852,-1.000000,16.261875
0.228619,1.005940,-0.228628,-0.995921,-0.995918,0.658432,-0.749891,-2.676427,-4.938277,-6.470970,-7.465331,-1.000000,16.099920
1.302330,1.627907,-0.093023,-1.691820,-1.691822,2.009304,1.334885,-0.567441,-2.751162,-4.446511,-5.508526,-1.000000,15.827538
-1.100917,0.137619,-1.605495,1.395344,1.395347,0.477067,0.316518,-1.593269,-3.477061,-5.300915,-6.397550,1.000000,16.048387
-0.547200,0.638395,-0.820793,0.596335,0.596334,-0.419517,-0.013680,-1.732787,-3.451893,-5.338806,-6.505548,1.000000,16.144089
1.701937,1.793924,-0.137999,-0.866393,-0.352928,-0.284096,0.359945,-0.972102,-2.544195,-4.455757,-5.791146,0.000000,16.087112
0.228315,0.547945,-0.410963,0.735971,0.735968,-0.882300,-0.439857,-1.225141,-2.703483,-4.622586,-6.047354,1.000000,16.205508
-0.182145,0.774135,-0.500906,0.273968,0.273969,-0.633269,-0.637697,-1.077099,-2.522238,-4.349739,-5.880661,0.000000,16.249906
-0.767494,0.225738,-1.580140,0.865214,0.865211,-1.068171,-1.344169,-1.540967,-3.002510,-4.607043,-6.242650,1.000000,16.390502
-1.913654,0.178020,-2.314188,1.444691,1.444696,-1.895861,-2.604644,-2.578209,-3.915364,-5.385315,-7.057440,1.000000,16.627295
0.675380,2.206223,-0.720396,-1.157098,-1.157103,-0.324175,-1.359207,-1.283943,-2.381808,-3.750044,-5.452047,-1.000000,16.434900
0.179529,0.538595,-0.628375,0.315182,0.315183,-0.296235,-1.434528,-1.524028,-2.256419,-3.549601,-5.257134,0.000000,16.486700
1.084991,1.446655,-0.587708,-0.718133,-0.718130,0.569614,-0.391205,-0.714409,-1.202080,-2.467942,-4.106408,-1.000000,16.368304
0.318037,1.590191,-0.499773,-0.497292,-0.497290,0.945023,0.253063,-0.162759,-0.449769,-1.719426,-3.176061,0.000000,16.286906
-0.586118,0.270514,-1.217313,0.772376,0.772375,-0.090172,-0.351670,-0.917536,-1.000871,-2.145294,-3.471900,1.000000,16.412702
0.314885,1.034633,-0.224921,0.225428,0.225423,-0.296891,-0.355372,-1.064267,-1.103792,-2.035087,-3.246683,0.000000,16.449700
-0.044053,0.220260,-0.837009,2.114265,2.114270,-1.991193,-2.066085,-2.835870,-3.007338,-3.650153,-4.776989,1.000000,16.797491
0.309333,1.148917,-0.441882,-0.308379,-0.308379,-1.237291,-1.467075,-2.169781,-2.523282,-2.990359,-4.094515,0.000000,16.745691
-0.434976,0.391475,-1.304911,1.590813,1.590809,-1.931272,-2.644625,-3.324051,-3.796721,-4.140905,-5.245920,1.000000,17.012083
1.411557,2.073220,-0.088222,-1.391910,-1.391905,-0.114691,-1.182180,-1.708574,-2.323036,-2.535486,-3.569425,-1.000000,16.775291
3.413746,3.550301,-0.682745,-3.087786,-3.087785,2.831136,1.857081,1.492947,0.787711,0.619488,-0.257927,-1.000000,16.257306
-0.180501,0.631764,-0.541512,0.864820,0.864817,1.462093,0.929604,0.700963,0.014414,-0.222614,-0.841544,1.000000,16.397902
-0.582955,0.582964,-0.807166,0.631764,0.631770,0.529147,0.376682,0.170404,-0.409268,-0.758814,-1.207470,1.000000,16.501499
-0.045290,0.996372,-1.041667,-0.986543,-0.986547,0.706521,1.408514,1.147343,0.671874,0.275844,-0.040742,-1.000000,16.338704
-0.180347,0.045090,-1.172227,0.452899,0.452900,-0.189362,0.951305,0.604146,0.299818,-0.169999,-0.350146,0.000000,16.412702
-0.089450,1.073341,-0.178895,0.811546,0.811542,-0.644009,0.196778,-0.161003,-0.368965,-0.904977,-1.053591,1.000000,16.545898
0.361011,1.714806,-0.180501,-0.894459,-0.894457,0.252709,0.857401,0.703973,0.588900,0.062073,-0.143394,-1.000000,16.397902
0.728607,1.275050,-0.455364,-0.902532,-0.902530,0.856106,1.470860,1.572560,1.505013,1.077357,0.790776,-1.000000,16.249906
1.814793,2.233592,-0.139604,-2.140251,-2.140252,2.512798,2.992090,3.632698,3.571430,3.251187,2.942868,-1.000000,15.902117
0.046931,1.501642,-0.093843,-0.837604,-0.837599,2.562178,3.223839,4.235884,4.174098,4.028157,3.681741,-1.000000,15.768921
-1.740719,0.229038,-2.198809,2.440174,2.440173,-0.366472,0.700867,1.630780,1.605586,1.566648,1.189673,1.000000,16.153710
-0.820793,0.683995,-1.094387,0.458085,0.458087,-1.030556,0.136795,0.933268,1.062468,1.108979,0.754500,0.000000,16.227708
-1.531531,1.351347,-1.621626,1.231195,1.231191,-2.018021,-1.126130,-0.423428,-0.148653,-0.077482,-0.349154,1.000000,16.427502
-1.764446,0.926330,-2.073220,2.117113,2.117114,-3.008381,-2.915749,-2.581974,-2.073226,-2.057346,-2.270697,1.000000,16.775291
-2.539824,1.291438,-2.582871,2.470225,2.470222,-3.693497,-4.804131,-4.769693,-4.207920,-4.287558,-4.423876,1.000000,17.189678
-1.072607,0.041254,-1.815186,4.347826,4.347824,-5.717818,-7.995047,-8.113309,-7.784651,-7.940591,-8.062429,1.000000,17.937055
0.041374,0.579226,-1.489454,-0.288779,-0.288777,-3.591228,-6.896979,-7.292787,-7.213488,-7.361191,-7.483106,0.000000,17.885257
-0.248959,1.452286,-0.580917,-0.289615,-0.289613,-1.734442,-5.738591,-6.525590,-6.639006,-6.763487,-6.918398,0.000000,17.833459
1.169582,1.712611,-0.167089,-0.663896,-0.663898,-0.016712,-4.085216,-5.382905,-5.816629,-5.817882,-6.047066,-1.000000,17.715063
-1.729107,0.370515,-2.058460,1.461988,1.461987,-0.584605,-4.240430,-6.167150,-6.840266,-6.827504,-7.151094,1.000000,17.974055
2.067510,2.236283,-0.042194,-2.428983,-2.428984,1.434599,-1.067511,-3.454291,-4.156120,-4.259917,-4.630100,-1.000000,17.537468
1.149915,1.746163,-0.766614,-0.928274,-0.928275,1.797279,0.519595,-2.174897,-2.976998,-3.229980,-3.566152,-1.000000,17.374672
0.855436,1.454234,-0.171082,-0.425899,-0.425896,1.616772,1.454239,-1.351577,-2.331047,-2.687763,-2.974047,0.000000,17.300674
-2.101723,0.252203,-2.143758,1.753644,1.753643,-0.260616,0.176543,-2.407175,-3.654899,-4.230351,-4.396808,1.000000,17.604066
0.877922,1.045151,-0.250832,0.546444,0.546448,-1.112042,-0.079433,-2.210146,-3.814801,-4.541808,-4.673915,0.000000,17.700263
0.926702,2.021900,-0.800341,-0.752508,-0.752509,-0.328561,0.467565,-0.932323,-2.794862,-3.519799,-3.739120,-1.000000,17.567067
-1.606926,0.123605,-1.689324,2.232519,2.232518,-1.854141,-1.685208,-2.452960,-4.482901,-5.278946,-5.625602,1.000000,17.959255
-1.138678,0.040667,-1.342009,1.318500,1.318501,-2.147215,-2.765353,-3.074422,-5.191136,-6.139082,-6.588046,1.000000,18.196048
-0.487805,0.365858,-0.691057,0.040667,0.040668,-1.528457,-2.536588,-2.590788,-4.597563,-5.767482,-6.407862,0.000000,18.203448
-0.648298,0.688817,-0.688817,0.325203,0.325202,-1.231767,-2.694491,-2.514858,-4.224069,-5.667748,-6.439764,0.000000,18.262646
-0.600962,0.240389,-0.681082,1.134518,1.134518,-1.362176,-3.281248,-3.416130,-4.671472,-6.309293,-7.090009,1.000000,18.469839
-0.760905,0.841013,-0.881053,0.040064,0.040065,-0.841008,-2.723267,-3.241221,-4.100920,-5.896675,-6.752102,0.000000,18.477239
1.017501,1.343101,-0.488396,-1.601918,-1.601922,0.757022,-0.655269,-1.538460,-2.057386,-3.939763,-4.926061,-1.000000,18.181248
-4.807692,0.000000,-5.500000,5.820106,5.820107,-3.707693,-5.269230,-6.425641,-6.803846,-8.529230,-9.652564,1.000000,19.239416
-0.654601,0.115522,-1.116669,-0.115388,-0.115388,-2.603001,-4.370424,-5.886276,-6.168653,-7.705811,-9.061735,0.000000,19.217216
-0.077075,0.346821,-0.462432,-0.077004,-0.077004,-1.764937,-3.445091,-5.235714,-5.766863,-6.999618,-8.530511,0.000000,19.202418
-1.025450,0.721610,-1.329282,1.464351,1.464352,-2.149641,-4.056211,-5.881759,-6.716674,-7.673378,-9.322701,1.000000,19.483609
-0.399042,1.117322,-0.997606,-4.823399,-4.823398,3.200320,0.993616,-0.665069,-1.797684,-2.537908,-4.314976,-1.000000,18.543837
-0.514652,0.237530,-0.673001,0.798089,0.798087,1.797307,0.455264,-1.063606,-2.313937,-2.899447,-4.575087,1.000000,18.691833
2.973532,3.054990,-0.285128,-2.810772,-2.810773,3.584526,3.307539,1.968775,0.564158,0.123832,-1.375421,-1.000000,18.166448
-0.404523,1.011327,-0.606792,0.692464,0.692463,1.877026,2.500004,1.531827,0.078888,-0.487051,-1.663965,1.000000,18.292244
-0.489201,1.508353,-0.489201,-0.768600,-0.768599,1.198527,3.114548,2.388906,1.068075,0.342433,-0.548993,-1.000000,18.151650
0.734694,0.897955,-0.530608,-0.122303,-0.122303,0.865305,3.212244,2.489795,1.420407,0.530611,-0.114287,0.000000,18.129450
1.416667,1.833337,-1.541671,-2.040816,-2.040818,1.916666,4.529167,4.458333,3.577084,2.635000,2.151389,-1.000000,17.759461
1.486822,2.166516,-0.042481,-1.916662,-1.916663,3.050125,5.539504,6.176716,5.520387,4.513165,4.191443,-1.000000,17.419072
-0.964356,1.257862,-1.257866,1.316903,1.316907,0.981131,3.287209,4.486370,4.171904,3.179871,2.782666,1.000000,17.648465
2.032172,2.370868,-0.127015,-0.964356,-0.964361,1.193903,3.145637,5.122775,5.048685,4.208296,3.705897,-1.000000,17.478270
-1.008403,0.672269,-2.436975,0.762058,0.762061,-0.159660,1.836138,4.112048,4.088239,3.490760,2.879555,1.000000,17.611465
-2.181066,0.534984,-2.921807,2.100840,2.100842,-1.967076,-0.654319,1.503431,1.884775,1.445269,0.812073,1.000000,17.981454
1.505646,2.425763,-0.125475,-1.604934,-1.145241,-0.430297,0.276686,2.138654,2.928099,2.637457,1.942760,-1.000000,17.775523
-0.331538,0.290104,-1.450468,0.920113,0.920114,-1.014099,-0.834431,0.737938,1.841743,1.784636,1.087948,1.000000,17.939078
-0.372971,0.787406,-1.574799,0.000000,0.000000,-0.500351,-0.952927,0.163947,1.691747,1.780137,1.192822,0.000000,17.939078
-1.418152,0.364668,-2.025932,2.279325,2.279326,-1.914914,-3.041125,-2.139405,-0.529052,-0.454944,-0.872025,1.000000,18.347968
1.672241,3.428094,0.000000,-3.079417,-3.079420,0.978261,0.052725,0.629152,2.221890,2.613279,2.311062,-1.000000,17.782957
-0.542118,1.501251,-2.001668,0.250836,0.250836,0.783987,0.031519,0.250643,1.576374,2.258912,2.078874,0.000000,17.827563
0.707748,1.248959,-0.249796,0.166806,0.166809,0.524561,-0.018118,-0.078683,1.030589,1.951412,1.963057,0.000000,17.857301
1.092437,2.436975,-0.084025,-0.915908,-0.915905,1.176471,1.027867,0.672432,1.458697,2.716699,2.855555,-1.000000,17.693745
2.411723,3.316111,-0.043066,-2.436975,-2.436980,2.446171,3.349272,2.852291,3.621868,5.069534,5.244480,-1.000000,17.262552
0.562771,2.121212,-4.372294,-0.516792,-0.516789,2.268396,3.415582,3.159050,3.718049,5.134114,5.591254,-1.000000,17.173341
0.843878,1.265819,-1.518991,2.597407,2.597404,-0.556964,0.708858,0.623227,0.937035,2.109750,2.796365,1.000000,17.619402
-1.285782,0.746578,-1.866450,1.729958,1.729957,-2.173373,-1.012030,-0.985350,-0.882102,0.088088,0.946804,1.000000,17.924210
0.083721,0.669736,-0.753453,-0.912493,-0.912487,-1.197153,-0.200920,0.032462,-0.079409,0.621750,1.741923,-1.000000,17.760654
-0.207039,0.207043,-0.869561,1.088326,1.088321,-1.490682,-1.494823,-0.917322,-1.204034,-0.592971,0.604364,1.000000,17.953947
0.247631,0.371440,-0.949236,0.331263,0.331264,-0.883203,-1.692118,-1.232632,-1.459737,-1.071830,0.045332,0.000000,18.013422
-2.420331,0.363042,-2.904401,2.311189,2.311188,-2.242843,-3.586126,-3.227111,-3.411544,-3.249449,-2.357098,1.000000,18.429746
1.063386,1.063386,-0.327198,-1.371521,-1.371522,-0.605318,-2.069532,-1.794140,-1.923011,-1.929407,-1.187329,-1.000000,18.176978
1.210355,2.295497,-0.125205,-2.004098,-2.004096,1.485813,0.000003,0.166948,0.176615,0.000100,0.520787,-1.000000,17.812694
-3.188517,0.438426,-3.467521,4.716198,4.716198,-2.335592,-3.758470,-4.235420,-4.056000,-4.391470,-3.986991,1.000000,18.652776
