-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.074854,0.404248,-0.374308,-0.074798,-0.074799,-0.056897,0.621950,0.530248,0.721673,0.453920,0.557184,0.000000,39.441597
0.225430,0.300567,-0.405777,-0.374308,-0.374308,0.033061,0.679920,0.865255,1.061375,0.912300,0.773222,0.000000,39.293964
0.211800,0.378215,-0.332831,-0.661261,-0.661259,0.544630,1.190594,1.416347,1.618382,1.613732,1.320431,-1.000000,39.034129
0.229888,0.306509,-0.306509,-1.285927,-1.285929,1.615325,2.144062,2.607672,2.805322,2.812797,2.548086,-1.000000,38.532178
-0.443020,0.137495,-0.931868,0.321838,0.321838,0.867707,1.487933,2.094843,2.273467,2.409693,2.171662,0.000000,38.656189
-0.709864,0.135937,-0.755173,1.145738,1.145739,-0.450083,0.184262,0.852239,0.945651,1.193181,1.036569,1.000000,39.099088
-0.508455,0.358902,-0.508455,0.996834,0.996834,-1.333936,-0.897269,-0.322601,-0.057870,0.183323,0.122926,1.000000,39.488841
0.880855,1.000297,-0.462832,0.164498,0.164500,-1.233208,-1.004784,-0.503657,-0.245373,-0.020013,0.026713,0.000000,39.553800
1.955701,2.673797,-0.763942,-2.284273,-2.284274,1.136750,1.220783,1.600208,2.004785,2.220291,2.271648,-1.000000,38.650283
2.043956,2.043956,-0.476407,-0.580591,-0.580593,1.607502,1.539882,1.933304,2.431940,2.630658,2.787491,-1.000000,38.425882
-1.747125,0.076633,-2.283528,0.276625,0.276626,1.032952,1.023755,1.449808,2.010269,2.151253,2.407158,0.000000,38.532178
0.754116,1.084044,-0.361357,-2.452104,-2.452104,2.560877,3.109188,3.597797,4.180216,4.510672,4.803075,-1.000000,37.587329
-0.670709,0.686682,-0.670709,-1.618229,-1.618229,2.855318,4.249443,4.877037,5.531765,5.931209,6.260247,-1.000000,36.979080
-0.768751,0.251020,-0.972706,1.788571,1.788571,0.511450,2.180731,2.794683,3.372290,3.895358,4.220761,1.000000,37.640477
-1.597398,0.651363,-1.597398,1.160968,1.160968,-0.825065,0.856075,1.370963,1.943233,2.530345,2.837268,1.000000,38.077471
0.046279,0.385683,-0.123422,0.527291,0.527291,-1.477937,0.112620,0.636635,1.222616,1.853996,2.111092,0.000000,38.278250
-0.169337,0.369455,-0.569586,0.215981,0.215982,-1.286944,-0.397166,0.257595,0.809729,1.406047,1.788081,0.000000,38.360924
-0.030990,0.309833,-0.309845,-0.631151,-0.631153,-0.061969,-0.140980,0.734311,1.290468,1.888752,2.292950,-1.000000,38.118808
0.990101,1.917330,-0.125730,-1.425255,-1.425254,1.348421,1.016816,2.021058,2.566398,3.110481,3.620543,-1.000000,37.575518
-0.532083,0.000000,-1.533653,0.424330,0.424329,0.738653,0.406884,1.427228,1.902971,2.442564,3.007261,0.000000,37.734962
-1.007238,0.881330,-1.133146,-0.563382,-0.563382,0.906516,0.706642,1.721750,2.224582,2.790682,3.405938,-1.000000,37.522370
0.364211,0.665080,-0.237533,-0.613785,-0.613786,0.956453,1.249406,1.957244,2.587489,3.150592,3.753189,-1.000000,37.292063
-0.394135,0.614851,-0.677913,0.443386,0.443387,0.157656,0.930161,1.134060,1.924170,2.494719,3.099470,0.000000,37.457411
-1.065831,0.266461,-1.175549,0.583319,0.583318,-0.369903,0.354235,0.375134,1.219439,1.760504,2.301465,1.000000,37.675907
-1.063985,0.077107,-1.696219,1.645766,1.645768,-1.690052,-1.213567,-1.272678,-0.466458,-0.009866,0.503215,1.000000,38.295965
-0.799883,0.415316,-1.138294,0.246729,0.246728,-1.479775,-1.427475,-1.540278,-0.803724,-0.365485,0.142026,0.000000,38.390452
-0.499538,0.257349,-0.681194,1.615130,1.615128,-2.164695,-2.827727,-2.862039,-2.441714,-1.978197,-1.521844,1.000000,39.010507
0.299497,0.299497,-0.868527,1.089920,1.089922,-2.216232,-3.541478,-3.494058,-3.508534,-2.994308,-2.575121,1.000000,39.435691
-0.748503,0.074843,-0.748503,0.029955,0.029955,-1.347310,-3.095813,-3.217569,-3.436381,-2.930543,-2.565873,0.000000,39.447504
0.358688,0.807044,-0.224185,0.164672,0.164672,-0.893742,-2.805266,-3.134564,-3.457634,-3.003442,-2.722568,0.000000,39.512463
-0.370151,0.207283,-0.533019,0.941559,0.941559,-1.068996,-3.119634,-3.769618,-4.188629,-3.829435,-3.592933,1.000000,39.884496
0.495423,0.705601,-0.285247,-1.376962,-1.376964,0.477408,-1.247560,-2.260920,-2.628733,-2.502326,-2.243406,-1.000000,39.335301
0.253728,0.253728,-0.567160,0.585496,0.585497,-0.041788,-1.289551,-2.586068,-2.868655,-3.068655,-2.767660,1.000000,39.565608
-0.446832,0.000000,-0.804291,0.208954,0.208954,-0.148940,-0.997912,-2.440669,-2.817989,-3.170090,-2.876574,0.000000,39.648282
-0.135129,0.195203,-0.360356,-0.804291,-0.804290,0.567569,0.067570,-1.379377,-1.870868,-2.293090,-2.032029,-1.000000,39.329395
-0.475554,0.118891,-0.639025,1.036041,1.036039,-0.537972,-0.619707,-2.019122,-2.693566,-3.173726,-2.983108,1.000000,39.736863
0.567923,1.001342,-0.074732,-0.564715,-0.564715,0.116569,0.071733,-1.088034,-1.995222,-2.428939,-2.430135,-1.000000,39.512463
0.000000,0.254032,-0.403461,0.014936,0.014937,0.077707,0.077708,-0.755128,-1.832783,-2.186488,-2.447696,0.000000,39.518365
0.626395,0.909770,-0.074576,0.194269,0.194269,-0.143180,-0.079049,-0.624414,-1.768088,-2.178677,-2.557300,0.000000,39.595137
-1.261552,0.029344,-1.290886,1.670388,1.670387,-1.323158,-1.535863,-1.932420,-3.068795,-3.569308,-4.006646,1.000000,40.256529
-0.705338,0.014398,-0.978840,1.907002,1.907002,-2.542105,-3.100621,-3.339572,-4.455882,-5.106090,-5.600500,1.000000,41.024222
-0.328858,0.000000,-0.657705,0.676552,0.676552,-2.330571,-3.275667,-3.619294,-4.612527,-5.458966,-5.935089,1.000000,41.301772
-0.113526,0.581802,-0.354761,0.757791,0.757791,-2.057613,-3.510714,-3.995080,-4.830425,-5.833972,-6.271226,1.000000,41.614753
0.028344,0.226784,-0.240972,0.113526,0.113527,-1.176474,-3.136785,-3.749590,-4.459961,-5.548409,-6.055756,0.000000,41.661997
-0.184707,0.511510,-0.426250,-0.240972,-0.240973,-0.309742,-2.365723,-3.188401,-3.836312,-4.951970,-5.549394,0.000000,41.561603
-0.449438,0.000000,-0.561789,1.165104,1.165104,-0.971906,-2.941007,-3.960670,-4.509125,-5.616288,-6.338479,1.000000,42.045839
0.168060,0.826325,-0.070034,0.280906,0.280905,-0.840339,-2.584036,-3.782448,-4.402663,-5.418489,-6.300188,0.000000,42.163948
0.675870,0.816673,-0.422411,-0.532220,-0.532220,-0.154882,-1.485492,-2.890261,-3.592645,-4.484929,-5.495161,-1.000000,41.939543
-0.499366,0.097112,-0.957129,1.506617,1.506616,-1.209596,-2.248573,-3.873856,-4.656673,-5.442635,-6.506676,1.000000,42.571411
0.055992,0.321943,-0.517920,-0.901642,-0.901640,-0.014004,-0.901460,-2.547596,-3.472149,-4.213330,-5.304222,-1.000000,42.187570
-0.153975,0.125976,-1.007840,0.000000,0.000000,0.053187,-0.625704,-2.160325,-3.199192,-3.853307,-4.935614,0.000000,42.187570
1.032390,1.343523,-0.042425,-1.021841,-1.021841,0.890963,0.509122,-0.791967,-1.909913,-2.597651,-3.597793,-1.000000,41.756480
0.337787,0.520753,-0.394097,0.480843,0.480843,0.416604,0.109777,-0.879197,-2.094304,-2.823368,-3.701623,0.000000,41.957263
-0.526177,0.526166,-0.720028,1.646725,1.646723,-1.174188,-1.280810,-2.007754,-3.328718,-4.097480,-4.873073,1.000000,42.648183
0.573779,0.587432,-0.054635,1.356959,1.356961,-2.016389,-2.217210,-2.861563,-4.172127,-5.037701,-5.766390,1.000000,43.226902
0.108256,1.082537,-0.121792,0.956291,0.956289,-2.278756,-2.778079,-3.382049,-4.632612,-5.592964,-6.258007,1.000000,43.640276
0.000000,0.325201,-0.230360,-0.135317,-0.135315,-1.308945,-2.321141,-2.902442,-4.036588,-5.075342,-5.781394,0.000000,43.581224
-0.407825,0.067976,-0.951600,-0.325210,-0.325211,-0.304510,-1.657146,-2.305597,-3.272154,-4.408914,-5.166753,0.000000,43.439493
0.124092,0.523928,-0.703160,-1.400216,-0.425580,0.401993,-1.078878,-1.642586,-2.435723,-3.666859,-4.468048,0.000000,43.254623
1.413627,1.682219,-0.056547,-2.467946,-2.467944,2.449621,1.424109,0.945091,0.261849,-0.958295,-1.839381,-1.000000,42.187123
-0.893605,0.083771,-1.089091,1.243999,1.243998,0.756109,0.300665,-0.191268,-0.772512,-1.896616,-2.824834,1.000000,42.711930
-0.390243,0.334492,-0.459933,0.181509,0.181509,0.203482,0.360349,-0.274646,-0.778455,-1.768023,-2.731815,0.000000,42.789456
0.196024,0.756092,-0.182018,-0.459933,-0.459931,0.268833,0.973249,0.288367,-0.205199,-1.025421,-2.045482,0.000000,42.592654
0.655510,0.655510,-0.948396,0.392046,0.392044,-0.354250,0.605000,-0.073926,-0.466561,-1.115903,-2.185461,0.000000,42.759636
-1.566081,0.283514,-1.606592,3.305444,3.305444,-2.643446,-2.399852,-2.971592,-3.355722,-3.925227,-4.949709,1.000000,44.173032
-0.422832,0.502112,-0.422832,2.173620,2.173620,-3.641651,-4.145398,-4.600654,-5.069686,-5.604939,-6.573241,1.000000,45.133186
0.417699,0.626544,-0.169688,1.228860,1.228859,-3.542620,-4.847934,-5.185095,-5.836438,-6.366838,-7.256840,1.000000,45.687809
1.250830,1.290327,0.000000,-0.861512,-0.861512,-1.511517,-3.611583,-3.870004,-4.647839,-5.228229,-6.025843,-1.000000,45.294203
0.524593,0.931146,-0.236066,0.395001,0.395002,-0.705575,-3.502952,-3.834072,-4.703943,-5.265865,-5.964706,0.000000,45.473116
1.749967,2.028369,-0.225372,-1.075410,-1.075411,0.734456,-1.832162,-2.528233,-3.357143,-3.931680,-4.592133,-1.000000,44.984093
-0.315496,0.512684,-0.657289,0.848469,0.848469,-0.010517,-2.073091,-3.094725,-3.819943,-4.447206,-5.075825,1.000000,45.365769
0.693884,0.773946,-0.080071,-1.485471,-1.485470,1.051504,-0.170807,-1.467845,-2.041270,-2.780141,-3.391643,-1.000000,44.691874
-1.526619,0.026545,-1.526619,0.520416,0.520417,0.363731,-0.168595,-1.757604,-2.218181,-3.017698,-3.646230,0.000000,44.924458
-0.237624,0.448840,-0.382840,0.557544,0.557543,-0.324751,-0.187458,-2.018921,-2.480671,-3.324890,-3.921255,1.000000,45.174931
-0.754718,0.130122,-0.884841,1.452143,1.452144,-1.381910,-1.254390,-2.891345,-3.592431,-4.390674,-4.985973,1.000000,45.830936
-0.869010,0.000000,-0.984022,1.821733,1.821732,-2.589136,-2.692652,-4.063898,-4.993122,-5.717399,-6.355900,1.000000,46.665853
-0.025630,0.768737,-0.281872,-0.255587,-0.255587,-1.542604,-2.258812,-3.279952,-4.431138,-5.064168,-5.802091,0.000000,46.546581
0.630313,0.630313,-0.488805,-0.397188,-0.397187,-0.529970,-1.638793,-2.352283,-3.734884,-4.305584,-5.108511,0.000000,46.361704
0.349069,1.551396,-0.051713,-0.501672,-0.501673,0.385264,-1.000644,-1.372977,-2.937942,-3.521248,-4.372983,-1.000000,46.129120
-0.482109,0.088809,-1.027655,1.900455,1.900455,-0.987059,-2.416899,-2.810623,-4.235600,-4.999020,-5.814762,1.000000,47.005783
-0.536807,0.702969,-0.792427,-0.735856,-0.735856,-0.255622,-1.416153,-1.872015,-3.102630,-4.035906,-4.797058,-1.000000,46.659888
1.303271,1.498754,0.000000,-1.929953,-1.929951,1.363216,0.757195,0.069503,-0.871242,-1.956998,-2.631940,-1.000000,45.759375
-0.848771,0.012854,-1.131694,1.342368,1.342368,0.025717,-0.264921,-1.100826,-1.776624,-3.002575,-3.604216,1.000000,46.373634
-1.318293,0.126758,-1.368996,1.453185,1.453186,-1.016604,-1.295474,-2.294333,-2.727848,-4.069464,-4.673266,1.000000,47.047529
-0.223104,0.297469,-0.570152,2.268983,2.268982,-2.751610,-3.010659,-4.028259,-4.476326,-5.705007,-6.449582,1.000000,48.115029
0.098999,0.284622,-0.321736,0.161128,0.161128,-2.271993,-2.849893,-3.791608,-4.312583,-5.401805,-6.285209,0.000000,48.192556
0.718714,0.718714,-0.223048,-0.136123,-0.136123,-1.154892,-2.389093,-3.184632,-3.928746,-4.829241,-5.842625,0.000000,48.126955
1.616517,1.691123,-0.149210,-0.346963,-0.346964,-0.149216,-1.715989,-2.425597,-3.316337,-4.050234,-5.200611,0.000000,47.959972
-0.438651,0.036552,-0.938220,2.051731,2.051730,-1.381748,-3.116851,-3.873928,-4.905567,-5.473863,-6.719060,1.000000,48.943981
0.690672,0.949674,-0.579676,-1.206285,-1.206283,-0.078939,-1.655158,-2.352412,-3.396031,-3.973856,-5.154994,-1.000000,48.353578
0.234599,1.024820,-0.222250,-0.111006,-0.111007,0.076554,-1.206319,-2.018354,-2.984934,-3.604887,-4.663948,0.000000,48.299902
1.254038,1.353360,-0.285576,-0.555620,-0.555620,0.595976,-0.181278,-1.264798,-2.095233,-2.871121,-3.767487,-1.000000,48.031538
-0.592880,0.037054,-1.012846,0.521478,0.521478,0.207510,-0.303854,-1.511857,-2.255434,-3.127470,-3.873929,0.000000,48.282012
-0.279233,0.388490,-0.339938,1.741606,1.741605,-1.434991,-1.587961,-2.791473,-3.526773,-4.488531,-5.087616,1.000000,49.122894
0.239958,0.551890,-0.731854,1.189747,1.189749,-2.049189,-2.424714,-3.572084,-4.271145,-5.231433,-5.832432,1.000000,49.707333
-0.316638,0.211094,-0.410460,2.303538,2.303537,-3.250847,-4.098743,-5.193696,-6.015009,-6.933737,-7.577887,1.000000,50.852360
-0.509204,0.046283,-0.590212,1.336938,1.336937,-3.168618,-4.703163,-5.697647,-6.771211,-7.630602,-8.419168,1.000000,51.532224
0.820053,0.820053,-0.691195,-1.215141,-1.215141,-0.946579,-2.952203,-3.944081,-5.178070,-6.024368,-6.925180,-1.000000,50.906035
-0.275227,0.183491,-0.837151,2.155572,2.155572,-1.928896,-4.411693,-5.335623,-6.614102,-7.482106,-8.470562,1.000000,52.003351
-0.593747,0.239780,-0.628001,0.435786,0.435785,-1.388446,-4.084267,-5.221133,-6.519184,-7.393470,-8.405269,0.000000,52.229974
0.768689,1.420919,-0.186355,-1.963920,-1.963918,0.724434,-1.595622,-2.930354,-4.202774,-5.183789,-6.190311,-1.000000,51.204220
-0.905921,0.081301,-1.173057,0.279521,0.279522,0.371662,-1.224157,-2.782810,-3.925667,-5.074099,-6.019743,0.000000,51.347347
-2.270377,0.000000,-2.327714,1.289200,1.289198,-0.481595,-1.764704,-3.501126,-4.606695,-5.847952,-6.761838,1.000000,52.009316
-0.138980,0.243233,-0.243223,-0.997595,-0.997594,0.321986,-0.315030,-2.199054,-3.214034,-4.482739,-5.413478,-1.000000,51.490474
0.837164,0.990454,-0.554182,-1.772062,-1.772062,1.478600,1.655466,-0.141491,-1.224501,-2.477065,-3.394252,-1.000000,50.578031
-0.116943,0.736752,-0.409307,0.825379,0.825378,0.566012,0.851360,-0.606559,-1.758276,-2.935331,-3.902080,1.000000,50.995491
-0.350461,0.397201,-0.922897,0.105246,0.105247,0.343459,0.650702,-0.316976,-1.575349,-2.622895,-3.709110,0.000000,51.049162
-0.387000,0.574651,-0.387000,-0.385515,-0.385515,0.276769,1.029672,0.405772,-0.910048,-1.893747,-3.042099,0.000000,50.852360
1.117721,1.165284,-0.463732,-1.372111,-1.372111,1.139121,2.066589,1.939756,0.589181,-0.281092,-1.425682,-1.000000,50.154609
0.188120,0.517337,-0.411530,1.129614,1.129613,0.065840,0.629038,0.934348,-0.301003,-1.189422,-2.282582,1.000000,50.721162
1.973207,3.239956,-0.097443,-3.468554,-3.468552,2.830694,3.786845,4.303695,3.348966,2.423874,1.385304,-1.000000,48.961872
0.145282,0.605327,-1.101690,0.609013,0.609013,1.481841,2.734868,3.364811,2.848064,1.895885,1.008476,1.000000,49.260056
2.409794,2.607515,-1.322294,-2.033898,-2.033897,2.513594,4.090460,5.144999,4.980846,4.036086,3.235707,-1.000000,48.258157
1.374398,1.743440,-0.865360,-2.891740,-2.891741,4.161362,6.202593,7.544749,7.865866,6.956474,6.296764,-1.000000,46.862656
-0.100952,0.378600,-1.186263,0.839903,0.839903,1.827361,4.615095,5.947334,6.708104,5.972743,5.350835,1.000000,47.256257
0.315338,0.971246,-0.630676,0.050481,0.050480,1.064582,3.776489,5.340566,6.276490,5.832998,5.233351,0.000000,47.280112
0.203205,0.736604,-2.247901,-0.681131,0.229122,0.043647,2.766766,4.542815,5.596329,5.536783,4.940843,0.000000,47.388441
-0.129080,0.477598,-1.071385,-1.612899,-1.612900,0.982759,3.544583,5.486611,6.868217,7.124655,6.565675,-1.000000,46.624113
2.058984,2.497350,-0.053136,-2.826903,-2.826904,3.233361,5.486675,7.645353,9.238053,9.904085,9.398170,-1.000000,45.306094
0.117499,0.248046,-1.671016,1.753452,1.753453,0.953005,2.666591,5.142868,6.690830,7.697225,7.350071,1.000000,46.100515
-1.842310,0.708574,-1.971150,1.331599,1.331599,-0.615824,0.836338,3.150224,4.808244,5.927655,5.826248,1.000000,46.714389
-0.741018,1.060433,-0.817682,0.837405,0.837406,-1.561259,-0.458431,1.735492,3.487621,4.672086,4.881889,1.000000,47.105578
1.119995,2.200003,-0.066671,-4.177842,-4.177843,2.071999,3.190230,5.327102,7.238479,8.724596,9.222525,-1.000000,45.137581
-0.943392,0.336927,-2.061993,-1.066671,-1.066670,2.881404,3.808677,5.641843,7.629472,9.238716,10.066709,-1.000000,44.656112
0.134406,0.913978,-0.215059,0.269549,0.269547,2.013439,2.975805,4.472765,6.692305,8.279218,9.403754,0.000000,44.776481
1.809033,1.877047,-0.231228,-1.182802,-1.182802,2.119154,3.522855,5.012852,7.206758,8.946318,10.215648,-1.000000,44.246864
0.359516,2.295358,-0.179754,-1.632205,-1.632204,2.168140,4.352875,5.876827,8.121231,10.035130,11.431183,-1.000000,43.524665
0.308600,0.504981,-2.552953,-1.424224,-1.424225,2.603448,4.993685,6.574714,8.757180,10.776106,12.419514,-1.000000,42.904776
-1.941215,0.273405,-1.941215,2.609063,2.609062,-0.292551,2.032807,3.434982,5.295533,7.280999,8.956850,1.000000,44.024188
0.614088,0.791487,-1.064409,0.177713,0.177714,-0.775108,1.398746,2.774747,4.358358,6.503360,8.149269,0.000000,44.102425
-0.219083,0.506645,-0.465558,-0.341157,-0.341156,-0.569628,1.117349,2.621754,4.145672,6.226926,7.969476,0.000000,43.951967
-0.509858,0.254934,-0.966055,2.053950,2.053949,-1.977726,-1.419561,0.179795,1.558557,3.536591,5.313977,1.000000,44.854718
0.574484,0.574484,-0.681365,0.429356,0.429357,-1.445557,-1.861055,-0.481852,0.767986,2.578487,4.348574,0.000000,45.047305
-0.994637,0.065430,-1.138598,2.084176,2.084176,-2.604376,-3.575453,-2.415047,-1.384617,0.121637,1.819185,1.000000,45.986170
-0.184501,0.289933,-0.738003,-0.693636,-0.693635,-1.238796,-2.706903,-1.796694,-0.869792,0.378288,2.171920,-1.000000,45.667194
1.726712,1.849084,-0.040797,-3.070630,-3.070631,2.031268,0.379330,0.945384,1.929975,3.133737,4.901790,-1.000000,44.264923
