-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-3.527129,0.740604,-3.628959,3.180821,3.180822,-1.290502,0.787816,1.039313,0.541566,0.078874,-1.017410,1.000000,10.341432
-0.037021,0.703445,-0.879307,0.018514,0.018518,-2.549059,0.410030,1.031096,0.779801,0.182522,-0.674386,0.000000,10.343347
-0.286191,0.738552,-2.095645,0.259162,0.259162,-1.929468,-0.093244,0.757630,0.671158,0.027694,-0.707536,0.000000,10.370153
0.463738,0.630688,-1.187157,-0.461597,-0.461604,-0.409936,0.144692,1.106171,1.147753,0.586911,-0.035423,0.000000,10.322284
0.335541,1.826825,-1.519248,-0.491555,-0.491548,0.566684,0.335534,1.390618,1.595204,1.131880,0.653986,0.000000,10.271545
1.888572,2.927284,-0.745991,-1.295553,-1.295560,1.486309,1.085931,2.365754,2.668083,2.340699,1.983003,-1.000000,10.138471
1.271879,1.912593,-0.812854,-1.255906,-1.255899,2.113415,1.399061,3.199131,3.816102,3.721907,3.274679,-1.000000,10.011142
0.730351,1.864312,-0.538148,-0.487709,-0.487707,1.795113,1.940221,3.262855,4.110602,4.192959,3.734697,0.000000,9.962317
-1.213592,2.815534,-2.922336,-1.018642,-1.018649,1.906798,3.078641,3.856310,4.854854,5.086213,4.729449,-1.000000,9.860836
-3.899983,0.111953,-4.823663,4.058254,4.058256,-2.088078,-0.709091,-0.403687,0.598988,0.941962,0.681715,1.000000,10.261014
-0.959632,1.514727,-3.744471,-0.830385,-0.830386,-1.194840,-0.040452,0.078405,1.193906,1.594131,1.438520,-1.000000,10.175808
2.270524,4.308172,-0.242574,-3.038855,-3.038855,1.608774,2.609161,2.459410,3.935572,4.591501,4.636135,-1.000000,9.866580
0.208043,3.229643,-0.039625,-2.057053,-2.057055,3.124631,4.033092,4.435641,5.622154,6.487817,6.698701,-1.000000,9.663619
-1.163576,0.692369,-1.490526,3.021600,3.021601,0.290411,0.613520,1.495014,2.223289,3.143377,3.453215,1.000000,9.955615
4.281991,4.392295,-0.320904,-4.106165,-4.106165,3.088647,4.162656,5.508758,6.057460,7.117529,7.592592,-1.000000,9.546821
-1.518101,0.622812,-3.386527,3.048535,3.048533,-0.648111,0.775597,2.046195,2.475187,3.606464,4.128716,1.000000,9.837859
1.309103,1.846425,-1.572883,-0.389256,-0.389251,-0.396642,0.953495,2.075027,2.270904,3.637746,4.356191,0.000000,9.799565
-1.200965,0.242137,-1.801452,0.869477,0.869477,-0.807748,0.004843,0.867797,1.372398,2.445714,3.286521,1.000000,9.884770
-1.299820,1.126522,-2.079719,0.590798,0.590798,-1.415366,-0.499710,0.021184,0.862701,1.597922,2.491175,1.000000,9.943169
-1.696681,0.663504,-2.985787,1.579054,1.579054,-1.852136,-2.205691,-1.646765,-0.666828,-0.172895,0.732066,1.000000,10.100177
0.228009,0.845523,-0.693520,-0.227490,-0.227491,-1.153334,-2.080563,-1.463044,-0.571442,-0.197606,0.762555,0.000000,10.077200
0.066496,0.626959,-0.503471,0.009504,0.009507,-0.609865,-1.879934,-1.428080,-0.712460,-0.566930,0.542408,0.000000,10.078158
-1.281692,0.636167,-1.281692,1.538897,1.538892,-1.435118,-2.810364,-2.745501,-2.284123,-1.950789,-1.108304,1.000000,10.233250
-0.455855,0.390741,-1.014041,0.561320,0.561317,-1.309881,-3.027251,-3.009885,-2.844908,-2.296764,-1.745891,1.000000,10.290691
-3.107497,1.463421,-3.559170,2.986325,2.986330,-3.232157,-4.847333,-5.610357,-5.508128,-4.912735,-4.590483,1.000000,10.598005
1.305107,1.305107,-0.520217,-1.020776,-1.020777,-1.447475,-3.244499,-4.437344,-4.366156,-3.875511,-3.677403,-1.000000,10.489823
-0.327693,0.127434,-0.764607,0.264674,0.264676,-0.872023,-2.817224,-4.276961,-4.377846,-4.062991,-4.079740,0.000000,10.517587
0.202805,0.709814,-0.848083,-1.256149,-1.256153,0.682157,-1.098814,-2.595864,-2.957682,-2.836645,-2.709556,-1.000000,10.385470
1.034965,1.034965,-0.662006,-1.133842,-1.133844,1.792074,0.351515,-1.276146,-1.646620,-1.743589,-1.433099,-1.000000,10.267715
-0.074994,1.171729,-0.824900,-0.531470,-0.531462,1.582296,0.998306,-0.313717,-1.144550,-1.241475,-0.844275,-1.000000,10.213146
0.195913,0.457129,-1.343410,0.478062,0.478060,0.654911,0.697825,-0.512486,-1.572909,-1.663215,-1.341855,0.000000,10.261971
1.044805,1.656632,-0.376506,-0.886280,-0.886282,0.873497,1.689574,0.620612,-0.543106,-0.721005,-0.516123,-1.000000,10.171021
0.130889,0.804034,-0.962974,0.677716,0.677720,-0.089756,1.011588,0.174516,-0.931193,-1.280857,-1.228189,1.000000,10.239952
0.202712,0.801621,-0.386988,1.467835,1.467829,-1.299175,-0.353815,-0.987741,-2.155160,-2.505109,-2.635211,1.000000,10.390257
1.567020,1.622990,-0.895436,-1.216254,-1.079531,-0.095666,0.422377,0.208192,-0.731626,-1.434490,-1.570535,-1.000000,10.278091
-0.425882,0.305527,-0.564761,0.746198,0.746199,-0.656359,-0.451834,-0.355306,-1.217271,-2.095399,-2.229940,1.000000,10.354786
0.055387,0.415360,-1.052237,0.305527,0.305521,-0.544176,-0.881332,-0.460950,-1.235642,-2.193406,-2.407298,0.000000,10.386422
-1.009000,1.263521,-2.036178,1.541451,1.541455,-1.472599,-2.233300,-1.773980,-2.421208,-3.343302,-3.704165,1.000000,10.546524
0.182137,0.637462,-0.737640,-0.181806,-0.181804,-1.032695,-1.808603,-1.445207,-1.966024,-2.950019,-3.317734,0.000000,10.527350
-0.236752,0.364231,-0.883265,0.009111,0.009110,-0.566385,-1.518199,-1.498317,-1.771629,-2.585964,-3.241913,0.000000,10.528309
0.502745,1.508226,-0.475321,-0.382451,-0.382455,0.069475,-0.924553,-1.121278,-1.198645,-1.963998,-2.771201,0.000000,10.488043
0.548450,0.712980,-0.795246,0.000000,0.000000,0.263260,-0.622283,-1.140057,-1.003240,-1.701421,-2.573687,0.000000,10.488043
-0.118564,1.039674,-0.665755,0.228525,0.228527,-0.031010,-0.590062,-1.285212,-1.096366,-1.686872,-2.526801,0.000000,10.512011
0.412051,0.760006,-0.128192,-0.401283,-0.401284,0.261884,-0.113539,-0.758794,-0.612334,-1.089558,-1.970369,0.000000,10.469828
-0.457324,0.768322,-1.033567,0.109881,0.109878,0.062200,-0.029263,-0.697138,-0.777076,-1.052658,-1.780764,0.000000,10.481332
0.181648,0.708448,-0.735698,0.704295,0.704300,-0.510450,-0.538605,-1.206462,-1.440069,-1.563545,-2.241162,1.000000,10.555152
-0.036348,0.508912,-0.490730,-0.054500,-0.054504,-0.339873,-0.329876,-0.913471,-1.371243,-1.331184,-1.950923,0.000000,10.549399
1.757628,1.822383,-0.425537,-1.762989,-1.762982,1.161878,1.282137,0.944178,0.388128,0.489788,-0.037360,-1.000000,10.363415
-0.996892,0.210351,-1.545635,1.147082,1.147083,0.038408,0.090537,-0.142070,-0.647996,-0.576727,-0.999571,1.000000,10.482292
0.847459,1.787033,-0.478998,-0.713372,-0.713375,0.615329,0.693623,0.658313,0.159227,0.064416,-0.189819,-1.000000,10.407514
-5.083260,0.490796,-5.381247,5.103168,5.103169,-3.568799,-3.783525,-3.873212,-4.394597,-4.629984,-4.773489,1.000000,10.938627
2.301218,5.632161,-0.188036,-2.120943,-2.120943,-1.185531,-1.494453,-1.590860,-2.072795,-2.492786,-2.514362,-1.000000,10.706625
-3.178057,0.635611,-3.343491,2.838463,2.838457,-2.737478,-3.760554,-4.026118,-4.425770,-4.957018,-4.969762,1.000000,11.010528
-0.538186,3.007520,-1.622476,10.013065,10.013071,-8.897510,-11.163439,-11.888674,-12.413539,-12.998193,-13.117660,1.000000,12.113020
-5.792910,0.244770,-6.171197,6.703603,6.703597,-10.725411,-14.853879,-16.188005,-16.892154,-17.624770,-17.975863,1.000000,12.925028
0.846579,0.957973,-1.945634,-0.118683,-0.118684,-7.565715,-12.928852,-14.837858,-15.803871,-16.706505,-17.253578,0.000000,12.909688
0.141675,3.452385,-0.902247,-0.408431,-0.408430,-3.841623,-10.776973,-13.260259,-14.497800,-15.529277,-16.307718,0.000000,12.856961
-1.130972,0.102152,-2.590292,2.192227,2.192229,-2.664720,-10.578619,-13.788154,-15.345493,-16.458810,-17.404559,1.000000,13.138815
-1.841633,1.984955,-2.307413,1.824152,1.824152,-2.516661,-10.015764,-13.883195,-15.796488,-17.061985,-18.109166,1.000000,13.378487
1.181382,3.183982,-0.590692,-0.523109,-0.523108,-1.427750,-7.362773,-12.014119,-14.309179,-15.715028,-16.903253,-1.000000,13.308503
0.194478,2.477849,-2.614708,0.007206,0.007206,-0.834116,-5.588132,-10.640834,-13.255423,-14.833108,-16.146001,0.000000,13.309462
2.578500,3.132618,-0.561509,-2.506667,-2.506668,1.898783,-1.411893,-7.096660,-10.066492,-11.845140,-13.269493,-1.000000,12.975838
-0.598046,2.192852,-1.063202,0.066494,0.066493,1.593329,0.042827,-5.812656,-9.174170,-11.152685,-12.622561,0.000000,12.984466
-0.550706,0.425873,-1.953159,0.553756,0.553762,0.540415,0.214399,-5.017017,-8.683830,-10.867178,-12.423092,1.000000,13.056369
0.146958,1.403483,-0.653977,-0.073428,-0.073435,0.213096,0.381366,-3.598597,-7.633550,-10.029538,-11.651357,0.000000,13.046781
-1.101053,0.173851,-2.289026,1.440224,1.440225,-1.322709,-0.798262,-3.810697,-7.932633,-10.476784,-12.180370,1.000000,13.234684
-1.619954,1.261556,-1.906672,1.057587,1.057592,-1.759017,-1.449362,-3.487448,-7.839943,-10.550359,-12.354674,1.000000,13.374653
1.578605,1.607436,-0.353202,-0.559100,-0.559102,-0.732357,-0.774167,-1.797257,-6.217834,-9.208969,-11.171822,-1.000000,13.299875
0.606580,2.447730,-0.535216,1.009150,1.009152,-1.161777,-1.724112,-2.122790,-6.056162,-9.233426,-11.338043,1.000000,13.434091
1.381497,1.899553,-1.007335,-0.820664,-0.820666,0.071954,-0.899409,-1.113350,-4.184415,-7.629011,-9.905023,-1.000000,13.323842
0.258864,0.790973,-0.582436,0.064756,0.064756,0.153881,-0.946285,-0.965939,-3.348672,-6.855539,-9.252174,0.000000,13.332470
-1.464670,1.339719,-2.110231,3.588125,3.588120,-2.683602,-3.772731,-3.935858,-5.572676,-9.137301,-11.593547,1.000000,13.810855
-2.338068,0.360222,-3.140079,2.131058,2.131063,-3.572355,-4.986069,-5.483589,-6.446004,-9.972137,-12.589097,1.000000,14.105173
-0.675358,2.514212,-1.029758,1.644801,1.644801,-3.872953,-5.630224,-6.567257,-7.184220,-10.353461,-13.104425,1.000000,14.337175
-0.059563,0.747848,-0.953012,1.036441,1.036438,-3.254795,-5.604894,-6.983892,-7.597615,-10.146919,-13.074341,1.000000,14.485771
-0.813224,0.310743,-1.051242,0.099274,0.099277,-1.740167,-4.825786,-6.528706,-7.140828,-9.253555,-12.253665,0.000000,14.500152
1.172924,1.172924,-1.735924,-1.355371,-1.355372,0.298927,-2.868634,-4.625559,-5.359250,-7.000805,-10.173146,-1.000000,14.303621
0.938651,0.938651,-0.823013,-1.461129,-1.461127,1.771187,-0.864509,-2.686256,-3.616855,-4.746566,-7.958782,-1.000000,14.094627
5.458717,7.008107,-0.939671,-5.176165,-5.176164,5.871886,4.495370,2.779807,1.639406,0.827771,-2.215530,-1.000000,13.365066
-3.148069,2.479453,-5.850398,2.991176,2.991171,1.749551,1.780891,0.142548,-1.146745,-1.856524,-4.242464,1.000000,13.764838
1.807914,3.333335,-1.080507,-1.379022,-1.379021,1.809324,3.382770,1.709983,0.333335,-0.288134,-2.256119,-1.000000,13.575018
-2.484344,0.640008,-3.172530,2.620059,2.620055,-1.325440,0.829264,-0.620740,-1.885621,-2.525633,-3.980224,1.000000,13.930691
-2.428474,0.798403,-3.120425,3.434035,3.434036,-4.165001,-2.307383,-3.406961,-4.648699,-5.409178,-6.381900,1.000000,14.409076
-0.126423,1.596911,-1.463839,-0.006649,-0.006649,-2.710762,-2.251649,-2.949854,-4.173266,-5.117042,-5.844702,0.000000,14.408118
-3.457025,0.374247,-3.482402,4.897199,4.897198,-5.467810,-6.399620,-6.691194,-7.963210,-9.068950,-9.757692,1.000000,15.113712
-3.164864,0.121495,-3.881666,4.421184,4.421184,-6.673550,-9.550479,-9.607175,-11.053030,-12.292308,-12.971893,1.000000,15.781917
-0.617179,1.173839,-2.275073,0.394852,0.394851,-4.625159,-8.933866,-9.107118,-10.623525,-11.913112,-12.685706,0.000000,15.844232
1.608948,3.633915,-0.416009,-1.095176,-1.095175,-1.958891,-6.919739,-7.434645,-8.877404,-10.252052,-11.180312,-1.000000,15.670710
-1.390492,0.133580,-3.952882,0.752473,0.752474,-0.942376,-6.079908,-7.513105,-8.812314,-10.230129,-11.334830,1.000000,15.788628
-1.911776,0.000000,-2.505497,2.270936,2.270938,-1.861904,-6.690023,-8.880844,-9.962896,-11.455445,-12.717651,1.000000,16.147178
4.353195,4.353195,-0.802712,-3.847300,-3.847304,1.735108,-1.699903,-4.794480,-5.653901,-7.322256,-8.749404,-1.000000,15.525947
1.038198,2.193805,-1.118525,-0.080275,-0.080272,1.390438,-0.600663,-4.198076,-5.029349,-6.696325,-8.130841,0.000000,15.513484
-0.723793,0.913943,-3.207997,0.747746,0.747743,0.585172,-0.557561,-4.254427,-5.246575,-6.792610,-8.248579,1.000000,15.629485
-1.001341,0.576523,-2.148319,1.073429,1.073433,-0.472150,-0.734317,-4.244857,-5.790756,-7.184129,-8.644662,1.000000,15.797257
0.132630,0.795804,-1.284135,0.661484,0.753200,-1.506379,-0.972177,-4.059558,-6.045661,-7.226481,-8.726656,1.000000,15.916242
-0.409200,0.788305,-0.710073,0.186894,0.186897,-1.163287,-1.054019,-3.247282,-5.767577,-6.743956,-8.330157,0.000000,15.945989
2.940628,3.242704,-0.178789,-2.388972,-2.388977,1.321938,1.188261,-0.179302,-3.056080,-4.010763,-5.617504,-1.000000,15.565043
0.649308,1.385202,-0.667861,-0.308250,-0.308248,1.490327,1.402119,0.605375,-2.297981,-3.350005,-4.849381,0.000000,15.517064
0.061768,0.580605,-1.451517,0.117500,0.117503,1.033968,1.120040,0.971006,-1.714165,-3.154948,-4.510209,0.000000,15.535297
0.483818,1.953856,-0.694700,-0.420017,-0.420018,0.883267,1.108849,1.550450,-0.748474,-2.491967,-3.645001,0.000000,15.470046
1.199871,1.515635,-1.041995,-1.780174,-1.780176,1.722767,2.723352,3.133328,1.583362,-0.541865,-1.490107,-1.000000,15.194652
1.688519,2.238564,-0.492489,-1.263024,-1.263023,2.274383,3.696935,4.078660,3.240080,0.916781,0.034827,-1.000000,15.002740
-5.885512,0.381242,-6.290587,7.368088,7.368087,-4.010248,-3.122061,-2.882647,-3.317327,-5.508586,-6.415533,1.000000,16.108155
-0.833277,3.185389,-1.879315,0.798230,0.798229,-3.906385,-3.618577,-3.467738,-3.519854,-5.549421,-6.766664,1.000000,16.236735
-1.007610,1.832531,-1.007610,0.295498,0.295497,-3.188971,-3.676273,-3.695842,-3.444569,-5.208742,-6.673126,0.000000,16.284714
1.388564,1.843538,-0.714963,-0.276948,-0.276947,-1.633182,-3.227958,-3.135416,-3.035499,-4.289172,-6.056902,0.000000,16.239614
-0.604154,0.450158,-1.344544,-0.242262,-0.242259,0.084110,-2.600840,-2.617559,-2.690136,-3.496359,-5.438512,0.000000,16.200272
2.066539,3.028131,-0.035839,-0.829233,-0.829233,0.868420,-1.444784,-1.622172,-1.753463,-2.276913,-4.238817,-1.000000,16.065934
1.040664,2.196278,-1.591242,-1.284119,-1.284121,1.704986,0.041748,-0.316231,-0.453064,-0.639618,-2.468831,-1.000000,15.859628
-1.252989,0.835319,-1.300718,1.403680,1.403677,0.045347,-0.962409,-1.627286,-1.851227,-1.774116,-3.338579,1.000000,16.082246
4.251434,4.251434,-0.919569,-5.268498,-5.268499,4.290486,4.572027,3.532578,3.511822,3.545116,2.400438,-1.000000,15.234953
-0.682809,1.669765,-2.029799,1.467536,1.467540,1.822467,3.354434,1.989237,1.996942,1.947726,1.248855,1.000000,15.458532
-0.264616,1.310485,-4.095260,-1.477349,-1.477346,2.251763,4.327746,3.392976,3.395287,3.360725,2.946785,-1.000000,15.230156
2.947481,3.810945,-1.317926,-2.954888,-2.954894,3.904438,6.518864,6.200528,6.199446,6.234985,6.165275,-1.000000,14.780121
-4.939545,0.267335,-5.765839,6.855805,6.855810,-3.127771,-0.626404,-0.476739,-0.653136,-0.670590,-0.502773,1.000000,15.793418
4.757459,6.044777,-0.497512,-2.302690,-2.302693,-0.592037,1.190923,1.970567,1.521148,1.645632,1.766263,-1.000000,15.429744
0.546665,1.633333,-7.333336,-6.716417,-6.716417,5.085334,7.221335,9.030225,8.423669,8.652845,8.757443,-1.000000,14.393418
3.071096,3.632026,-2.327863,-4.919999,-4.919999,8.265319,11.030010,13.491797,13.364887,13.706915,13.901596,-1.000000,13.685262
7.115648,7.153734,-2.354106,-7.965220,-7.965218,14.165773,18.047382,21.386557,22.008986,22.530852,22.914150,-1.000000,12.595201
-4.003776,0.624906,-10.289205,4.845343,4.845345,4.970204,10.413453,14.222251,15.513003,16.047083,16.491225,1.000000,13.205482
-5.649127,0.519858,-6.425452,4.832146,4.832145,-2.159840,4.318984,7.803422,9.700560,10.090523,10.716578,1.000000,13.843590
-1.472777,1.337657,-2.715852,2.599293,2.599290,-4.906091,0.792462,4.135028,6.639983,6.917986,7.604191,1.000000,14.203425
0.913078,3.701866,-0.198187,-4.553437,-4.553437,-0.559172,4.366505,7.869007,10.786381,11.440261,12.227964,-1.000000,13.556681
0.650290,1.119940,-3.533240,-2.038506,-2.038500,2.541904,5.408955,8.818877,11.978680,13.080053,13.931594,-1.000000,13.280328
4.326814,4.788047,-0.417309,-1.307802,-1.307807,3.749908,4.755837,8.747344,12.250163,13.857235,14.726797,-1.000000,13.106647
0.921212,2.186938,-1.587776,-2.247604,-2.247600,4.525162,5.121327,9.987014,13.493480,15.731272,16.549327,-1.000000,12.812062
3.812768,5.161186,-0.038748,-3.355302,-3.355307,5.212340,7.146623,12.149205,15.891972,18.902667,19.738842,-1.000000,12.382178
-4.461538,7.430766,-7.692308,0.743953,0.743956,2.700002,5.384616,9.848205,13.596538,16.859384,18.041538,1.000000,12.474296
-0.890509,1.532847,-4.744523,5.384614,5.384616,-2.751825,0.418978,3.406812,6.760218,9.948028,11.404378,1.000000,13.145989
1.211021,2.291515,-1.153012,0.656936,0.656930,-3.196516,-0.216095,1.441627,4.986587,8.307762,10.113612,1.000000,13.232349
-0.827627,1.769407,-1.541093,1.638867,1.638870,-3.809931,-2.118292,-1.175797,2.629853,5.731451,7.905490,1.000000,13.449210
-1.774617,0.448830,-2.409888,3.324776,3.324775,-4.725869,-5.488884,-4.594210,-1.234638,1.666066,4.167930,1.000000,13.896366
2.515987,2.607353,-2.656549,-1.746998,-1.746996,-1.304380,-3.737439,-2.913300,-0.055874,2.767023,5.420852,-1.000000,13.653597
1.730677,1.730677,-1.187152,-1.728866,-1.728870,0.836734,-1.941638,-0.796676,1.194670,3.846962,6.575132,-1.000000,13.417544
0.130203,1.924049,-1.012654,-1.129944,-1.129939,2.039782,-0.700904,0.367450,1.398553,4.184593,7.034599,-1.000000,13.265934
3.262184,4.072056,-1.528911,-4.433996,-4.433996,5.557069,3.800332,4.411141,5.017787,8.211625,11.064183,-1.000000,12.677723
