-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.623351,1.177447,-0.567950,-0.878759,-0.165951,0.380542,0.844151,0.283508,-0.040824,-0.836173,-1.139932,0.000000,51.143211
0.980937,0.980937,-0.280265,-1.149745,-1.149746,1.025825,1.655781,1.482684,1.188129,0.454304,0.051815,-1.000000,50.555194
0.282452,0.889711,-0.127096,-0.770744,-0.770744,1.249443,2.063878,2.254031,1.903926,1.382025,0.877519,-1.000000,50.165543
0.755846,0.755846,-0.142621,-0.974432,-0.974432,1.765542,2.621371,3.174733,2.864504,2.395178,1.873679,-1.000000,49.676714
0.257365,0.643404,-1.058057,-0.256704,-0.256704,1.349727,2.469962,3.191647,2.978974,2.702598,2.088213,0.000000,49.549192
-0.919769,0.410359,-1.174476,1.043746,1.043747,-0.127350,1.206112,1.966320,1.798503,1.661846,1.059350,1.000000,50.066360
0.168850,0.295482,-0.703532,0.566014,0.566013,-0.771070,0.333495,1.123368,1.229820,1.126608,0.591662,1.000000,50.349742
0.013995,0.854212,-0.392112,0.478407,0.478408,-1.075483,-0.338382,0.445712,0.777278,0.623064,0.262574,0.000000,50.590619
3.105857,3.849517,-0.816572,-3.963033,-3.963033,2.557596,3.304169,4.136392,4.758082,4.651025,4.338363,-1.000000,48.585696
0.102158,1.795101,-0.233503,-0.087496,-0.087497,2.232930,2.841512,3.806674,4.555872,4.537071,4.397991,0.000000,48.543185
-0.414198,1.360945,-3.860947,-1.342672,-1.342670,2.715979,3.562133,4.773531,5.626774,5.680476,5.684944,-1.000000,47.891410
1.182813,1.437339,-0.703700,-1.198220,-1.198221,2.680041,4.133851,5.402019,6.372633,6.709425,6.785794,-1.000000,47.317565
-0.346234,1.354813,-0.632241,-0.539004,-0.539005,1.737167,4.038839,5.334302,6.416100,7.013167,7.094855,-1.000000,47.062521
-0.576325,0.059112,-1.329985,1.866624,1.866623,-0.396038,1.770360,2.996901,4.053578,4.854260,4.982608,1.000000,47.941001
-0.775646,2.165953,-1.112252,0.975327,0.975328,-1.413731,0.551731,1.613735,2.718052,3.594529,3.787495,1.000000,48.408583
0.715744,0.876423,-0.686534,0.190249,0.190247,-1.349691,0.037981,1.057555,2.255596,3.169968,3.402477,0.000000,48.500679
0.525779,0.832481,-0.686433,0.014610,0.014612,-0.873378,-0.356363,0.761402,1.893539,2.835439,3.263746,0.000000,48.507766
-0.523029,0.537549,-1.118704,0.525779,0.525778,-0.694467,-1.252363,0.042615,1.072470,2.025527,2.619067,0.000000,48.762809
1.459325,2.594343,-0.383246,-1.438335,-1.438334,0.804840,0.079604,1.278504,2.255313,3.195234,3.960397,-1.000000,48.061437
-0.029270,0.468383,-1.814985,0.707553,0.707551,0.093678,-0.652809,0.408862,1.244879,2.205209,3.023694,1.000000,48.401496
-0.972856,0.609842,-1.539139,0.805040,0.805041,-0.586616,-1.261802,-0.567256,0.195292,1.200146,2.032035,1.000000,48.791148
1.703872,2.085778,-0.470035,-1.147090,-1.147091,0.452408,0.073441,0.293771,1.117067,2.072275,2.929183,-1.000000,48.231469
-1.153063,0.533299,-1.239550,1.909511,1.909513,-1.271257,-1.376474,-1.780529,-0.880653,-0.037261,0.802075,1.000000,49.152455
-0.942190,0.128474,-1.227696,0.965705,0.965704,-1.584585,-1.980017,-2.580066,-1.833693,-1.093508,-0.314489,1.000000,49.627122
-1.345667,0.210264,-1.808233,1.841532,1.841533,-2.517517,-3.330526,-4.078119,-3.510649,-2.936356,-2.187411,1.000000,50.541022
-1.892221,0.726723,-2.248730,2.228769,2.228768,-3.529412,-4.825174,-5.682160,-5.459344,-5.011928,-4.282938,1.000000,51.667464
-0.420621,0.529171,-0.678426,1.055803,1.055804,-3.012210,-5.109902,-6.042512,-6.268653,-5.877337,-5.261410,1.000000,52.212971
-0.349466,0.201614,-1.196237,0.949803,0.949802,-2.575271,-5.254035,-6.212368,-6.949599,-6.569894,-6.080932,1.000000,52.708891
-0.215715,0.269658,-0.741533,-0.309145,-0.309145,-1.162194,-4.106779,-5.337285,-6.284209,-6.061747,-5.683337,0.000000,52.545944
0.526457,0.809932,-0.431965,-0.121337,-0.121338,-0.302378,-3.212745,-4.704826,-5.795088,-5.724084,-5.489112,0.000000,52.482186
-0.787186,0.040035,-0.840556,1.174399,1.174400,-0.920611,-3.525014,-5.233708,-6.398262,-6.589990,-6.463417,1.000000,53.098537
1.149269,1.149269,-0.784210,-1.320878,-1.320878,0.475933,-1.438615,-3.470344,-4.660627,-5.183341,-5.094194,-1.000000,52.397170
-1.042361,0.294001,-1.042361,1.176316,1.176315,-0.577312,-1.856211,-4.058090,-5.207807,-6.102903,-6.018533,1.000000,53.013526
-0.968934,0.331829,-1.154758,0.681537,0.681537,-0.939736,-1.818420,-4.043886,-5.340452,-6.379609,-6.423763,1.000000,53.374833
-0.569159,0.264721,-1.191265,0.278746,0.278746,-0.825948,-1.534088,-3.672628,-5.125749,-6.267642,-6.436360,0.000000,53.523613
-0.066133,0.383548,-0.383548,0.079415,0.079414,-0.730062,-1.257771,-3.154786,-4.728211,-5.918265,-6.292819,0.000000,53.566118
-0.225193,1.205463,-0.476886,-0.158713,-0.158712,-0.166907,-0.863688,-2.346446,-4.111801,-5.307721,-5.948688,0.000000,53.481102
-1.622534,0.233645,-1.804256,2.053256,2.053256,-1.601767,-2.515578,-3.648323,-5.508179,-6.661995,-7.597353,1.000000,54.579206
0.626963,1.188614,-0.130615,-0.623057,-0.623058,-0.666141,-1.592212,-2.477357,-4.346261,-5.612327,-6.670582,-1.000000,54.239146
-0.544250,0.077757,-1.140336,0.796761,0.796762,-1.031488,-1.969676,-2.744589,-4.528960,-5.900219,-7.034684,1.000000,54.671303
0.636278,0.636278,-0.467472,-0.207329,-0.207330,-0.462281,-1.498509,-2.189329,-3.802106,-5.260618,-6.434232,0.000000,54.557953
-0.796203,0.128417,-1.528192,1.116739,1.116739,-0.950305,-2.084246,-2.912550,-4.235910,-5.824069,-6.993283,1.000000,55.167223
0.051310,0.782454,-0.538735,0.115572,0.115572,-0.828629,-1.795791,-2.720197,-3.796176,-5.464340,-6.607661,0.000000,55.230981
-0.282878,0.450053,-0.604338,-0.243717,-0.243718,-0.275166,-1.243405,-2.173927,-3.064802,-4.722639,-5.946590,0.000000,55.096373
0.859267,1.080590,-0.104147,-1.234408,-1.234408,0.877493,0.154931,-0.714314,-1.497198,-3.089699,-4.403069,-1.000000,54.416259
-1.478644,0.229446,-1.771828,2.135137,2.135139,-0.864244,-1.576799,-2.492456,-3.204587,-4.627149,-5.977053,1.000000,55.578122
0.644662,1.701907,-0.206287,-1.134479,-1.134481,0.193398,-0.180504,-1.064120,-1.845021,-3.043835,-4.507476,-1.000000,54.947599
0.012974,0.920882,-0.246425,-0.593089,-0.593089,0.568092,0.422828,-0.277560,-1.084305,-2.064849,-3.580197,-1.000000,54.621711
-0.944839,0.778856,-0.983142,1.582363,1.582363,-0.858021,-0.916754,-1.577291,-2.360190,-3.168030,-4.636109,1.000000,55.486025
-0.012794,0.255816,-1.125604,-0.178754,-0.178753,-0.330010,-0.610133,-1.176774,-1.923128,-2.644668,-4.044941,0.000000,55.386842
0.435446,0.537907,-0.947754,-0.127907,-0.127908,-0.297135,-0.345804,-0.839314,-1.597084,-2.256152,-3.528863,0.000000,55.315998
0.385647,1.645454,-0.038564,-0.371415,-0.371415,0.133692,0.015423,-0.272531,-0.984062,-1.681453,-2.753141,0.000000,55.110546
-0.484999,0.357370,-1.186982,0.719883,0.719882,-0.262919,-0.649648,-0.873855,-1.467133,-2.182513,-3.066580,1.000000,55.507277
-0.203454,0.432355,-0.712102,0.370135,0.370135,-0.549337,-0.905391,-1.063072,-1.620676,-2.315869,-3.059935,0.000000,55.712729
-1.143786,0.377078,-1.420309,1.169887,1.169887,-1.352436,-1.705629,-2.006870,-2.506283,-3.169933,-3.836516,1.000000,56.364505
0.630517,1.324079,-0.630517,-0.326791,-0.326791,-0.721316,-1.276171,-1.493069,-1.953977,-2.633044,-3.253473,0.000000,56.180311
-1.193774,0.150785,-1.344559,0.353088,0.353088,-0.620762,-1.369693,-1.696410,-2.041974,-2.693142,-3.347578,0.000000,56.378677
-0.787014,0.174889,-1.474079,0.590602,0.590601,-0.779515,-1.580264,-2.099525,-2.429110,-3.003626,-3.679787,1.000000,56.711650
0.213164,0.275863,-1.078371,-0.374770,-0.374770,-0.127898,-1.030719,-1.565726,-1.862069,-2.417554,-3.084221,0.000000,56.499112
1.700978,1.905612,-0.051157,-1.956110,-1.956109,1.514259,0.945131,0.515834,0.161142,-0.335597,-0.975406,-1.000000,55.393928
-1.924039,0.112439,-1.924039,2.366030,2.366028,-0.647175,-1.143178,-1.674996,-1.964643,-2.417792,-3.052225,1.000000,56.704564
-1.075804,0.086557,-1.286016,1.036984,1.036985,-1.347844,-1.776929,-2.411281,-2.785339,-3.153213,-3.762421,1.000000,57.292582
0.260125,0.792766,-0.148646,-0.173117,-0.173117,-1.008302,-1.311783,-1.942280,-2.445192,-2.802432,-3.351918,0.000000,57.193399
-0.718445,0.247736,-1.387343,0.000000,0.723639,-1.334769,-1.691927,-2.401283,-2.928133,-3.266871,-3.801376,1.000000,57.607273
-0.871592,0.662903,-1.546774,0.904244,0.904243,-1.278180,-2.269493,-2.961502,-3.478745,-3.895856,-4.399403,1.000000,58.128183
-1.182855,0.084490,-1.267345,1.706358,1.706358,-2.117317,-3.411897,-4.160582,-4.798557,-5.199557,-5.690178,1.000000,59.120058
0.338041,0.881318,-0.301823,-0.024135,-0.024136,-1.480140,-2.927184,-3.686813,-4.423815,-4.910127,-5.350200,0.000000,59.105789
0.790949,1.277687,-0.170357,-0.784742,-0.784740,-0.206864,-1.830220,-2.568662,-3.325079,-3.925351,-4.370635,-1.000000,58.641962
0.958228,1.855039,-0.282560,-0.949134,-0.949136,0.914004,-0.616436,-1.362728,-2.174958,-2.798900,-3.233562,-1.000000,58.085370
2.125793,2.388391,-0.275104,-1.756758,-1.756756,2.345878,1.453539,0.482904,-0.278645,-0.875118,-1.363394,-1.000000,57.064952
-0.899784,0.000000,-1.047699,1.450539,1.450538,0.458527,0.208188,-0.756608,-1.481918,-2.132482,-2.581692,1.000000,57.892701
0.334536,0.359312,-0.879691,-0.517685,-0.517685,0.455954,0.781813,-0.099603,-0.753734,-1.439469,-1.934349,-1.000000,57.592999
-2.054714,0.048633,-2.541029,1.908067,1.908067,-1.407903,-0.849848,-1.745146,-2.340662,-3.007464,-3.573914,1.000000,58.691912
0.809920,1.067619,-0.576759,-0.924015,-0.924015,-0.466313,0.168121,-0.639567,-1.220325,-1.919659,-2.499592,-1.000000,58.149590
-0.571569,0.352662,-0.620214,0.908093,0.908094,-0.812361,-0.639674,-1.160654,-1.912160,-2.577974,-3.134941,1.000000,58.677643
-1.118730,0.144356,-1.359313,1.094484,1.094483,-1.405026,-1.681700,-1.936802,-2.709463,-3.362714,-3.973377,1.000000,59.319860
-0.024180,0.374710,-0.676907,-0.481167,-0.481168,-0.439988,-1.218424,-1.265968,-2.014137,-2.629607,-3.278334,0.000000,59.034432
1.149287,1.149287,-0.513508,-1.136229,-1.136228,0.591759,-0.130824,0.002444,-0.746470,-1.314777,-1.953010,-1.000000,58.363666
1.807986,2.319203,-0.124687,-1.944008,-1.944007,2.264343,1.699505,1.940984,1.285054,0.747689,0.092344,-1.000000,57.229072
-0.842731,0.061961,-1.945717,0.610979,0.610980,1.261615,1.171145,1.258310,0.859704,0.220232,-0.388594,1.000000,57.578730
-0.860370,0.516222,-1.339730,0.830337,0.830336,-0.007375,0.366272,0.302359,0.145587,-0.475792,-1.051528,1.000000,58.056827
0.980636,1.551639,-0.074476,-0.983288,-0.983288,0.446875,1.344343,1.110562,1.156905,0.589583,0.068822,-1.000000,57.485961
-0.418982,0.492916,-0.529884,0.732378,0.732379,-0.441161,0.471963,0.290817,0.483054,-0.059189,-0.520597,1.000000,57.906976
-1.117452,0.267219,-1.129600,1.454097,1.454098,-1.350663,-0.866029,-1.071301,-0.859957,-1.338411,-1.774119,1.000000,58.749000
-0.372727,0.517013,-0.492961,1.020279,1.020279,-1.750629,-1.754236,-1.813954,-1.758445,-2.068342,-2.598584,1.000000,59.348404
-0.143905,0.731504,-0.143905,0.264520,0.264519,-1.522963,-1.982251,-1.892312,-1.985249,-2.138433,-2.669287,0.000000,59.505392
-0.360191,0.552286,-0.408217,-0.119916,-0.119917,-0.749190,-1.797335,-1.568016,-1.839957,-1.876816,-2.381073,0.000000,59.434035
3.248113,3.371614,-0.259354,-2.785448,-2.785448,2.050141,0.915153,1.146926,0.897862,0.975175,0.477511,-1.000000,57.778531
-1.641521,0.205189,-1.798427,2.321844,2.321843,-0.140010,-1.054915,-1.038822,-1.304161,-1.213757,-1.654706,1.000000,59.120058
1.594108,1.704474,-0.061316,-1.569095,-1.569095,1.054565,0.627833,0.483137,0.366030,0.365417,0.073325,-1.000000,58.192408
-1.675707,0.855946,-1.748037,1.716731,1.716731,-0.757079,-0.878839,-1.227241,-1.218199,-1.323685,-1.475623,1.000000,59.191415
0.955261,1.305927,-0.399025,-0.301386,-0.301387,-0.599755,-0.320431,-0.931072,-0.799270,-1.031676,-1.080608,0.000000,59.013020
-1.954940,0.131125,-2.705920,1.438938,1.438940,-1.313626,-1.407796,-2.169508,-2.108713,-2.354035,-2.335200,1.000000,59.862182
0.843430,0.843430,-0.403901,0.345692,0.345691,-1.337611,-1.527679,-2.191336,-2.286172,-2.558327,-2.535044,0.000000,60.069120
0.652900,1.127735,-0.854702,0.071273,0.071275,-0.769231,-1.470797,-1.980056,-2.236466,-2.424975,-2.494459,0.000000,60.111934
-0.528485,0.152668,-0.869052,1.080252,1.080250,-1.312979,-2.317089,-2.730869,-3.162655,-3.278921,-3.446468,1.000000,60.761293
-3.162289,0.417005,-3.162289,1.385790,1.385790,-1.820921,-3.300129,-3.614813,-4.277773,-4.340555,-4.631068,1.000000,61.603317
0.254131,0.658426,-1.224440,0.278001,0.278001,-1.473951,-2.921336,-3.464634,-4.267067,-4.406145,-4.726425,0.000000,61.774575
-1.265967,0.319342,-1.265967,1.282199,1.282201,-1.922902,-3.599454,-4.279959,-5.052464,-5.333942,-5.693812,1.000000,62.566649
-2.178768,0.335199,-2.290506,2.075730,2.075729,-2.741899,-4.671509,-5.754935,-6.491062,-6.934078,-7.256611,1.000000,63.865363
0.000000,1.359549,-1.337081,-0.558659,-0.558660,-1.330336,-3.456180,-4.805243,-5.536517,-6.147415,-6.440824,-1.000000,63.508573
-1.399446,0.132235,-2.247935,1.966292,1.966292,-2.258953,-4.430853,-6.092929,-6.796694,-7.603746,-7.876216,1.000000,64.757337
-2.561628,0.075027,-2.733122,2.809921,2.809921,-3.487676,-6.034300,-7.778495,-8.692929,-9.635587,-9.999288,1.000000,66.576967
0.160721,1.789347,-0.482165,0.032153,0.032154,-2.307941,-5.084112,-7.059540,-8.132971,-9.101898,-9.605345,0.000000,66.598374
1.498043,2.095093,-0.835872,-1.296474,-1.296475,-0.455928,-2.981982,-5.073819,-6.440515,-7.411639,-8.060141,-1.000000,65.734943
2.173440,2.173440,-0.439079,-1.107257,-1.107256,1.119652,-1.242588,-3.414561,-4.969812,-5.947309,-6.739113,-1.000000,65.007089
-2.137952,0.376018,-2.664379,2.173440,2.173440,-0.530727,-2.618179,-4.725686,-6.465408,-7.409972,-8.352315,1.000000,66.419979
0.494623,0.784949,-0.559137,-0.085950,-0.085950,-0.509676,-1.843010,-3.990680,-5.738172,-6.820645,-7.871684,0.000000,66.362891
0.955272,1.291788,-0.803307,-0.946233,-0.946234,0.178027,-0.423363,-2.498916,-4.334566,-5.505430,-6.560286,-1.000000,65.734943
-0.432108,0.637360,-1.533972,0.488490,0.488491,-0.211731,-0.575779,-2.372978,-4.204386,-5.558604,-6.586727,0.000000,66.056052
1.992210,2.559826,-0.311628,-2.938319,-2.938318,2.530887,2.528661,0.931184,-0.920421,-2.412019,-3.443887,-1.000000,64.115115
-1.306976,0.702909,-2.855580,1.335565,1.335563,0.733661,1.210322,-0.053452,-1.767712,-3.357279,-4.332420,1.000000,64.971413
2.058087,3.418703,-1.360624,-3.942893,-3.942893,3.601649,4.697007,4.116932,2.468559,0.906473,-0.165026,-1.000000,62.409660
3.650236,4.389677,-0.704224,-2.584041,-2.584041,4.725355,6.519957,6.684668,5.246483,3.693431,2.595466,-1.000000,60.796969
-0.671066,0.659493,-2.938796,1.443666,1.443666,1.814184,4.345713,4.929616,3.875391,2.443596,1.261136,1.000000,61.674674
1.172883,2.568608,-0.117286,-1.353694,-1.353693,2.134644,5.092655,6.077095,5.307293,3.957773,2.723822,-1.000000,60.839788
-0.469650,5.083952,-3.076195,-0.105564,-0.105564,0.861807,4.274981,5.752419,5.350478,4.183635,2.905954,0.000000,60.775563
0.739067,2.515200,-1.549652,-1.502875,-1.502875,1.549648,4.780069,6.618191,6.798189,5.773275,4.592125,-1.000000,59.862182
3.320170,4.912371,-0.543070,-3.421149,-3.421150,4.115037,7.121702,9.382050,10.170333,9.364112,8.221842,-1.000000,57.814207
-1.011942,0.073159,-4.425748,1.234263,1.234262,1.770303,4.529387,7.227510,8.371134,7.922463,6.921487,1.000000,58.527786
-2.224090,0.853569,-3.197888,1.414293,1.414294,-0.149077,2.269775,5.097378,6.509978,6.322673,5.439608,1.000000,59.355541
-1.600853,1.541557,-1.600853,1.382546,1.382547,-1.709953,0.078260,2.972446,4.676862,4.777893,4.066166,1.000000,60.176159
2.453455,4.475400,0.000000,-3.818334,-3.818334,1.506594,3.268399,6.083095,8.081000,8.668227,8.083260,-1.000000,57.878432
-3.931910,0.371620,-4.806994,2.847980,2.847981,-0.728841,0.195398,2.450253,4.494128,5.454809,5.059939,1.000000,59.526799
2.001214,2.255914,-0.412366,-1.162792,-1.162792,0.543363,0.891452,2.837277,5.137056,6.353429,6.223573,-1.000000,58.834626
0.739844,1.516070,-0.412366,0.000000,0.000000,0.366285,0.550638,2.238935,4.612495,6.035661,6.114416,0.000000,58.834626
1.844970,3.776617,-0.470536,-2.049721,-1.355799,1.008563,1.460765,2.847583,5.328109,7.029870,7.368054,-1.000000,58.036947
-1.965841,0.700332,-3.857967,0.780085,0.780086,0.435721,0.440754,1.604694,3.839777,5.648334,6.349768,1.000000,58.489685
-0.794214,0.877189,-1.920345,3.649099,3.649098,-2.738267,-2.631906,-1.991446,-0.237560,1.534660,2.498777,1.000000,60.624031
-1.048414,0.777481,-2.202853,0.628257,0.628257,-2.633996,-2.833757,-2.676540,-1.274407,0.590603,1.702545,1.000000,61.004906
-0.189803,1.126924,-0.865958,-0.695012,-0.695011,-1.376041,-1.951444,-2.023885,-0.875143,1.002363,2.253248,-1.000000,60.580915
-0.679238,0.199085,-1.217942,1.292996,1.292996,-1.550532,-3.009416,-3.210589,-2.434379,-0.616481,0.763679,1.000000,61.364224
0.374357,1.158163,-1.626120,0.105403,0.105403,-0.697242,-2.533559,-3.142470,-2.616937,-1.042405,0.378231,0.000000,61.428904
-1.513413,0.355421,-1.513413,2.035561,2.035561,-2.022472,-3.975007,-4.557270,-4.409525,-3.211562,-1.832685,1.000000,62.679327
-0.425291,0.448275,-0.758625,-0.252237,-0.252238,-1.289653,-3.142528,-3.890097,-4.100099,-3.192960,-1.755783,0.000000,62.521226
2.728345,2.882562,0.000000,-3.103445,-3.103444,1.871884,0.247921,-0.677001,-1.049943,-0.325738,1.147283,-1.000000,60.580915
