-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.797877,0.676980,-0.846231,0.878049,0.878046,-1.073500,1.112186,2.654740,4.073985,4.456481,4.251291,1.000000,23.480382
-0.169323,0.145143,-1.112719,-0.048361,-0.048355,-1.064344,0.778907,2.357684,3.669569,4.355104,4.195291,0.000000,23.469028
-1.201059,0.144124,-1.681482,0.701505,0.701503,-1.364403,-0.269040,1.377208,2.589475,3.501318,3.355750,1.000000,23.633664
-0.144750,0.265380,-0.940895,-0.432383,-0.432383,-0.226779,-0.120628,1.434660,2.632086,3.696019,3.716124,0.000000,23.531476
-1.199331,0.335814,-1.295277,0.579011,0.579007,-0.470134,-0.877906,0.529306,1.700650,2.832337,3.056691,1.000000,23.667725
1.493625,1.712200,-1.202186,-34.156870,-1.235303,0.684879,0.027927,1.272614,2.508194,3.770246,4.218981,-1.000000,23.375357
0.516038,0.995212,-1.179506,-1.165763,-1.165762,1.555477,1.029614,2.102636,3.373882,4.561251,5.266826,-1.000000,23.102856
2.720068,3.135625,-0.906683,-2.432731,-2.432730,3.117996,3.267852,4.083450,5.498679,6.674224,7.619109,-1.000000,22.540826
3.913052,3.913052,-1.501972,-4.420098,-4.420100,6.042162,7.508567,8.074662,9.602770,10.886432,12.056657,-1.000000,21.544499
-2.177290,0.544331,-2.643849,1.660079,1.660080,2.698290,5.125714,5.641093,7.149431,8.458788,9.717904,1.000000,21.902155
-1.683633,1.566171,-3.171499,-0.699837,-0.699840,1.926386,5.070474,5.647782,7.116284,8.524664,9.929954,-1.000000,21.748875
-0.746859,1.100621,-1.100633,-0.391543,-0.391542,0.998424,4.650154,5.493532,6.913649,8.392553,9.755848,0.000000,21.663719
0.197632,1.225304,-0.671937,-0.550322,-0.550321,0.632414,4.259555,5.573126,6.830701,8.428461,9.778220,-1.000000,21.544499
-1.429672,1.313756,-2.588872,2.292490,2.292488,-1.174648,1.245496,3.007905,3.945780,5.482231,6.805346,1.000000,22.038404
-0.737009,1.202479,-0.853382,-0.386391,-0.386389,-0.744767,0.857249,3.005771,3.860223,5.371084,6.714502,0.000000,21.953250
-0.076838,0.499420,-0.806765,0.969744,0.969743,-1.321554,-0.656938,1.621203,2.413878,3.815594,5.181198,1.000000,22.166140
1.148541,1.148541,-0.459422,0.345755,0.345757,-1.140892,-1.385916,0.903517,1.775135,3.076054,4.452096,0.000000,22.242781
-1.184559,0.382117,-1.375625,0.191420,0.191419,-0.664882,-1.688956,0.307392,1.381353,2.490383,3.909056,0.000000,22.285358
1.450408,2.116813,-0.039200,-2.521972,-2.521970,1.615054,0.936886,2.347661,3.780215,4.685742,6.112633,-1.000000,21.723328
-0.580720,0.154863,-2.206736,1.254410,1.254407,0.394892,-0.271001,0.572978,2.203511,3.006324,4.371747,1.000000,21.995827
0.777609,0.816489,-0.583200,-0.425865,-0.425863,0.583207,0.225508,0.554693,2.280329,3.035253,4.319597,0.000000,21.902155
1.100621,1.257858,-0.235857,-1.088639,-1.088642,1.155658,1.328614,1.218550,2.989384,3.827565,5.051971,-1.000000,21.663719
-1.544402,0.038610,-1.544402,1.808172,1.808171,-0.849419,-0.239380,-0.725866,0.802447,1.780697,2.824112,1.000000,22.055436
-1.445970,0.418562,-2.283109,1.467185,1.467185,-1.697109,-1.529680,-1.912735,-0.912609,0.252155,1.065870,1.000000,22.379030
-2.122901,0.000000,-3.128492,2.168946,2.168950,-3.024210,-3.221602,-3.714464,-3.191808,-1.948108,-1.259675,1.000000,22.864420
0.673401,1.010101,-0.486345,-0.446927,-0.446930,-1.833144,-2.525251,-2.985408,-2.891881,-1.634118,-1.020492,0.000000,22.762232
1.093923,1.848359,-0.113165,-0.823045,-0.823043,-0.211242,-1.569220,-1.911229,-2.202943,-0.976236,-0.337819,-1.000000,22.574889
0.532327,0.760460,-0.874521,-0.792158,-0.792159,0.889738,-0.733836,-0.874520,-1.454368,-0.406587,0.342210,-1.000000,22.396060
0.805219,0.996933,-0.498462,-0.836498,-0.836500,1.587424,0.322087,0.012784,-0.473541,0.195298,1.115374,-1.000000,22.208717
0.155276,1.009317,-0.310559,-1.226994,-1.226991,2.003104,1.541148,1.250000,0.770574,1.124223,2.167874,-1.000000,21.936218
0.657386,0.850731,-1.314776,0.388203,0.388198,0.935807,1.202629,0.814643,0.442769,0.487239,1.551946,0.000000,22.021374
-0.192682,0.192674,-1.040466,0.348028,0.348030,0.154140,1.048167,0.421321,0.192676,-0.043162,0.992933,0.000000,22.098015
0.815855,1.048951,-0.543901,-0.809252,-0.809254,0.536133,1.810414,1.129244,1.095574,0.658900,1.556163,-1.000000,21.919186
-1.067077,0.571643,-1.867378,1.942502,1.942504,-1.257621,-0.144817,-0.612296,-0.762194,-1.115852,-0.555978,1.000000,22.344967
-0.189689,0.151741,-1.100155,0.457321,0.457320,-1.251899,-0.785283,-0.930705,-1.103947,-1.468894,-1.189936,0.000000,22.447155
-1.503202,0.187896,-1.578354,0.948407,0.948405,-1.615934,-1.762496,-1.638482,-1.924089,-2.233747,-2.223475,1.000000,22.660045
0.529104,1.171584,-0.453511,-0.563705,-0.563701,-0.672711,-1.224487,-0.823882,-1.303852,-1.525318,-1.753587,-1.000000,22.532310
-1.535006,0.299521,-1.572437,0.944822,0.944821,-0.876073,-1.995504,-1.549977,-2.126540,-2.235862,-2.643200,1.000000,22.745200
-1.531729,1.531729,-1.787017,2.658184,2.658183,-2.582056,-4.044492,-3.822026,-4.312544,-4.542667,-4.906392,1.000000,23.349809
-0.968787,0.179401,-2.439899,1.641142,1.641144,-3.071408,-4.836746,-5.130970,-5.491572,-5.784001,-6.184670,1.000000,23.733013
-0.745213,0.567779,-0.993612,1.112304,1.112303,-3.023422,-5.060327,-5.831559,-6.094748,-6.515259,-6.904424,1.000000,23.996996
1.541775,1.613485,-0.466113,-1.029102,-1.029100,-0.989602,-3.377554,-4.522529,-4.679096,-5.289350,-5.643599,-1.000000,23.750043
-0.678575,0.571429,-0.785711,0.394410,0.394408,-0.457143,-2.950000,-4.492857,-4.678572,-5.400000,-5.692857,0.000000,23.843715
-0.107801,0.538987,-0.970180,-0.607143,-0.607145,0.445565,-1.785841,-3.490236,-3.817821,-4.488679,-4.883217,-1.000000,23.698949
-0.145134,0.435417,-0.580548,-0.970180,-0.970174,1.204644,-0.388244,-2.109337,-2.746735,-3.301887,-3.736091,-1.000000,23.469028
0.322465,0.716593,-1.504837,1.269960,1.269955,-0.257971,-1.171622,-2.847246,-3.754925,-4.200643,-4.718737,1.000000,23.767074
0.867989,1.735982,-0.614828,-0.931566,-0.931566,0.506330,0.188066,-1.523808,-2.643760,-2.980107,-3.638334,-1.000000,23.545668
0.217940,1.017065,-0.980752,-0.433993,-0.433991,0.602974,0.922626,-0.661101,-1.996008,-2.320381,-3.053642,0.000000,23.443482
-1.886796,0.391602,-2.278387,2.034141,2.034143,-1.217517,-0.850839,-2.202447,-3.592028,-4.009970,-4.680197,1.000000,23.920356
4.944653,4.981554,-0.036900,-3.524386,-3.524387,2.051660,2.487084,1.552275,0.177121,-0.466422,-1.041821,-1.000000,23.077310
0.816933,1.188266,-1.188262,-0.627306,-0.627304,1.968064,2.669882,2.272556,1.008167,0.191605,-0.267362,-1.000000,22.932545
1.387851,1.875469,-0.037509,-1.002599,-1.002601,2.258066,3.248312,3.358339,2.164290,1.228807,0.895223,-1.000000,22.702623
0.898876,1.872659,-1.685397,0.150041,0.150040,1.483145,2.606739,3.200996,2.191008,1.137076,0.843942,0.000000,22.736686
-0.478994,1.584381,-0.515840,1.647933,1.647936,-0.862194,0.689022,1.459103,0.700075,-0.346351,-0.685334,1.000000,23.111372
0.220261,0.881057,-0.513950,0.368464,0.368459,-1.123346,0.201911,0.932454,0.491925,-0.494859,-1.002201,0.000000,23.196528
1.524730,2.082566,-0.595013,-1.284879,-1.284878,0.133882,1.126818,1.926371,1.851994,0.953518,0.306190,-1.000000,22.898481
1.384212,1.459039,-0.112230,-0.595013,-0.595013,0.785634,1.387955,2.247164,2.512159,1.674523,0.934032,-1.000000,22.762232
1.096404,1.134212,-0.415883,-1.047508,-1.047507,1.663511,2.052926,2.938874,3.548200,2.858219,2.021420,-1.000000,22.523796
-0.304414,0.380510,-0.608828,-0.642722,-0.642725,1.666665,2.024352,3.211566,4.001140,3.529679,2.706746,-1.000000,22.379030
0.346154,1.000000,0.000000,-1.065453,-1.065453,1.807694,2.700002,3.923079,4.761541,4.589233,3.843592,-1.000000,22.140592
-1.211662,0.492242,-1.666039,1.576923,1.576923,-0.136309,0.908749,1.931090,2.800078,2.935254,2.300899,1.000000,22.489732
-0.413849,1.015801,-0.752449,0.643696,0.643698,-0.887885,0.233258,1.010785,1.896162,2.294958,1.725608,1.000000,22.634498
0.564122,2.106055,-0.112828,0.037622,0.037624,-0.819859,0.154191,0.737118,1.592702,2.238434,1.793906,0.000000,22.643014
-1.764713,0.036757,-1.764713,2.294099,2.294098,-2.367651,-2.069857,-1.740200,-0.801475,-0.086769,-0.371328,1.000000,23.162467
0.408922,0.780673,-0.037178,-1.102945,-1.102948,-0.609663,-1.104087,-0.693925,0.182159,0.883274,0.806694,-1.000000,22.906997
-1.961500,0.399557,-2.651660,2.342011,2.342014,-2.070471,-3.134765,-2.821168,-2.179444,-1.519800,-1.388791,1.000000,23.443482
0.871460,1.597672,-0.290494,0.036324,0.036326,-1.408862,-2.875821,-2.643432,-2.234935,-1.606395,-1.293880,0.000000,23.451998
0.657895,0.657895,-0.438600,-0.653595,-0.653599,-0.197367,-1.904240,-1.842106,-1.622807,-1.052632,-0.565303,-1.000000,23.298716
0.329308,1.573363,-0.512254,-0.109653,-0.109650,0.007319,-1.412367,-1.688010,-1.653860,-1.017197,-0.467130,0.000000,23.273169
2.271027,2.382721,-0.186158,-1.719718,-1.719719,1.727475,0.632909,-0.062053,0.022335,0.610570,1.149165,-1.000000,22.872936
-0.807636,0.440532,-1.358293,1.414739,1.414737,0.095451,-0.466223,-1.370531,-1.316077,-0.891334,-0.376894,1.000000,23.196528
0.332349,0.590842,-1.070897,-0.587372,-0.587368,0.347119,0.306499,-0.701625,-0.655466,-0.389956,0.112013,-1.000000,23.060279
-1.601740,0.109214,-2.329811,1.440174,1.440173,-0.997449,-0.797230,-1.863849,-1.925735,-1.812884,-1.373617,1.000000,23.392387
0.875593,1.276906,-0.656695,-0.218416,-0.218417,-0.722364,-0.503466,-1.374194,-1.661802,-1.697191,-1.208805,0.000000,23.341294
0.475320,0.548446,-0.475324,-0.218898,-0.218900,-0.146252,-0.120656,-0.828761,-1.425959,-1.444971,-1.017671,0.000000,23.290200
0.554734,0.924556,-0.406808,-1.133452,-1.133451,0.850589,0.843193,0.463508,-0.268124,-0.298820,0.009859,-1.000000,23.026217
-0.663965,0.184430,-1.991889,0.258876,0.258874,0.612319,0.424196,0.334439,-0.455553,-0.489858,-0.314768,0.000000,23.085826
0.933184,1.082490,-0.111986,-1.180376,-1.180374,1.306455,1.410970,1.582677,0.796935,0.712202,0.783870,-1.000000,22.813327
1.107712,2.330027,-1.336898,-2.276973,-2.276972,2.727273,3.334606,3.689839,3.126431,2.912145,2.888972,-1.000000,22.293874
-1.367265,0.455758,-1.633118,0.572956,0.572956,1.367263,2.544626,2.954805,2.601595,2.187618,2.205342,1.000000,22.421608
-0.151691,0.455059,-0.910133,0.151922,0.151920,0.705346,2.059156,2.505370,2.438375,1.953733,1.979519,0.000000,22.455671
0.305927,1.835560,-0.038245,-0.834285,-0.834288,0.818361,2.562146,3.013389,3.217978,2.722758,2.772470,-1.000000,22.268326
-2.493487,0.000000,-2.977302,2.753350,2.753350,-1.823595,-0.409378,0.131497,0.504280,0.032750,0.039697,1.000000,22.881451
-2.579945,0.109008,-3.015985,2.419051,2.419056,-3.168605,-2.721657,-2.187501,-1.811410,-2.149710,-2.277133,1.000000,23.434966
-0.393001,1.214720,-0.678817,1.707849,1.707845,-3.608430,-4.126471,-3.560793,-3.265449,-3.508393,-3.828746,1.000000,23.835199
-0.178699,0.536094,-0.321662,-0.035727,-0.035729,-2.423157,-3.756251,-3.350008,-3.150461,-3.249460,-3.664518,0.000000,23.826683
-1.138786,0.177936,-1.281139,0.428878,0.428881,-1.451957,-3.814946,-3.520758,-3.464412,-3.446262,-3.913403,0.000000,23.928871
0.283889,2.342087,-0.283889,0.284698,0.284698,-0.801988,-3.594748,-3.626685,-3.592973,-3.494676,-3.981546,0.000000,23.996996
-0.880592,0.352240,-2.219088,0.745206,0.745206,-0.922858,-3.529409,-4.109424,-4.119404,-4.040855,-4.444049,1.000000,24.175823
2.125360,2.269449,0.000000,-2.219088,-2.219089,1.159942,-0.824927,-1.834773,-1.781339,-1.739191,-2.064119,-1.000000,23.639340
0.252704,1.480144,-0.577617,-0.216135,-0.216135,1.176893,-0.129966,-1.463299,-1.485561,-1.501806,-1.696752,0.000000,23.588247
0.251614,1.617541,-0.826743,0.433209,0.433212,0.539180,0.039539,-1.718188,-1.777498,-1.886412,-1.972202,0.000000,23.690434
-1.468481,0.143263,-1.468481,0.359454,0.359453,-0.007164,0.057306,-1.800382,-2.048710,-2.157592,-2.164517,0.000000,23.775590
-0.819669,0.748400,-1.211689,0.501429,0.501430,-0.741266,-0.249464,-1.843666,-2.421594,-2.541693,-2.550484,0.000000,23.894808
0.213368,1.244659,-0.817930,0.213835,0.213833,-0.697015,-0.416077,-1.628737,-2.492890,-2.570415,-2.613800,0.000000,23.945903
-0.703238,0.210967,-0.703238,1.137980,1.137978,-1.293952,-1.374825,-2.250352,-3.343882,-3.497890,-3.602906,1.000000,24.218402
-0.559636,0.104935,-1.259182,0.527423,0.527425,-1.273172,-1.720881,-2.194240,-3.592164,-3.792934,-3.986241,0.000000,24.346136
-0.070242,0.210755,-0.702490,-0.419731,-0.419730,-0.470668,-1.204774,-1.407327,-2.890759,-3.246923,-3.451583,0.000000,24.243948
-0.279916,0.384888,-0.384888,0.386375,0.386373,-0.489852,-1.518543,-1.539537,-2.844645,-3.455561,-3.677395,0.000000,24.337620
0.742308,0.813005,-0.494878,-1.014692,-1.014692,0.650405,-0.321670,-0.459528,-1.502299,-2.332981,-2.521504,-1.000000,24.090668
1.521739,1.739130,-0.036232,-2.439028,-2.439023,2.557968,2.134055,1.937195,1.182968,0.189853,-0.041065,-1.000000,23.503091
-0.900901,0.000000,-1.009013,0.543478,0.543477,1.398197,1.556755,1.302100,0.924323,-0.259461,-0.500902,0.000000,23.630825
0.649354,0.685429,-0.649343,-0.108112,-0.108113,0.966814,1.594520,1.301109,1.186872,-0.017313,-0.363152,0.000000,23.605277
-0.643540,0.464787,-1.322842,0.901876,0.901879,-0.371826,0.654273,0.295555,0.362889,-0.654987,-1.186985,1.000000,23.818168
0.651234,1.700441,-0.108531,-1.179836,-1.179839,0.347326,1.682348,1.464065,1.497832,0.720698,0.027742,-1.000000,23.537152
-1.561391,0.141941,-1.809794,1.953694,1.953694,-1.163947,-0.358411,-0.366691,-0.411640,-0.952449,-1.754199,1.000000,23.996996
-3.411437,0.241213,-3.411437,2.980837,2.980840,-3.149555,-3.094420,-2.974962,-3.135771,-3.423848,-4.378592,1.000000,24.712308
0.172596,1.518816,-1.242658,-0.172298,-0.172299,-2.119433,-2.754573,-2.565872,-2.832239,-2.967206,-3.962719,0.000000,24.669729
1.573980,1.573980,-0.279818,-1.311698,-1.311701,-0.384750,-1.458552,-1.147254,-1.505771,-1.527807,-2.405270,-1.000000,24.346136
0.103983,0.901217,-0.554589,0.909409,0.909409,-0.443674,-2.152513,-1.869440,-2.204506,-2.296014,-2.993646,1.000000,24.567542
0.777118,2.437305,-0.423871,-1.871754,-1.871754,1.547160,-0.035320,-0.028255,-0.231364,-0.385726,-0.914868,-1.000000,24.107698
-0.140158,0.840925,-1.331468,0.812441,0.812442,0.392427,-0.564125,-0.845601,-0.909254,-1.126844,-1.434249,1.000000,24.303559
1.212797,1.470055,-2.976843,-4.660133,-4.660132,4.005882,4.108785,3.692272,3.803751,3.563398,3.425213,-1.000000,23.170981
2.625660,3.150788,-0.037509,-2.021312,-2.021313,4.703675,5.765190,5.351337,5.682670,5.440359,5.451362,-1.000000,22.702623
-3.123844,0.110257,-3.969129,2.063012,2.063013,1.381847,3.469315,2.957248,3.379274,3.228227,3.224307,1.000000,23.170981
3.692425,4.644081,-0.076132,-3.454609,-3.454610,3.456414,6.444613,6.303768,6.665397,6.704225,6.700926,-1.000000,22.370514
-0.383289,0.306631,-2.184745,-0.685192,-0.685192,2.292065,6.055959,6.613005,6.922192,7.175162,7.180273,-1.000000,22.217233
1.356067,1.859752,-1.394801,-1.073212,-1.073212,2.316934,5.982181,7.276253,7.566838,8.010852,8.036940,-1.000000,21.978795
1.525221,1.877196,-0.078221,-0.929868,-0.929869,2.424716,5.795854,7.657411,7.987876,8.635119,8.683353,-1.000000,21.774421
-0.424387,0.115745,-2.970679,1.368792,1.368794,0.046294,3.236880,5.761314,6.072528,6.828701,6.979164,1.000000,22.072468
-1.622875,1.777438,-2.009266,-0.154325,-0.154328,-0.100460,2.457501,5.332307,5.904178,6.598150,6.910103,0.000000,22.038404
1.477453,1.866260,-2.410572,-0.618238,-0.618234,0.233281,1.998445,5.132193,6.168352,6.814931,7.303008,-1.000000,21.902155
1.117769,2.235537,-1.596802,-2.604977,-2.604977,2.307385,3.864272,6.900865,8.475050,9.125749,9.791085,-1.000000,21.331609
-2.122645,0.786156,-4.913522,1.556894,1.556891,0.636788,1.792448,4.436578,6.314854,6.959115,7.764670,1.000000,21.663719
0.155276,0.504655,-1.552791,1.257858,1.257859,-0.737579,-0.034939,2.339543,4.629269,5.237576,6.120599,1.000000,21.936218
1.450984,1.490192,-1.686275,-1.009317,-1.009317,-0.023530,0.682352,2.648365,5.170587,5.981175,6.818299,-1.000000,21.714812
1.434839,3.108812,-0.119574,-1.607843,-1.607843,1.108011,1.929054,3.409059,6.106016,7.288958,8.098842,-1.000000,21.365672
0.360288,2.041633,-2.922338,-0.438422,-0.438423,1.497199,2.045637,3.269282,5.774619,7.322658,8.109154,0.000000,21.272000
2.059406,2.297030,-1.861382,1.080865,1.080867,0.261385,0.827721,1.792737,3.982176,5.744156,6.513529,1.000000,21.501922
2.151851,3.126273,-0.324807,-2.455450,-2.455450,1.867644,2.842065,3.656790,5.742999,7.917177,8.699420,-1.000000,20.973953
-0.611741,1.876020,-0.693312,-0.446606,-0.446606,1.525285,2.748776,3.646002,5.444534,7.804240,8.768351,0.000000,20.880282
-0.440004,0.000000,-1.920000,1.957586,1.957584,-0.495999,0.488002,1.365334,2.712001,5.091201,6.313334,1.000000,21.289031
-0.942281,0.039266,-1.491947,1.879996,1.879996,-1.947386,-1.201409,-0.594159,0.475073,2.602281,4.057065,1.000000,21.689264
-0.470954,0.627940,-1.098897,0.039266,0.039264,-1.805337,-1.224487,-0.656722,0.204084,2.073786,3.690478,0.000000,21.697780
0.425700,0.890093,-0.619195,1.412873,1.412877,-2.236845,-2.569661,-2.061405,-1.457045,0.185756,2.013672,1.000000,22.004343
2.808993,3.691814,-0.080257,-3.560372,-3.560374,1.693419,0.794543,1.297487,1.910113,3.340290,5.343768,-1.000000,21.220906
-2.720556,0.349786,-3.264675,3.250401,3.250403,-0.940538,-2.129811,-1.888846,-1.368054,-0.349787,1.601243,1.000000,21.910671
-0.509009,1.566171,-0.783089,-0.738434,-0.738435,-0.148789,-1.182463,-1.031065,-0.687161,0.129989,1.909419,-1.000000,21.748875
