-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.782313,0.986398,-0.850340,1.344364,1.344361,-1.164111,0.004446,1.225548,2.130995,2.561729,2.325754,1.000000,23.196881
0.407335,0.644946,-0.814664,0.204078,0.204079,-1.160987,-0.536770,0.819166,1.679801,2.339608,2.083769,0.000000,23.244221
0.591510,0.695898,-0.313152,-2.443989,-2.443988,1.217814,1.486772,2.937976,3.833483,4.645409,4.529033,-1.000000,22.676135
-0.693725,0.104062,-1.248703,0.313152,0.313153,0.894900,0.934893,2.247915,3.199967,4.003483,4.120909,0.000000,22.747146
-2.044293,0.136283,-2.078365,1.803677,1.803677,-0.660990,-0.873163,0.203618,1.152850,1.928828,2.222051,1.000000,23.157431
-0.272201,0.510385,-0.782576,0.136283,0.136285,-0.802994,-0.966738,-0.242017,0.744244,1.571997,2.030022,0.000000,23.188991
1.107263,1.314882,-0.034606,-1.667230,-1.667235,0.491351,0.622791,1.090813,2.202403,3.018322,3.684106,-1.000000,22.802376
-0.378400,0.068799,-0.859993,0.588235,0.588237,0.130719,0.099759,0.266709,1.359755,2.149964,2.903024,1.000000,22.936508
3.013986,3.946889,-0.287047,-4.127964,-4.127965,3.753138,4.061713,4.192152,5.265716,6.154431,6.947147,-1.000000,21.989697
-0.780969,0.283990,-0.887469,1.076423,1.076427,1.810434,2.655305,2.789554,3.753358,4.674081,5.467135,1.000000,22.226400
-0.961196,0.854397,-1.281595,-0.283990,-0.283991,1.174795,2.481309,2.802599,3.574770,4.560293,5.423073,0.000000,22.163279
0.936599,1.440922,0.000000,-1.174795,-1.174795,1.556195,3.087174,3.688726,4.320723,5.430817,6.300114,-1.000000,21.902906
-0.217782,1.306719,-0.508163,-0.756488,-0.756489,1.226864,3.441019,4.157293,4.655717,5.806989,6.692666,-1.000000,21.737213
-0.107801,0.395261,-0.646784,1.016338,1.016335,0.179664,2.040964,2.867410,3.301349,4.369546,5.285785,1.000000,21.958136
0.543278,1.050340,-0.217320,-0.790510,-0.790509,0.572253,2.223828,3.349024,3.798850,4.800638,5.759652,-1.000000,21.784555
1.464125,1.939971,-2.635432,-1.050348,-1.050350,1.076137,2.551247,3.938508,4.544064,5.410407,6.435417,-1.000000,21.555741
0.476361,0.696222,-0.952730,-0.109806,-0.109804,0.842796,2.074016,3.522654,4.316570,5.062461,6.179290,0.000000,21.532072
-0.947525,0.145769,-1.129745,0.549652,0.549650,0.211370,0.922011,2.640912,3.483963,4.102474,5.227842,0.000000,21.650423
1.983537,2.544914,-0.037425,-2.623914,-2.623912,2.080843,3.211082,4.880243,5.875752,6.490318,7.601190,-1.000000,21.082335
-2.116788,0.000000,-2.445255,2.544914,2.544913,-0.605839,0.368614,1.802921,2.954380,3.554347,4.568910,1.000000,21.618862
0.146624,0.696474,-0.293255,-0.437953,-0.437951,-0.197950,0.513193,1.735089,3.018691,3.718288,4.604476,0.000000,21.524182
0.073180,0.548847,-0.475664,0.183281,0.183282,-0.351264,0.171971,1.165994,2.440540,3.260863,4.032034,0.000000,21.563632
-1.760690,0.000000,-2.263741,1.829491,1.829488,-1.861299,-1.527127,-0.948615,0.436581,1.254763,1.892801,1.000000,21.958136
0.323276,1.149425,-0.287356,0.035932,0.035937,-1.091955,-1.558910,-0.991381,0.222699,1.074710,1.656523,0.000000,21.966027
-2.173913,0.000000,-3.366062,2.442529,2.442526,-2.664795,-3.586956,-3.270219,-2.312412,-1.403927,-0.871053,1.000000,22.502553
0.884330,0.990446,-0.919703,-0.876578,-0.876576,-1.103644,-2.398303,-2.372363,-1.646623,-0.691901,-0.112164,-1.000000,22.305301
0.713772,0.892220,-0.785157,-0.884330,-0.884328,0.271232,-1.266955,-1.439451,-0.926127,-0.011424,0.643568,-1.000000,22.108049
-0.992197,0.000000,-1.842658,0.713772,0.713772,-0.163003,-1.690289,-1.979682,-1.778879,-0.793762,-0.147649,1.000000,22.265850
1.154408,1.587305,-0.252522,-1.771793,-1.771794,1.551229,0.443725,-0.238093,-0.034269,0.835500,1.518761,-1.000000,21.871345
-0.217073,1.302464,-0.868303,-0.288600,-0.288601,1.208396,0.821277,0.057890,0.159192,0.879887,1.647373,0.000000,21.808224
0.324324,0.360360,-0.936937,0.397978,0.397978,0.432431,0.590990,-0.235437,-0.299100,0.243602,1.046244,0.000000,21.895016
-0.430574,0.287047,-1.327596,0.432436,0.432432,-0.107644,0.351632,-0.526253,-0.708648,-0.335846,0.421001,0.000000,21.989697
0.540732,0.684932,-0.648886,-0.466455,-0.466455,0.014421,0.789476,0.012019,-0.209082,-0.060560,0.771452,0.000000,21.887125
-0.035881,0.681729,-0.430574,0.468641,0.468641,-0.344458,0.330103,-0.179405,-0.667385,-0.526732,0.186580,0.000000,21.989697
-1.719298,0.982460,-2.105263,2.260491,2.260495,-1.943860,-1.894737,-2.128655,-2.707018,-2.679299,-2.127486,1.000000,22.486773
-0.805601,0.350266,-0.875657,0.175435,0.175436,-1.555165,-1.968475,-2.003501,-2.661995,-2.785288,-2.396963,0.000000,22.526223
0.035002,0.525023,-0.630035,0.070056,0.070052,-1.134055,-1.844591,-1.782754,-2.506123,-2.739935,-2.503790,0.000000,22.542003
0.352113,0.845067,-0.633806,-0.595030,-0.595027,-0.077466,-1.193663,-1.061033,-1.753522,-2.038029,-1.998827,-1.000000,22.407872
0.675909,1.636425,-0.426898,-1.021123,-1.021123,1.124151,-0.035579,0.023712,-0.492711,-0.987553,-0.959330,-1.000000,22.179060
-1.681857,0.280308,-1.751927,1.529705,1.529704,-0.371411,-1.226352,-1.478630,-1.792224,-2.348987,-2.408319,1.000000,22.518334
-0.629154,0.314575,-1.782597,0.245270,0.245267,-0.573225,-1.167424,-1.640452,-1.800070,-2.407550,-2.586508,0.000000,22.573564
-0.452489,0.069614,-1.809958,0.419430,0.419433,-0.877130,-1.280891,-1.886530,-1.966585,-2.614688,-2.880844,0.000000,22.668245
-0.762568,0.138645,-1.005203,0.417682,0.417681,-0.977467,-1.306758,-2.149046,-2.197572,-2.824262,-3.134603,0.000000,22.762926
0.034969,0.244755,-0.839157,-0.866551,-0.866549,0.230769,-0.188812,-1.088579,-1.209791,-1.711889,-2.198136,-1.000000,22.565674
-1.219941,0.697100,-1.498783,0.314689,0.314686,0.020912,-0.435693,-1.154875,-1.490067,-1.840363,-2.379460,0.000000,22.636685
-0.137836,0.275672,-1.102684,1.150223,1.150226,-0.833908,-1.405927,-1.987136,-2.481048,-2.716747,-3.294280,1.000000,22.897058
0.625427,0.729670,-0.382213,-0.827012,-0.827015,0.027796,-0.510772,-0.959001,-1.535791,-1.703963,-2.315267,-1.000000,22.707696
0.000000,0.590476,-0.694689,0.034746,0.034746,-0.048628,-0.409865,-0.750261,-1.470998,-1.604725,-2.192892,0.000000,22.715586
-0.448427,0.034495,-1.034836,0.694682,0.694682,-0.469124,-0.793374,-1.177415,-1.931698,-2.124868,-2.606643,1.000000,22.873387
-0.034364,0.859107,-0.652921,0.379441,0.379445,-0.563575,-0.975946,-1.413518,-2.051548,-2.415122,-2.780070,0.000000,22.960179
0.165999,2.058430,-0.398410,3.505158,3.505156,-3.200533,-3.828023,-4.404606,-4.975102,-5.474106,-5.758081,1.000000,23.764969
0.634596,1.436206,0.000000,-0.597610,-0.597611,-1.843688,-2.845692,-3.524828,-4.058117,-4.649300,-4.900914,-1.000000,23.622947
-1.513155,0.065789,-1.644737,1.536403,1.536404,-2.269736,-3.805920,-4.546051,-5.072368,-5.805263,-6.058113,1.000000,23.985891
-0.718726,0.261352,-1.012747,0.690793,0.690789,-1.881737,-3.809212,-4.656429,-5.276053,-6.073831,-6.400958,1.000000,24.151583
-1.194701,0.096871,-1.420723,1.176080,1.176084,-1.814657,-4.191150,-5.241629,-5.978364,-6.735548,-7.225270,1.000000,24.435626
0.392673,0.458122,-0.883501,-1.323862,-1.323862,-0.209422,-2.401830,-3.544936,-4.388086,-5.116490,-5.730800,-1.000000,24.112132
-0.618688,0.162817,-0.748938,0.490838,0.490836,-0.195374,-2.250078,-3.586233,-4.506671,-5.210025,-5.899269,0.000000,24.230483
-0.227642,0.617889,-0.552846,0.130254,0.130253,-0.097561,-1.739837,-3.299727,-4.248779,-4.941787,-5.747424,0.000000,24.262044
-0.259909,0.487326,-0.682264,0.097564,0.097564,-0.084474,-1.254063,-2.921812,-3.908383,-4.656271,-5.507907,0.000000,24.285715
0.327011,1.144539,-0.163502,-0.649776,-0.649773,0.313929,-0.124266,-1.874865,-2.946371,-3.760629,-4.569436,-1.000000,24.127913
-1.035931,0.291360,-1.100680,1.013731,1.013730,-0.479118,-0.877305,-2.456024,-3.551308,-4.423435,-5.188300,1.000000,24.372505
-0.419758,0.064582,-0.516629,0.258983,0.258984,-0.568291,-0.800774,-2.236572,-3.438810,-4.360347,-5.099557,0.000000,24.435626
0.000000,0.614887,-0.194175,-0.226022,0.097182,-0.503474,-0.703505,-1.856200,-3.185770,-4.117706,-4.841146,0.000000,24.459373
-0.225298,0.064371,-0.836823,0.550162,0.550161,-0.797220,-1.066943,-1.926805,-3.303140,-4.249567,-5.008844,1.000000,24.593939
0.161398,0.516459,-0.064561,-0.289668,-0.289669,-0.187050,-0.744026,-1.217111,-2.637681,-3.644461,-4.456144,0.000000,24.522698
0.454100,0.518975,-0.810898,-0.484183,-0.484180,0.324357,-0.141526,-0.561936,-1.855236,-2.875640,-3.734809,0.000000,24.403964
-1.030593,0.354271,-1.030593,0.713587,0.713585,-0.270529,-0.707616,-1.007402,-2.170117,-3.252971,-4.140735,1.000000,24.578107
0.684259,0.782010,-0.097755,-1.159414,-1.159414,0.762460,0.469900,0.238113,-0.697866,-1.866156,-2.757609,-1.000000,24.293145
0.850229,0.850229,-0.032701,-0.358426,-0.358426,0.804448,0.798404,0.613692,-0.065382,-1.242081,-2.128680,0.000000,24.206072
1.226387,2.088164,-0.696059,-1.340746,-1.340742,1.637386,2.065048,1.826316,1.485592,0.308505,-0.608373,-1.000000,23.881531
-0.656165,0.590551,-0.984252,1.027511,1.027505,0.374018,0.925199,0.794771,0.528437,-0.507790,-1.404633,1.000000,24.126915
-0.974346,0.129909,-1.299130,1.017064,1.017067,-0.805459,-0.116925,-0.181266,-0.329980,-1.236308,-2.164259,1.000000,24.372302
-1.800071,0.064282,-1.928643,1.039298,1.039295,-1.555769,-1.076824,-1.109583,-1.225303,-1.941947,-2.918468,1.000000,24.625602
1.401108,1.531440,-0.260671,-1.350048,-1.350046,-0.136853,0.153142,0.245793,0.155586,-0.366230,-1.352855,-1.000000,24.293145
0.653812,1.013403,-0.130765,-0.325842,-0.325841,0.464204,0.353057,0.597201,0.437235,0.166600,-0.813238,0.000000,24.213988
-0.976559,0.130212,-1.041663,0.424972,0.424973,0.195315,-0.107420,0.156252,0.054312,-0.166491,-1.038342,0.000000,24.316891
0.130808,0.163502,-0.817528,-0.455726,-0.455728,0.516679,0.196208,0.551560,0.507333,0.386921,-0.378945,0.000000,24.206072
0.264114,0.792341,-0.132060,-0.948329,-0.948328,0.937601,1.023438,1.379990,1.410055,1.346470,0.750136,-1.000000,23.976519
1.350435,2.261985,-0.101286,-2.211951,-2.211952,2.498310,2.984468,3.346835,3.524899,3.518566,3.110522,-1.000000,23.446170
-1.564057,0.033278,-2.129780,1.451715,1.451717,0.672215,1.470885,1.661678,1.971759,1.928123,1.750871,1.000000,23.786542
-0.266486,0.766156,-0.299800,-0.099830,-0.099830,0.306461,1.419053,1.583387,1.945368,1.971175,1.852245,0.000000,23.762796
0.368506,1.306533,-0.268007,-0.566289,-0.566289,0.388609,1.681740,1.893912,2.355107,2.449960,2.433053,-1.000000,23.628230
-1.382034,0.065814,-1.776897,1.809042,1.809039,-1.329381,-0.361957,0.017553,0.452455,0.595217,0.622595,1.000000,24.055674
-0.557012,0.622539,-0.720842,0.427776,0.427778,-1.159898,-0.842073,-0.421584,-0.065533,0.145675,0.194952,0.000000,24.158579
1.213516,1.279105,-0.196786,-0.098296,-0.098300,-0.774022,-0.777302,-0.253633,-0.047555,0.245362,0.251997,0.000000,24.134831
0.589974,0.688296,-0.294985,0.065595,0.065598,-0.517864,-0.911177,-0.312467,-0.165521,0.142903,0.191595,0.000000,24.150663
0.065663,0.656602,-0.262640,-0.163884,-0.163884,0.045963,-0.787916,-0.221053,-0.098488,0.253449,0.339555,0.000000,24.111084
1.432859,1.666111,-0.166614,-1.477344,-1.477345,1.292902,0.606464,1.030768,1.286238,1.638121,1.772979,-1.000000,23.754880
-0.794173,0.264725,-1.025807,0.699763,0.699764,0.390472,0.105893,0.225019,0.522836,0.819328,1.014951,1.000000,23.921108
1.729400,2.068498,-0.135636,-2.415616,-2.415616,2.197354,2.394031,2.457330,2.895897,3.112919,3.403442,-1.000000,23.343266
-0.067823,0.949474,-0.373011,0.000000,0.000000,1.505594,2.214309,2.179269,2.728043,2.931163,3.256471,0.000000,23.343266
0.101623,0.948506,-0.067751,0.101729,0.101730,0.765582,1.998644,1.836043,2.408536,2.619241,2.999096,0.000000,23.367013
-1.707399,0.267827,-1.707399,1.185640,1.185637,-0.508873,0.629393,0.549045,1.001004,1.306996,1.677267,1.000000,23.644061
0.100573,0.469323,-0.502849,-0.133917,-0.133915,-0.636942,0.533021,0.730808,0.992290,1.342274,1.675048,0.000000,23.612398
1.357319,1.560913,-1.459104,-1.206842,-1.206841,0.563287,1.415000,1.830112,2.035971,2.485242,2.746298,-1.000000,23.327434
-0.235373,0.201745,-0.840619,0.916189,0.916187,-0.181573,0.235374,0.842861,0.944856,1.455280,1.691326,1.000000,23.541157
-0.766153,0.666219,-0.799464,0.941493,0.941496,-0.779482,-0.846105,-0.059962,-0.089942,0.406394,0.628468,1.000000,23.762796
0.200063,0.766919,-0.533511,-0.099933,-0.099938,-0.600198,-0.753582,-0.048903,-0.040011,0.357455,0.651331,0.000000,23.739048
-0.200197,0.233574,-1.034364,-0.066692,-0.066688,-0.440440,-0.770770,-0.104548,0.085086,0.328330,0.650652,0.000000,23.723217
-0.033478,0.267827,-0.200877,-0.333660,-0.333665,0.160695,-0.311350,0.091506,0.390022,0.567793,0.954134,0.000000,23.644061
1.261510,2.250256,-0.511422,-1.807837,-1.807837,1.725197,1.469486,1.666100,2.120697,2.229801,2.682125,-1.000000,23.216615
-0.847745,0.542557,-0.949478,0.545517,0.545519,0.813834,0.908782,0.895218,1.505594,1.527297,1.978071,0.000000,23.343266
-1.696046,0.133026,-2.095108,1.966768,1.966768,-1.077487,-0.971069,-1.037580,-0.505488,-0.460260,-0.104202,1.000000,23.802374
0.402418,0.670691,-0.536553,-0.831393,-0.831396,-0.348757,-0.144197,-0.297338,0.211269,0.401075,0.636040,-1.000000,23.604482
-0.899104,0.699297,-1.032308,0.704229,0.704231,-0.939064,-0.656014,-0.874684,-0.566104,-0.303700,-0.129873,1.000000,23.770712
-2.469139,0.324880,-2.501628,2.497502,2.497502,-2.410658,-2.738794,-3.010616,-2.945097,-2.634181,-2.556858,1.000000,24.364386
-1.326003,0.161704,-1.358344,0.454838,0.454840,-1.927556,-2.888100,-3.147910,-3.310157,-2.936613,-2.961408,0.000000,24.475205
-1.459857,1.047287,-1.840685,1.908150,1.908147,-2.849887,-4.224055,-4.614408,-4.882576,-4.611869,-4.649317,1.000000,24.942228
-0.032092,0.128373,-1.187417,-1.110758,-1.110759,-0.898586,-2.766366,-3.258450,-3.663350,-3.458279,-3.413564,-1.000000,24.665180
0.545046,1.058028,-0.224431,0.096280,0.096281,-0.250082,-2.436681,-2.983865,-3.483491,-3.461369,-3.384635,0.000000,24.688928
0.681821,2.207796,-0.292208,-1.250407,-1.250407,1.025977,-0.724023,-1.525971,-2.048699,-2.201296,-2.076837,-1.000000,24.380216
0.911758,1.921198,-1.107125,-0.292208,-0.292208,1.185284,-0.035816,-1.087591,-1.567890,-1.882120,-1.696513,0.000000,24.308975
0.867245,1.834560,-1.567712,-2.377073,-2.377073,2.628418,2.368246,1.318657,0.847231,0.503002,0.651545,-1.000000,23.731133
1.837363,2.075539,-0.102069,-1.967982,-1.967980,3.484179,4.276967,3.221052,2.796871,2.407623,2.543950,-1.000000,23.264109
0.034014,0.306122,-1.530609,0.034029,0.034027,2.231291,4.027211,3.079365,2.750000,2.360544,2.385487,0.000000,23.272025
2.483612,2.518106,-0.034495,-1.394558,-1.394558,2.428423,4.880994,4.459010,4.073819,3.739221,3.658733,-1.000000,22.947483
-1.194532,0.853242,-1.638222,1.069331,1.069333,0.382254,3.218431,3.310582,2.849831,2.611606,2.430036,1.000000,23.192868
-1.117883,0.914638,-1.693767,0.750857,0.750856,-0.677508,1.775066,2.416440,2.003726,1.799457,1.611336,1.000000,23.367013
1.691996,2.831499,-0.207179,-1.897022,-1.897020,0.946133,2.983426,4.198896,3.801796,3.647791,3.431170,-1.000000,22.923736
-1.658774,0.000000,-2.674343,2.002769,2.002767,-0.941100,0.402839,2.042425,1.707850,1.622203,1.405999,1.000000,23.382845
-0.744497,0.812190,-1.692047,0.033846,0.033845,-0.595598,-0.054143,1.730404,1.710663,1.562102,1.378458,0.000000,23.390759
-0.933337,0.033333,-2.633337,1.522846,1.522845,-1.619999,-1.789999,0.000001,0.270001,0.036001,-0.088888,1.000000,23.746964
1.160410,2.730379,-1.296925,-2.333337,-2.333334,0.580206,0.324233,1.886236,2.534131,2.331742,2.233221,-1.000000,23.192868
0.661794,1.184256,-1.567395,-2.013652,-2.013654,2.473008,2.149080,3.411126,4.447931,4.259147,4.204113,-1.000000,22.725844
1.082787,1.257426,-0.663633,-0.278649,-0.278648,2.123647,2.165562,3.103972,4.495287,4.377229,4.397487,0.000000,22.662519
1.768659,2.193134,-0.247609,-1.257419,-0.911320,2.230346,2.886311,3.480962,5.031412,5.201700,5.196552,-1.000000,22.455991
0.498221,3.167260,-0.177940,-0.601344,-0.601345,1.571089,3.118129,3.513236,5.184272,5.654950,5.617653,-1.000000,22.320953
0.251708,1.941751,-1.078745,-1.032032,-1.032030,1.632306,3.615626,4.097569,5.635684,6.446756,6.470285,-1.000000,22.090594
-0.566372,0.000000,-1.522124,1.582168,1.582167,-0.205310,1.786267,2.231423,3.494602,4.581269,4.621386,1.000000,22.440104
-0.283086,0.813871,-0.636943,0.035398,0.035396,-0.431704,1.333823,1.950543,2.958856,4.308579,4.406770,0.000000,22.448047
0.106876,0.890631,-0.712501,-0.672328,-0.672330,0.099753,1.529249,2.446174,3.188643,4.643767,4.976019,-1.000000,22.297122
0.177183,0.354362,-0.744150,0.534375,0.534378,-0.347270,0.395956,1.670672,2.217985,3.720146,4.280186,0.000000,22.416273
-0.070664,0.106011,-0.706710,0.283487,0.283486,-0.282684,-0.205043,1.120157,1.650711,2.988791,3.789292,0.000000,22.479820
-2.082610,0.104134,-2.568549,1.802120,1.802123,-1.659147,-1.902117,-0.681197,-0.231575,0.854496,1.847185,1.000000,22.884934
0.421204,0.982801,-0.315900,-1.110722,-1.110726,-0.393121,-0.814320,0.212797,0.747342,1.623511,2.823227,-1.000000,22.630745
1.324737,2.005013,-0.071608,-1.965602,-1.965600,1.503758,1.052630,1.860029,2.595704,3.265453,4.557538,-1.000000,22.185915
-1.608958,0.069958,-2.693249,2.363050,2.363049,-0.580622,-1.108779,-0.795760,0.121013,0.599972,1.884764,1.000000,22.710179
-0.105452,1.687167,-0.456946,-0.489678,-0.489679,0.014058,-0.397190,-0.482785,0.443769,0.894622,2.040499,0.000000,22.598972
