-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-1.480672,0.082257,-1.864546,1.956950,1.956952,-1.754871,-1.170829,-1.085829,-0.466141,0.406905,0.890225,1.000000,25.381916
0.608749,0.913121,-0.221356,-0.904859,-0.904861,-0.636412,-0.293301,-0.219514,0.185393,1.166577,1.642689,-1.000000,25.152245
0.557572,0.641202,0.000000,-0.747095,-0.747094,0.301090,0.345695,0.494380,0.788962,1.699473,2.233067,-1.000000,24.964334
-0.692329,0.055386,-0.996956,0.669088,0.669087,-0.105235,-0.393244,-0.188315,0.030461,0.826363,1.419735,1.000000,25.131367
0.222785,0.529095,-0.250627,-0.553866,-0.553866,0.529102,0.050126,0.345309,0.498469,1.142858,1.832360,-1.000000,24.992173
1.186435,1.355929,-0.254240,-1.420212,-0.645522,0.738394,0.581943,0.927795,1.016635,1.541937,2.319102,-1.000000,24.830843
0.655282,0.712251,-0.028484,-0.847469,-0.847466,1.167387,1.338683,1.629464,1.743759,2.113106,2.987827,-1.000000,24.620410
-0.226378,0.113189,-0.537629,0.683766,0.683766,0.338677,0.675098,0.817186,0.989303,1.270013,2.072952,1.000000,24.788756
1.846506,2.971722,-0.461627,-1.924165,-1.924167,1.633008,2.447690,2.520773,2.790622,3.048717,3.793315,-1.000000,24.311779
-0.315099,0.486972,-0.744767,0.721293,0.721292,0.492696,1.547580,1.573305,1.934335,2.155499,2.772849,1.000000,24.487138
-1.114283,0.628574,-1.942857,0.257806,0.257809,0.005712,0.947702,1.156206,1.562371,1.738033,2.252967,0.000000,24.550268
0.172071,0.802991,-0.487519,-0.371431,-0.371434,0.246633,1.040656,1.420281,1.786511,1.981208,2.363302,0.000000,24.459080
0.549936,1.215635,-0.086828,-0.917694,-0.917692,0.717800,1.675382,2.223985,2.521261,2.782334,3.107630,-1.000000,24.234621
0.028799,0.345619,-0.576040,0.492046,0.492044,0.259214,0.858292,1.600169,1.822505,2.142230,2.435397,0.000000,24.353866
1.194291,1.223414,-0.029135,-1.123269,-1.123267,1.060291,1.625394,2.528899,2.732094,3.137251,3.411208,-1.000000,24.080307
0.435405,0.551518,-0.290284,0.349546,0.349543,0.388969,0.995645,1.835889,2.175629,2.624859,2.866743,0.000000,24.164478
0.728438,0.932398,-0.291372,-0.377361,-0.377360,0.448720,1.150933,1.922835,2.396381,2.823905,3.087719,0.000000,24.073291
-0.464576,0.551690,-1.248551,0.349647,0.349649,0.034846,0.537168,1.345035,1.921575,2.285937,2.597988,0.000000,24.157463
0.528014,0.850692,-0.234679,-1.016257,-1.016257,0.692285,1.402170,2.045565,2.781414,3.101846,3.473606,-1.000000,23.911961
-0.641215,0.262317,-1.194984,0.645353,0.645355,0.034971,0.577087,1.134747,1.950242,2.240578,2.670306,1.000000,24.066278
-0.926996,0.463499,-1.187714,0.612064,0.612064,-0.533026,-0.173814,0.349553,1.088781,1.468142,1.925123,1.000000,24.213579
0.698478,1.396970,-0.320143,-0.463497,-0.463500,-0.046566,0.142607,0.673262,1.341494,1.812427,2.245739,0.000000,24.101349
-0.490332,0.000000,-0.692235,0.902203,0.902207,-0.807610,-0.718196,-0.355731,0.302634,0.834823,1.204878,1.000000,24.318793
-0.402643,0.230078,-0.776531,0.288440,0.288439,-0.701755,-0.989360,-0.621227,-0.138052,0.476695,0.787601,0.000000,24.388938
-2.057497,0.620070,-2.113867,2.041990,2.041987,-2.029311,-2.646560,-2.502817,-2.157553,-1.535219,-1.280664,1.000000,24.886957
-1.033236,0.083773,-1.144929,0.930104,0.930106,-2.211675,-3.163923,-3.250491,-3.001958,-2.484565,-2.191189,1.000000,25.118432
-0.083749,0.251256,-0.614188,0.027922,0.027920,-1.423784,-2.772192,-3.100686,-2.928529,-2.516050,-2.185113,0.000000,25.125445
-0.416672,0.000000,-1.555558,0.502513,0.502514,-1.177777,-2.824999,-3.316666,-3.322222,-2.957951,-2.605019,0.000000,25.251704
0.027935,0.307351,-0.363233,-0.583331,-0.583331,-0.027943,-1.779828,-2.550062,-2.597096,-2.392849,-1.993698,-1.000000,25.104403
0.421947,0.506332,-0.703235,-0.670584,-0.670584,0.686360,-0.767929,-1.663382,-1.849505,-1.742894,-1.326523,-1.000000,24.936057
0.140644,0.506332,-0.590715,0.000000,0.000000,0.540086,-0.478197,-1.457100,-1.772149,-1.726017,-1.386124,0.000000,24.936057
0.565611,0.622175,-1.018102,-0.534453,-0.534455,0.820135,0.339366,-0.731524,-1.175057,-1.168553,-0.903210,-1.000000,24.802785
0.198356,0.680074,-0.510059,-0.197964,-0.197962,0.617736,0.714081,-0.374046,-0.874187,-0.978183,-0.735013,0.000000,24.753685
0.311438,0.792746,-0.424694,0.085007,0.085006,0.266139,0.784260,-0.226499,-0.873441,-0.987541,-0.867307,0.000000,24.774727
0.740524,0.769012,-0.113931,-0.594561,-0.594562,0.615208,1.281685,0.522168,-0.169468,-0.372544,-0.323745,-1.000000,24.627426
0.314109,0.485434,-0.228444,-0.256340,-0.256336,0.571101,1.316389,0.875688,0.168474,-0.114222,-0.103752,0.000000,24.564297
0.920066,1.063838,-0.086254,-0.685326,-0.685328,0.931573,1.716507,1.652294,0.925823,0.564696,0.554920,-1.000000,24.395951
-0.229364,0.315370,-0.372709,0.287527,0.287527,0.407108,1.103782,1.400992,0.699539,0.314219,0.222666,0.000000,24.466096
0.143059,0.715308,-0.257511,0.200688,0.200686,-0.005722,0.660944,1.232237,0.620887,0.139628,0.049595,0.000000,24.515196
-0.056850,0.170557,-0.909605,0.658080,0.658082,-0.619669,-0.102330,0.513551,0.086698,-0.418418,-0.578926,1.000000,24.676526
0.621812,0.621812,-0.367442,0.568508,0.568508,-0.977956,-0.715095,-0.135672,-0.357548,-0.876203,-1.105146,1.000000,24.816814
0.395925,0.678725,-0.452489,-0.056529,-0.056530,-0.593891,-0.658937,-0.165913,-0.159786,-0.702489,-1.003017,0.000000,24.802785
0.482949,0.482949,-0.397727,-0.452489,-0.452485,0.039770,-0.232958,0.136360,0.369315,-0.164776,-0.491480,0.000000,24.690556
0.085394,0.341586,-0.654708,-0.198864,-0.198866,0.341588,-0.088245,0.210644,0.620551,0.152575,-0.254295,0.000000,24.641455
0.142854,1.085717,-0.285709,-0.370057,-0.370055,0.611430,0.251429,0.478095,0.925714,0.603428,0.180000,0.000000,24.550268
0.284654,0.313126,-0.569317,0.371431,0.371430,0.096783,-0.088245,0.026567,0.455450,0.300596,-0.126199,0.000000,24.641455
0.948282,1.005756,-0.057471,-0.939374,-0.939372,0.724142,0.864946,0.867819,1.261497,1.302301,0.866861,-1.000000,24.409980
0.115078,0.517840,-0.604140,-0.114945,-0.114945,0.586886,0.946495,0.882245,1.199660,1.429234,1.013622,0.000000,24.381922
-1.214346,0.112965,-1.412030,1.869971,1.869967,-1.101383,-0.776614,-0.952647,-0.711661,-0.360348,-0.716367,1.000000,24.837856
-1.060271,0.027896,-1.060271,1.214346,1.214348,-1.819197,-1.782923,-2.005207,-1.862443,-1.515624,-1.765252,1.000000,25.139474
-2.008692,1.031490,-2.225841,2.790179,2.790182,-3.555921,-4.052662,-4.335869,-4.351250,-4.077092,-4.221862,1.000000,25.840911
0.108521,1.030931,-0.678242,0.054292,0.054290,-2.490508,-3.697778,-4.011578,-4.199677,-4.016281,-4.047751,0.000000,25.854940
-0.754712,0.215639,-1.024251,0.651104,0.651106,-1.859835,-3.808622,-4.233600,-4.575468,-4.518595,-4.450131,1.000000,26.023283
-0.509252,0.670062,-0.509252,0.566046,0.566043,-1.393730,-3.765749,-4.350935,-4.845887,-4.893060,-4.761013,1.000000,26.170586
0.000000,0.214242,-0.562397,0.080405,0.080407,-0.669524,-3.216392,-4.042137,-4.623729,-4.777720,-4.671489,0.000000,26.191629
0.780611,0.780611,-0.242264,-0.508832,-0.508834,0.005380,-2.177663,-3.233741,-3.849264,-4.118443,-4.063710,-1.000000,26.058357
-0.026858,0.510199,-0.241676,0.242261,0.242260,-0.032226,-1.758865,-3.131045,-3.751346,-4.148231,-4.168460,0.000000,26.121486
0.026963,0.296648,-0.350596,-0.429646,-0.429646,0.388349,-0.709279,-2.375047,-3.039377,-3.541534,-3.657859,0.000000,26.009256
-0.912507,0.187880,-1.073529,0.485426,0.485427,-0.123449,-0.692424,-2.465551,-3.197793,-3.799242,-3.991763,0.000000,26.135512
0.870035,0.870035,-0.217504,-1.288242,-1.288243,0.875481,0.859168,-0.870033,-1.716960,-2.362148,-2.627329,-1.000000,25.798823
-0.459838,0.189343,-0.459838,0.516591,0.516593,0.259667,0.375978,-1.047700,-2.007035,-2.652965,-2.999732,0.000000,25.932098
1.092902,1.092902,-0.273219,-1.000820,-1.000818,0.923499,1.319675,0.280513,-0.846991,-1.469942,-1.906190,-1.000000,25.672565
0.081875,1.528390,-0.081872,0.109292,0.109292,0.573143,1.083517,0.513101,-0.758733,-1.385370,-1.890465,0.000000,25.700623
-0.298672,0.162903,-0.841711,0.518567,0.518563,-0.179206,0.431710,0.251604,-1.039916,-1.689930,-2.259936,0.000000,25.833897
0.602247,0.821251,-0.218993,-0.814561,-0.814562,0.503700,1.034771,1.200845,-0.017789,-0.734734,-1.327671,-1.000000,25.623464
-0.432900,0.838747,-0.703458,1.177115,1.177116,-0.670994,-0.192097,0.045097,-0.933439,-1.718612,-2.300682,1.000000,25.925082
0.566046,0.943404,-0.269536,0.378785,0.378788,-0.776279,-0.606467,-0.289305,-0.997302,-1.901884,-2.460913,0.000000,26.023283
-0.321369,0.589183,-0.615959,0.646906,0.646905,-1.039103,-1.175686,-0.887343,-1.288165,-2.303162,-2.868239,1.000000,26.191629
-0.265952,0.531918,-0.691484,0.696299,0.696299,-1.313829,-1.768615,-1.521273,-1.679518,-2.715954,-3.304961,1.000000,26.374001
0.963085,1.150348,-0.267528,-0.585098,-0.585099,-0.278228,-1.029967,-0.934550,-0.894867,-1.888715,-2.539686,-1.000000,26.219687
-0.346116,0.186368,-0.638980,0.481541,0.481539,-0.436636,-1.347180,-1.336531,-1.273963,-2.100109,-2.813278,0.000000,26.345945
0.561495,0.775393,-0.695195,-0.425982,-0.425982,0.149729,-0.711235,-0.885923,-0.779416,-1.403213,-2.215691,0.000000,26.233716
-1.431224,0.053008,-1.510734,0.882348,0.882345,-0.519477,-1.290748,-1.637952,-1.563740,-1.950700,-2.847422,1.000000,26.465188
0.532190,0.558805,-0.186280,-0.397556,-0.397556,-0.133050,-0.697182,-1.188579,-1.134915,-1.328369,-2.242330,0.000000,26.359974
0.614150,0.801065,-0.560745,-0.345931,-0.345930,0.251001,-0.106810,-0.726303,-0.777038,-0.813887,-1.684915,0.000000,26.268787
-0.052896,0.555406,-0.343827,0.961282,0.961285,-0.571280,-0.833117,-1.523411,-1.634493,-1.655651,-2.384736,1.000000,26.521305
1.096254,1.096254,-0.080222,-1.084367,-1.084370,0.518714,0.334222,-0.301252,-0.534764,-0.519790,-1.082892,-1.000000,26.233716
0.026811,0.294988,-0.455892,-0.294120,-0.294122,0.579246,0.616788,0.109055,-0.213195,-0.205954,-0.564942,0.000000,26.156557
1.224159,1.659415,-0.081605,-1.421301,-1.421299,1.583250,1.838963,1.539724,1.157514,1.173021,0.991120,-1.000000,25.784794
-1.393357,0.053591,-1.795279,1.523401,1.523402,-0.010718,0.294749,0.157199,-0.288050,-0.347267,-0.392104,1.000000,26.177600
-1.041108,0.427122,-1.094501,0.375131,0.375130,-0.571273,-0.106776,-0.128133,-0.595298,-0.686596,-0.709197,0.000000,26.275800
0.809714,1.187592,0.000000,-1.094501,-1.094501,0.340083,0.904188,0.968066,0.565456,0.391907,0.406662,-1.000000,25.988211
-1.036129,0.053138,-1.434647,1.592443,1.592445,-1.046760,-0.701380,-0.561457,-0.878054,-1.122209,-1.119375,1.000000,26.402059
-0.529103,0.476193,-0.529103,0.425080,0.425080,-0.915345,-1.063491,-0.947089,-1.169312,-1.483597,-1.494708,0.000000,26.514289
-0.419727,0.104934,-0.419727,0.846561,0.846559,-1.327387,-1.718256,-1.649175,-1.790396,-2.169987,-2.253407,1.000000,26.738748
0.288941,0.288941,-0.288944,-0.131162,-0.131162,-0.877333,-1.520884,-1.430698,-1.515629,-1.925926,-2.044480,0.000000,26.703677
-3.410537,0.788997,-3.512347,3.204626,3.204626,-2.814969,-4.097739,-4.170699,-4.294989,-4.697381,-4.912194,1.000000,27.559430
0.972616,1.791656,-0.281549,-0.559941,-0.559943,-1.535705,-3.102125,-3.402439,-3.534680,-3.911952,-4.206979,-1.000000,27.405113
0.386603,0.386603,-0.773193,-0.691070,0.025780,-0.905980,-2.533427,-3.171439,-3.370178,-3.706414,-4.076424,0.000000,27.412178
1.229072,2.379707,0.000000,-1.443291,-1.443293,0.750827,-0.795570,-1.568936,-1.807628,-2.090007,-2.521448,-1.000000,27.016540
0.314062,1.020673,-0.732790,-0.078460,-0.078456,1.046021,-0.451134,-1.374584,-1.610251,-1.854546,-2.313623,0.000000,26.995344
0.736452,0.789058,-0.394532,-0.497249,-0.497249,1.031033,0.371313,-0.726006,-1.001779,-1.239316,-1.677959,0.000000,26.861110
-0.630586,0.078820,-1.103526,0.105210,0.105208,0.541249,0.447054,-0.648655,-1.026948,-1.239317,-1.633930,0.000000,26.889370
0.078707,0.682062,-0.891920,0.157641,0.157642,0.026235,0.443966,-0.521109,-1.076572,-1.311920,-1.652871,0.000000,26.931759
-0.130614,1.097184,-0.731450,0.419727,0.419724,-0.370947,0.137305,-0.723132,-1.346574,-1.602370,-1.888749,0.000000,27.044798
0.418191,0.731843,-0.627282,-0.052249,-0.052247,-0.292730,0.310621,-0.485060,-1.200784,-1.449608,-1.701125,0.000000,27.030668
-0.878553,0.232558,-0.878553,1.150034,1.150034,-1.074940,-0.909565,-1.286526,-2.121503,-2.408015,-2.658029,1.000000,27.341530
0.103791,0.337304,-0.441105,-0.413437,-0.413437,-0.415157,-0.563055,-0.674369,-1.518316,-1.890726,-2.126978,0.000000,27.228490
0.000000,0.311845,-0.285865,-0.155685,-0.155686,-0.072765,-0.491164,-0.354748,-1.107030,-1.616194,-1.874792,0.000000,27.186099
-0.155355,0.155363,-0.647333,0.363823,0.363822,-0.258930,-0.753492,-0.582495,-1.262587,-1.823860,-2.100352,0.000000,27.285008
1.451185,1.556728,-0.026393,-1.864311,-1.864310,1.445906,1.050126,1.324255,0.706619,0.079315,-0.186949,-1.000000,26.776331
-1.047126,0.104715,-1.230369,0.791554,0.791554,0.387433,0.303663,0.387432,0.101011,-0.594809,-0.877621,1.000000,26.988280
-1.435900,0.000000,-2.051279,2.094238,2.094239,-1.435897,-1.512821,-1.635898,-1.743399,-2.431093,-2.779241,1.000000,27.553479
0.329116,1.696197,0.000000,1.282051,1.282052,-2.167089,-2.410128,-2.762870,-2.737673,-3.361997,-3.825131,1.000000,27.906729
-1.296114,0.199407,-1.445658,1.569618,1.569614,-2.931201,-3.459617,-3.953136,-3.957425,-4.549572,-5.067244,1.000000,28.344757
-1.719482,0.589541,-1.744041,1.470588,1.470589,-2.957502,-4.256936,-4.935721,-4.991593,-5.587203,-6.183444,1.000000,28.761592
-0.321387,0.815817,-1.285540,-0.638659,-0.638657,-1.221265,-3.208903,-3.924189,-4.202723,-4.617878,-5.306999,-1.000000,28.577904
-0.319324,0.196517,-0.564969,0.642764,0.642762,-1.012034,-3.294028,-4.103821,-4.578725,-4.898892,-5.609852,1.000000,28.761592
0.797607,1.744768,-0.299100,-1.449275,-1.449277,0.752744,-1.463107,-2.361246,-3.010963,-3.242031,-3.920710,-1.000000,28.344757
-1.273888,0.342967,-1.273888,1.744768,1.744771,-0.632045,-2.613915,-3.620775,-4.358158,-4.609938,-5.260678,1.000000,28.839308
1.019393,1.889605,-0.174040,-1.469865,-1.469865,0.606660,-0.584290,-1.858116,-2.681505,-2.945958,-3.596372,-1.000000,28.415409
0.371108,0.742214,-1.187529,0.497258,0.497258,0.094015,-0.526964,-2.060033,-2.866152,-3.286489,-3.773562,0.000000,28.556707
1.214265,2.807994,-0.455353,-2.201878,-2.201879,1.750570,1.846699,0.312001,-0.493295,-1.034150,-1.424950,-1.000000,27.927923
2.113947,2.449087,0.000000,-1.871991,-1.871990,3.005926,3.606595,2.278934,1.491360,0.852793,0.563921,-1.000000,27.405115
-0.611156,0.432898,-1.578808,1.237430,1.237430,0.957473,2.123757,1.139121,0.376877,-0.275020,-0.544472,1.000000,27.744234
2.012392,2.554185,-0.077394,-1.298706,-1.298706,1.532510,2.964399,2.617822,1.762130,1.093915,0.846961,-1.000000,27.383918
-0.898596,0.872914,-1.283697,0.490204,0.490200,0.282413,2.077021,2.245613,1.297817,0.696277,0.350021,0.000000,27.518154
-0.076861,0.384322,-0.999231,0.205386,0.205388,-0.179346,1.437358,2.041167,1.152962,0.589293,0.164833,0.000000,27.574673
2.075662,2.706251,0.000000,-2.485263,-2.485262,1.981080,3.481343,4.389557,3.675772,3.146608,2.652826,-1.000000,26.889370
-2.225059,0.332486,-2.787724,2.732520,2.732522,-0.818413,0.289005,1.439047,0.979542,0.486959,-0.004260,1.000000,27.624128
-1.494430,0.633232,-1.874362,0.971872,0.971868,-1.408307,-0.863727,0.254983,0.207702,-0.356634,-0.859505,1.000000,27.892598
-2.372711,0.000000,-2.471577,2.482267,2.482268,-3.049924,-3.255064,-2.171690,-1.940185,-2.596141,-3.059809,1.000000,28.584967
1.874676,3.055989,-0.179764,-3.756797,-3.756796,0.688240,0.369802,1.343950,1.879817,1.247049,0.799523,-1.000000,27.511088
0.706252,1.046301,-2.720379,-1.823315,-1.823316,2.647134,2.087365,2.896504,3.605807,3.101230,2.681141,-1.000000,27.009474
1.047949,1.650514,-0.445371,-0.156950,-0.156949,2.321197,1.959657,2.595410,3.513234,3.216142,2.832945,0.000000,26.967083
1.300419,1.353501,-0.451173,-1.283726,-1.283724,2.696387,2.998935,3.480181,4.457269,4.535029,4.118894,-1.000000,26.620900
1.842818,2.791322,-0.487808,-2.070058,-2.070061,2.937665,4.620591,5.031612,6.184277,6.603789,6.157177,-1.000000,26.069831
-1.854847,0.241935,-2.688172,0.813005,0.813005,1.172042,3.284945,3.767024,4.856181,5.550536,5.181002,1.000000,26.281780
-0.884265,0.494143,-1.898570,3.360215,3.360218,-2.002603,0.028605,0.334630,1.230165,2.009879,1.758991,1.000000,27.164905
0.706439,0.732598,-1.229725,-0.598179,-0.598180,-1.386709,0.400311,0.755273,1.499212,2.424905,2.336470,-1.000000,27.002410
-0.834417,1.095181,-0.964793,0.340128,0.340129,-1.371572,-0.234677,0.342464,0.911347,1.831555,2.028687,0.000000,27.094253
-1.251909,0.357690,-1.635153,2.059977,2.059976,-2.217678,-2.585588,-1.650484,-1.288961,-0.357688,0.049397,1.000000,27.652388
0.230061,0.766869,-1.329246,-0.051099,-0.051099,-1.186092,-2.489773,-1.584865,-1.290898,-0.469323,0.110772,0.000000,27.638258
-0.938845,0.152248,-1.091094,0.741311,0.741313,-1.426037,-2.907893,-2.080692,-1.938596,-1.273790,-0.633513,1.000000,27.843144
0.666662,0.666662,-0.256405,-1.040345,-1.040346,0.010254,-1.674359,-1.068377,-0.942309,-0.422565,0.315383,-1.000000,27.553479
2.049942,2.286463,0.000000,-2.435900,-2.435899,2.349540,0.877794,1.151118,1.437583,1.835480,2.586948,-1.000000,26.882304
-1.214149,0.103335,-1.446647,1.734560,1.734557,0.382333,-0.374577,-0.874879,-0.322911,-0.077496,0.688025,1.000000,27.348593
