-0.570261,0.733202,-0.610994,-0.486425,-0.486424,0.358454,-0.281057,-1.374065,-1.618558,-2.210815,-1.906678,0.000000,16.685697
-0.644122,0.644122,-0.764895,1.181267,1.181263,-0.732688,-1.082929,-2.297369,-2.443061,-3.137770,-3.020147,1.000000,16.882799
-1.196168,0.358852,-1.555020,0.966184,0.966185,-1.427433,-1.666666,-2.916002,-3.125996,-3.809025,-3.901920,1.000000,17.045918
0.768924,0.930805,-0.768915,-1.475283,-1.475280,0.242817,-0.004046,-1.157425,-1.543908,-2.129112,-2.447270,-1.000000,16.794443
0.731105,0.893578,-0.406178,-0.364217,-0.364222,0.568641,0.349308,-0.500950,-1.181968,-1.564774,-2.072369,0.000000,16.733274
1.402062,1.484540,-0.577315,-1.502847,-1.502844,1.855669,1.727834,1.253607,0.348452,0.049957,-0.524934,-1.000000,16.481799
1.627717,2.045084,-0.250413,-1.195880,-1.195883,2.353928,2.633561,2.484702,1.556766,1.382787,0.742136,-1.000000,16.284696
-0.578760,0.578747,-1.074828,0.959942,0.959944,0.644889,1.422069,1.515772,0.653157,0.479532,-0.117491,1.000000,16.441020
-0.330715,0.413394,-0.537420,0.000000,0.000000,0.214961,1.306320,1.501993,0.779242,0.501028,0.014795,0.000000,16.441020
0.330165,1.692113,-0.536525,0.165353,0.165349,-0.272385,0.957494,1.218878,0.757329,0.272393,-0.029047,0.000000,16.468205
-0.370523,0.247011,-1.276249,0.247631,0.247635,-0.485800,0.601067,0.878272,0.693697,0.049399,-0.176638,0.000000,16.508986
0.124331,0.414426,-1.160377,-0.658715,-0.658714,0.314965,0.973894,1.378646,1.400748,0.736016,0.609598,-1.000000,16.400239
-1.507746,0.366740,-2.363496,1.699138,1.699134,-1.075795,-0.933171,-0.374900,-0.218013,-0.841077,-0.973921,1.000000,16.678901
-0.924433,0.763670,-1.286174,1.385485,1.385487,-1.872987,-2.218645,-1.626469,-1.452970,-1.987134,-2.217305,1.000000,16.909985
1.631321,1.753675,-0.285477,-1.446941,-1.446938,-0.195761,-0.823820,-0.222950,-0.032629,-0.386626,-0.793913,-1.000000,16.665308
0.894669,0.976007,-0.284669,0.285481,0.285479,-0.235870,-0.967874,-0.496137,-0.323303,-0.474991,-1.015319,0.000000,16.712884
0.982801,1.228497,-0.450455,-0.691338,-0.691341,0.696152,-0.090087,0.081902,0.305080,0.296480,-0.267538,-1.000000,16.597341
0.453795,1.237628,-0.371287,-0.737101,-0.737100,1.196370,0.672444,0.594061,0.942658,1.052806,0.521178,-1.000000,16.475002
-0.772990,0.406835,-1.098458,1.402640,1.402640,-0.447517,-0.561431,-0.832654,-0.431244,-0.289665,-0.733658,1.000000,16.706087
-0.323232,0.242420,-0.606061,0.691619,0.691622,-0.945457,-1.034345,-1.478789,-1.098992,-0.958385,-1.251180,1.000000,16.821630
1.350798,1.432669,-0.327466,-1.292929,-1.292931,0.221039,0.319279,-0.139173,0.171919,0.307818,0.184199,-1.000000,16.604138
-1.609654,0.281690,-1.609654,1.719198,1.719198,-1.126761,-1.086520,-1.588196,-1.519115,-1.369819,-1.386989,1.000000,16.889596
-0.200489,0.441051,-1.002406,0.362177,0.362176,-0.922216,-1.283082,-1.742852,-1.902569,-1.696876,-1.639939,0.000000,16.950766
