-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.218944,0.437876,-0.246305,0.054767,0.054765,-0.344830,-0.331145,-0.675896,-0.666858,-0.743747,-0.715583,0.000000,23.095037
0.467681,0.962869,-0.137549,-0.519986,-0.519986,0.170568,0.195329,-0.158497,-0.132638,-0.206398,-0.218373,-1.000000,22.974946
-0.576604,0.054918,-0.851172,0.192572,0.192575,-0.005490,0.035698,-0.274155,-0.313588,-0.388319,-0.427274,0.000000,23.019190
-0.300713,0.136684,-0.437408,0.439330,0.439329,-0.267912,-0.355392,-0.580051,-0.704631,-0.745841,-0.814786,0.000000,23.120320
0.110044,0.605232,-0.467670,-0.628770,-0.628772,0.269606,0.211835,0.143427,-0.073587,-0.088390,-0.169025,-1.000000,22.974946
0.110135,0.330394,-0.357932,-0.082525,-0.082525,0.231276,0.245043,0.258810,0.002123,-0.005879,-0.080224,0.000000,22.955986
0.027622,0.773275,-0.165692,-0.302866,-0.302867,0.458439,0.508148,0.541289,0.285250,0.294471,0.225935,0.000000,22.886460
1.346146,1.510986,-0.357148,0.524725,0.524725,-0.076928,-0.013742,0.034793,-0.183759,-0.222445,-0.290818,0.000000,23.006551
2.142057,2.874859,-1.042838,-2.527478,-2.527480,1.894026,2.359078,2.453967,2.350242,2.277902,2.258491,-1.000000,22.425065
-0.837986,0.977662,-1.005587,0.901914,0.901915,0.675981,1.243020,1.392927,1.430451,1.304471,1.318133,1.000000,22.627320
-0.584793,0.640487,-1.977162,0.307265,0.307266,0.139237,0.757449,0.972802,1.087442,0.942961,0.969704,0.000000,22.696846
1.129935,1.581912,-0.112997,-1.420212,-1.420211,1.124289,1.940672,2.246698,2.412423,2.288781,2.345161,-1.000000,22.374503
0.884695,1.084466,-0.114158,-1.016952,-1.016952,1.386984,2.594176,3.040332,3.284815,3.229709,3.273000,-1.000000,22.146965
-0.507188,0.309935,-1.098912,1.284249,1.284248,0.107070,0.986189,1.589176,1.845586,1.878530,1.892075,1.000000,22.431387
0.000000,0.678725,-0.282814,-0.366303,-0.366304,0.226246,1.077489,1.743966,2.047510,2.199321,2.175243,0.000000,22.349220
0.028100,0.028100,-0.674542,0.622175,0.622178,-0.578980,0.244514,0.934975,1.287233,1.504209,1.469491,1.000000,22.488272
1.390077,1.503543,-0.113478,-0.927493,-0.927497,0.266672,0.910642,1.671871,2.078017,2.331917,2.314495,-1.000000,22.279694
-0.479554,0.056417,-0.874477,0.567379,0.567382,-0.067702,0.073340,0.915841,1.369531,1.658671,1.685213,1.000000,22.406105
0.713470,1.284249,-0.028545,-1.156559,-1.156560,0.844749,1.118721,1.803651,2.381562,2.691779,2.796544,-1.000000,22.146965
-0.481308,0.339748,-1.330696,0.799084,0.799085,0.022652,0.181202,0.802190,1.400057,1.734994,1.932994,1.000000,22.323938
-1.205484,0.084113,-1.289596,0.990934,0.990936,-0.908323,-0.869072,-0.308378,0.283155,0.643682,0.888706,1.000000,22.545154
0.932472,1.186782,0.000000,-0.784971,-0.784971,-0.045209,-0.087593,0.325895,0.940946,1.330321,1.598381,-1.000000,22.368181
-1.005028,0.418763,-1.032940,1.215035,1.215034,-1.038526,-1.069234,-0.986413,-0.354550,0.050251,0.334078,1.000000,22.639962
-1.267913,0.000000,-1.626240,1.284196,1.284194,-1.609699,-2.105839,-2.094813,-1.659312,-1.216092,-0.950014,1.000000,22.930703
-1.496189,0.217633,-2.040261,1.323040,1.323043,-2.110988,-3.003260,-3.199124,-2.887645,-2.479865,-2.227054,1.000000,23.234086
0.845153,1.008721,-0.627042,-0.217622,-0.217624,-1.346784,-2.491821,-2.848053,-2.626771,-2.251907,-1.997455,0.000000,23.183523
-2.360917,0.542744,-2.415194,0.463462,0.463463,-1.009495,-2.507458,-3.033915,-2.989139,-2.648569,-2.405241,0.000000,23.290970
-0.647954,0.134986,-1.052913,0.515612,0.515612,-0.858536,-2.578297,-3.171348,-3.400380,-3.080995,-2.847374,0.000000,23.411061
0.217397,0.489133,-0.407601,-0.647954,-0.647950,0.070650,-1.464676,-2.302537,-2.591032,-2.425000,-2.164855,-1.000000,23.259369
0.109173,1.091709,0.000000,-0.434783,-0.434784,0.442140,-0.674127,-1.643012,-2.051036,-1.967248,-1.726709,0.000000,23.158241
-0.298025,0.108374,-0.921160,0.736902,0.736900,-0.167976,-1.064753,-2.122279,-2.632077,-2.620427,-2.412173,1.000000,23.328894
0.709408,1.200540,-1.173263,-0.704411,-0.704410,0.431101,-0.019106,-1.173266,-1.770810,-1.881587,-1.692593,-1.000000,23.164563
-1.132691,0.404525,-1.348436,1.173261,1.173262,-0.711979,-0.838734,-2.026256,-2.634850,-2.946069,-2.773289,1.000000,23.436344
-0.215106,0.134453,-0.645329,0.296648,0.296646,-0.795909,-0.887333,-1.930624,-2.694269,-3.049203,-3.006181,0.000000,23.505867
0.000000,0.512137,-0.323445,-0.242003,-0.242003,-0.307271,-0.555251,-1.372861,-2.223714,-2.673848,-2.703498,0.000000,23.448982
-0.537637,0.161282,-0.725809,0.269550,0.269551,-0.419357,-0.682799,-1.363803,-2.268821,-2.796777,-2.886204,0.000000,23.512189
-0.241222,0.509244,-0.294827,0.295699,0.295698,-0.359155,-0.852320,-1.311537,-2.280892,-2.878587,-3.074244,0.000000,23.581714
-0.347400,0.187076,-0.507745,0.294819,0.294822,-0.470335,-1.042220,-1.316584,-2.304914,-2.909671,-3.268302,0.000000,23.651238
0.026753,0.294199,-0.615135,-0.080168,-0.080169,-0.283498,-0.805027,-1.039493,-1.912275,-2.628509,-3.020414,0.000000,23.632277
1.016861,1.016861,-0.990096,-0.053490,-0.053490,-0.085629,-0.556595,-0.877708,-1.585496,-2.361251,-2.828470,0.000000,23.619636
0.106812,0.133509,-0.534048,0.214081,0.214080,-0.165558,-0.624836,-0.952384,-1.558081,-2.370097,-2.898979,0.000000,23.670201
0.160347,0.213795,-0.213784,-0.080115,-0.080113,-0.026722,-0.339388,-0.771420,-1.207908,-2.059858,-2.641187,0.000000,23.651238
-0.874630,0.238537,-0.874630,0.828439,0.828434,-0.683804,-0.985951,-1.464791,-1.766497,-2.622844,-3.203460,1.000000,23.847173
1.344233,1.344233,-0.948859,0.556584,0.556586,-0.943593,-1.336319,-1.809872,-2.091458,-2.856086,-3.523982,1.000000,23.979903
-0.052927,0.343998,-0.608627,-0.395356,-0.395356,-0.328132,-0.762109,-1.217255,-1.566554,-2.209053,-2.926702,0.000000,23.885097
0.183342,0.183342,-1.178628,1.032016,1.032020,-0.963859,-1.519123,-2.004543,-2.375592,-2.945001,-3.691290,1.000000,24.131596
2.315792,2.315792,-0.157897,-0.471451,-0.471452,-0.189475,-0.871055,-1.303510,-1.761843,-2.210528,-2.993861,0.000000,24.017827
-0.809191,0.052208,-0.939702,0.815792,0.815790,-0.694337,-1.440879,-1.888108,-2.391022,-2.741845,-3.529977,1.000000,24.213762
-0.388103,0.388091,-0.543345,0.887499,0.887499,-1.200519,-1.981893,-2.499358,-3.010353,-3.352139,-4.067275,1.000000,24.428659
1.065212,1.065212,-0.233827,-0.413972,-0.413973,-0.426085,-1.283452,-1.853298,-2.366851,-2.770593,-3.393958,0.000000,24.327531
-0.471564,0.550178,-0.838355,-0.831395,-0.831391,0.403463,-0.267222,-0.861057,-1.383281,-1.799315,-2.365729,-1.000000,24.125274
0.820315,1.243707,-0.158775,-0.995538,-0.995541,1.301931,0.833553,0.220515,-0.240806,-0.712359,-1.172270,-1.000000,23.885097
1.183902,1.183902,-0.999729,0.582157,0.582158,0.557753,0.323604,-0.256068,-0.695865,-1.184947,-1.552219,1.000000,24.024146
0.210189,0.472940,-0.078828,0.131552,0.131551,0.115605,0.223331,-0.269751,-0.712036,-1.182345,-1.525663,0.000000,24.055750
0.318720,0.557766,-0.610900,-1.077244,-0.018582,-0.095507,0.311053,-0.131571,-0.568371,-1.015457,-1.394104,0.000000,24.051280
0.478596,0.505179,-0.265895,-0.106244,-0.106244,-0.072119,0.373676,0.073298,-0.355747,-0.794166,-1.172383,0.000000,24.025727
-0.264688,0.079412,-0.635251,0.452002,0.452003,-0.315230,-0.029705,-0.243557,-0.689629,-1.079834,-1.500596,0.000000,24.134324
-0.106121,0.981698,-0.583704,-0.238221,-0.238225,-0.033425,0.152145,0.058245,-0.364099,-0.737212,-1.173212,0.000000,24.076830
0.292857,0.585724,-0.479233,-0.344914,-0.344908,0.260912,0.317531,0.408406,0.056077,-0.312320,-0.729142,0.000000,23.993787
1.791045,1.845322,-0.081406,-1.890317,-1.890319,1.758484,1.915939,2.245347,1.967031,1.623907,1.237639,-1.000000,23.540228
0.054083,0.324494,-0.459705,0.352787,0.352783,1.060033,1.345158,1.742458,1.598640,1.285464,0.923284,0.000000,23.623274
0.162165,0.270265,-0.351354,0.054083,0.054086,0.583782,1.185006,1.579777,1.540506,1.239908,0.935220,0.000000,23.636051
0.161804,1.078743,-0.107878,0.216222,0.216221,0.037752,0.824429,1.212404,1.287651,1.027544,0.752743,0.000000,23.687157
-0.933590,0.000000,-1.066956,1.105717,1.105717,-1.093629,-0.322757,-0.027983,0.173507,-0.024407,-0.287427,1.000000,23.949070
0.241741,0.564059,-0.295463,-0.693524,-0.693526,-0.198761,0.260546,0.517546,0.851619,0.701264,0.455747,-1.000000,23.782977
-0.133949,0.589330,-0.375042,0.268606,0.268608,-0.278599,-0.083047,0.170437,0.521748,0.461129,0.233418,0.000000,23.846860
0.000000,0.401816,-0.428620,0.000000,0.000000,-0.101796,-0.203593,0.159747,0.485901,0.493942,0.270480,0.000000,23.846860
0.161467,0.592037,0.000000,-0.455403,-0.455402,0.398279,0.110335,0.537675,0.845454,0.935334,0.741422,0.000000,23.738261
1.446899,1.528796,-0.273006,-1.426262,-1.426263,1.381381,1.304940,1.805440,2.084719,2.296584,2.165917,-1.000000,23.399691
2.341137,2.480488,-0.083620,-2.047502,-2.047501,2.748049,3.152173,3.604606,3.911678,4.266567,4.199828,-1.000000,22.920582
1.494218,2.199039,-0.563860,-1.142698,-1.142698,2.886946,3.918804,4.399960,4.789169,5.211771,5.255474,-1.000000,22.658669
-0.168073,0.476185,-0.896359,0.648435,0.648432,1.310927,2.885157,3.338937,3.877386,4.321320,4.453759,1.000000,22.805595
-1.028643,0.083400,-1.640256,0.756302,0.756306,-0.111204,1.804281,2.244462,2.870029,3.323147,3.543623,1.000000,22.978075
0.527640,0.527640,-0.361003,0.111195,0.111197,-0.566505,1.280205,1.843937,2.527081,2.960589,3.287146,0.000000,23.003626
0.752718,0.919994,-0.585445,-0.388778,-0.388782,-0.183993,1.296354,2.059294,2.679125,3.115725,3.549037,0.000000,22.914192
-0.223654,0.279561,-0.754822,-0.278782,-0.278779,0.262789,1.143417,2.119095,2.708974,3.180809,3.651608,0.000000,22.850312
1.869688,1.869688,-0.368275,-1.313953,-1.313951,1.371104,1.915015,3.157698,3.725214,4.317795,4.814710,-1.000000,22.550070
0.056673,0.453386,-0.963446,-0.028323,-0.028324,1.014446,1.413995,2.848774,3.414562,4.084666,4.597466,0.000000,22.543683
2.739723,2.739723,-0.437193,-2.776991,-2.776991,2.908769,3.634506,5.168558,5.894780,6.667441,7.203209,-1.000000,21.917647
-0.867049,0.520234,-1.098257,0.845226,0.845228,1.312143,2.395957,3.780351,4.682085,5.420813,5.969196,1.000000,22.102901
0.259366,0.806914,-0.288193,0.289026,0.289021,0.403459,1.878962,2.975985,4.051874,4.781556,5.369297,0.000000,22.166783
0.966614,1.698893,0.000000,-1.613839,-1.613834,1.370827,3.093146,4.042180,5.339779,6.073815,6.780369,-1.000000,21.809048
-1.461327,0.114605,-1.862470,2.226137,2.226131,-1.060174,0.541544,1.344792,2.733522,3.444124,4.196464,1.000000,22.294546
-1.166759,0.455322,-1.252129,0.687670,0.687675,-1.263516,-0.392714,0.369950,1.697498,2.462153,3.246065,1.000000,22.447860
0.730126,1.067119,-0.673974,1.337513,1.337508,-1.999438,-1.780398,-1.005335,0.127774,0.970515,1.692409,1.000000,22.748102
1.052329,1.791812,-0.227526,-1.263693,-1.263692,-0.483502,-0.696812,0.202884,1.100685,2.055748,2.761664,-1.000000,22.460636
-0.734043,0.000000,-1.552792,0.739471,0.739471,-0.491242,-1.391862,-0.585350,0.088940,1.128184,1.785252,1.000000,22.626726
2.604161,3.298611,-0.202543,-2.427998,-2.427996,1.788189,0.850690,1.616508,2.203411,3.353006,4.016200,-1.000000,22.077350
-0.489355,0.374200,-1.410484,0.520836,0.520832,1.030509,0.451925,0.846284,1.401840,2.500861,3.206676,0.000000,22.192336
0.176722,1.296018,-0.353458,-2.274038,-2.274037,2.403533,2.597937,2.815905,3.477171,4.499558,5.323514,-1.000000,21.687674
0.946183,1.596691,-0.266115,-0.382919,-0.382918,2.004732,2.732112,2.826731,3.630988,4.486104,5.416915,0.000000,21.604628
0.947026,2.101210,-0.236762,-0.088702,-0.088703,1.130513,2.719739,2.620104,3.440366,4.159810,5.193844,0.000000,21.585464
-2.161221,0.321250,-2.161221,1.331758,1.331757,-0.385516,1.176983,1.066975,1.828268,2.449763,3.534849,1.000000,21.872930
1.150439,2.035392,-0.206490,-0.992991,-0.992990,0.117992,1.825955,1.999996,2.538344,3.155159,4.220252,-1.000000,21.655734
-0.729076,0.291624,-0.904057,1.150439,1.150439,-0.822396,0.282881,0.779625,1.141732,1.796442,2.749101,1.000000,21.904870
-1.010387,0.461894,-1.097001,1.020700,1.020705,-1.351037,-0.880484,-0.250191,-0.043301,0.672056,1.452080,1.000000,22.128454
0.635657,1.126839,-0.809012,-0.086599,-0.086603,-0.791678,-1.028604,-0.073197,-0.056342,0.633342,1.278050,0.000000,22.109290
0.494180,0.930230,-1.366285,-0.606758,-0.606759,-0.093025,-0.470932,0.439920,0.424416,1.065113,1.628873,-1.000000,21.975140
0.498820,0.909616,-0.968316,-0.930233,-0.930233,0.950703,0.269952,1.175663,1.333624,1.787556,2.333722,-1.000000,21.770720
-0.291539,0.495633,-0.524781,0.645531,0.645532,0.309043,-0.271131,0.272114,0.639947,0.951609,1.523815,1.000000,21.911257
1.244807,1.659742,0.000000,-1.632644,-1.632645,1.440424,1.360401,1.655796,2.168047,2.386482,3.037934,-1.000000,21.553524
-0.616918,0.088129,-1.057582,0.889149,0.889149,0.211516,0.540541,0.489621,1.252938,1.336075,1.967293,1.000000,21.745167
-1.645494,0.086602,-1.732096,1.762626,1.762631,-1.385680,-1.085449,-1.235564,-0.538394,-0.494225,0.073134,1.000000,22.128454
-0.917694,0.315460,-1.319183,0.663972,0.663969,-1.583019,-1.459703,-1.862150,-1.233147,-1.086316,-0.695914,1.000000,22.275380
-1.045895,1.656026,-1.045895,-1.290511,-1.290510,-0.226607,-0.133637,-0.488081,-0.114752,0.185945,0.461948,-1.000000,21.987914
0.524476,1.048951,-0.116553,-0.290523,-0.290523,0.402097,0.064103,-0.101009,0.053906,0.433568,0.613832,0.000000,21.924034
0.725900,0.813014,-0.958182,0.349647,0.349648,0.284553,-0.333912,-0.323264,-0.436988,0.118470,0.180027,0.000000,22.000691
-1.344781,0.143059,-1.573674,1.480842,1.480840,-1.001434,-1.630903,-1.642347,-1.834049,-1.336767,-1.314259,1.000000,22.326486
3.035613,3.035613,-0.175123,-1.974257,-1.974256,0.636314,0.402807,0.408646,0.072978,0.547584,0.668425,-1.000000,21.885704
-0.144685,0.665509,-0.462960,0.875666,0.875668,-0.156255,-0.393524,-0.410884,-0.707469,-0.446763,-0.209302,1.000000,22.077350
2.071009,2.899408,-0.088754,-2.199080,-2.199082,1.781067,1.863907,1.662725,1.522193,1.630773,1.945763,-1.000000,21.591851
-1.183600,0.375292,-2.136250,2.485207,2.485211,-0.571594,-0.433027,-0.796767,-0.816974,-0.923787,-0.478252,1.000000,22.128454
2.166282,2.634663,-0.556203,-1.385678,-1.385682,0.362997,0.825526,0.550351,0.564989,0.421547,0.847971,-1.000000,21.821824
1.213377,2.042021,0.000000,-1.083135,-1.083136,1.183781,1.609941,1.594157,1.649895,1.408699,1.819077,-1.000000,21.585464
1.654852,1.654852,-0.975183,0.147970,0.147970,0.608747,1.288416,1.353428,1.433216,1.245864,1.494288,0.000000,21.617404
1.664691,2.348398,-0.178350,-0.591020,-0.591019,1.111775,1.688469,1.936190,1.887637,1.826401,1.947091,-1.000000,21.489641
-2.893148,0.200516,-4.096247,3.775271,3.775270,-2.411916,-1.876253,-1.606035,-1.775995,-1.749641,-1.810368,1.000000,22.300933
-2.060670,0.171726,-2.203781,0.085932,1.254813,-2.949085,-2.979654,-2.691855,-2.859145,-2.841833,-2.952882,1.000000,22.580768
4.074964,4.669840,-0.089230,-3.777905,-3.777905,0.992277,0.756867,0.960644,0.944930,0.986071,0.786132,-1.000000,21.727688
-6.060614,0.198244,-6.088929,5.026776,5.026780,-2.787510,-3.740155,-3.628467,-3.687397,-3.686922,-3.872297,1.000000,22.819891
-4.979359,0.687758,-4.979359,2.945333,2.945330,-3.864095,-5.685354,-5.940748,-6.030375,-6.210325,-6.354765,1.000000,23.492012
-1.871438,0.515330,-1.952799,1.430539,1.430537,-3.938159,-6.302247,-6.756055,-6.918617,-7.244568,-7.361781,1.000000,23.828074
-2.080508,1.107809,-2.701973,0.379710,0.379712,-3.182921,-5.780071,-6.665027,-6.896514,-7.270434,-7.427127,0.000000,23.918552
0.218227,2.836882,-0.327330,-0.945685,-0.945684,-0.600112,-3.991270,-5.265581,-5.708606,-6.060701,-6.256784,-1.000000,23.692358
3.022596,3.559316,-0.395492,-3.436983,-3.436986,2.988695,-0.022982,-1.660356,-2.157934,-2.548067,-2.778371,-1.000000,22.878055
0.798867,1.540659,-0.427952,-0.988709,-0.988707,3.275322,1.488447,-0.366385,-1.020248,-1.380980,-1.730513,-1.000000,22.651858
0.000000,2.770643,-0.428440,-0.114126,-0.114123,2.330765,1.748074,-0.105948,-0.768975,-1.112583,-1.542113,0.000000,22.626007
-2.370206,0.479690,-2.370206,1.228223,1.228219,0.203164,0.654630,-1.003017,-1.846910,-2.176974,-2.601551,1.000000,22.903904
0.694444,1.527775,-2.611108,1.580138,1.580141,-1.722224,-0.250002,-2.061481,-3.077144,-3.528389,-3.902438,1.000000,23.265818
-0.027765,0.249931,-1.777281,0.027772,0.027775,-1.410720,-0.083310,-1.614614,-2.847328,-3.334422,-3.734179,0.000000,23.272280
-1.131034,0.606899,-1.351730,0.666487,0.666484,-1.401381,-0.772416,-1.714576,-3.098798,-3.717734,-4.104908,1.000000,23.427386
0.247868,1.211785,-1.239328,0.165520,0.165520,-0.848255,-1.090612,-1.545951,-2.973895,-3.627035,-4.018906,0.000000,23.466163
1.055558,1.250003,-0.694444,-0.853762,-0.853761,0.316666,-0.519446,-0.501854,-1.828065,-2.635659,-3.029448,-1.000000,23.265818
-0.553713,0.110745,-1.135105,0.333331,0.333330,0.049836,-0.999445,-0.370984,-1.777682,-2.709348,-3.199102,0.000000,23.343370
2.037919,2.037919,-0.594404,-2.187146,-2.187148,1.902063,1.194448,1.860548,0.684776,-0.401529,-0.911236,-1.000000,22.832816
0.227796,1.480638,-0.113887,-0.594404,-0.594403,1.867886,1.819479,2.236145,1.552821,0.388809,-0.205194,-1.000000,22.697097
-1.010101,0.140292,-1.515154,1.480638,1.480639,0.005614,0.510664,0.514405,0.230080,-0.918786,-1.511818,1.000000,23.033159
0.907555,1.106081,-0.368681,-1.066221,-1.066219,0.663644,1.542828,1.266784,1.355647,0.318545,-0.382954,-1.000000,22.787575
