-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
0.438694,0.543142,-0.250677,-0.229264,-0.229263,0.217258,0.566119,0.247895,0.366620,0.294967,0.089828,0.000000,37.771828
-0.951197,0.372208,-1.116627,1.023610,1.023607,-0.777501,-0.332918,-0.738902,-0.653432,-0.631927,-0.868486,1.000000,38.158463
-0.268156,0.763197,-0.474422,0.248137,0.248139,-0.812706,-0.497111,-0.873212,-0.881806,-0.805280,-1.065731,0.000000,38.253149
-0.895338,0.059696,-1.691202,3.671613,3.671614,-3.322720,-3.674887,-4.035015,-4.163347,-4.136885,-4.379225,1.000000,39.657657
-0.120074,0.900534,-0.200124,-0.576994,-0.576993,-1.965183,-2.837705,-3.119208,-3.391037,-3.447671,-3.626179,-1.000000,39.428835
0.804993,0.986116,-0.281747,-0.560340,-0.560344,-0.680214,-2.066810,-2.304953,-2.737971,-2.783654,-2.928821,-1.000000,39.207898
0.181561,0.645550,-0.564856,-0.241495,-0.241495,0.048417,-1.575548,-1.827716,-2.359288,-2.453095,-2.539841,0.000000,39.113213
-0.540218,0.140054,-1.060422,0.827113,0.827114,-0.172070,-1.980792,-2.379618,-2.929171,-3.119647,-3.180605,1.000000,39.436724
2.904558,3.278004,0.000000,-3.561423,-3.561422,2.659748,1.734437,1.181187,0.714728,0.478006,0.410095,-1.000000,38.032216
0.393291,0.724486,-0.620996,0.228216,0.228217,1.738766,1.571099,0.913541,0.592006,0.290619,0.181463,0.000000,38.119012
-0.229693,0.647321,-1.461683,-0.869389,-0.869390,1.879309,2.466069,1.702514,1.495095,1.110045,1.038493,-1.000000,37.787609
0.083658,1.066720,-0.209165,-0.167045,-0.167047,1.313533,2.522483,1.802969,1.668060,1.250783,1.167119,0.000000,37.724486
0.379189,1.685273,-0.063202,-0.711148,-0.711148,0.981673,3.044026,2.461904,2.331998,1.959131,1.832735,-1.000000,37.456209
-0.416322,0.520400,-0.603666,1.200758,1.200760,-0.283098,1.359282,1.287813,1.067858,0.783511,0.630028,1.000000,37.905968
0.250363,0.667640,-0.667638,-0.228978,-0.228977,-0.212811,1.166283,1.513317,1.232004,1.069058,0.869322,0.000000,37.819172
0.355050,0.563912,-1.044277,-0.104317,-0.104317,-0.112783,0.893900,1.620716,1.264618,1.190474,0.923835,0.000000,37.779720
0.759175,1.497265,-0.569372,-0.960741,-0.960743,0.691697,1.419239,2.474348,2.153106,2.141718,1.851545,-1.000000,37.416754
0.571310,0.782909,-0.338553,-0.337410,-0.337408,0.943718,1.187054,2.649177,2.423828,2.418116,2.167445,0.000000,37.290507
1.732352,2.057170,-0.324818,-2.285227,-2.285228,2.498916,3.116068,4.460805,4.650281,4.610654,4.452143,-1.000000,36.438334
0.984037,1.071509,-1.465119,-0.974448,-0.500435,2.152130,3.120837,4.402776,4.955604,4.907749,4.880923,-1.000000,36.255984
-0.543478,0.347826,-1.108691,0.590422,0.590424,0.834321,2.154289,3.289500,4.161086,4.087761,4.159316,1.000000,36.470048
0.021645,1.276780,-0.995453,0.456520,0.456520,-0.049836,1.393097,2.369432,3.480025,3.452882,3.589137,0.000000,36.636541
-0.193175,0.493668,-0.450738,0.822335,0.822335,-1.056022,0.425765,1.083467,2.457967,2.510232,2.654020,1.000000,36.937816
-1.733613,0.211423,-1.818182,1.523930,1.523931,-1.974630,-1.189745,-0.528339,0.632429,0.953519,1.043438,1.000000,37.500723
-1.151348,0.167465,-1.716556,0.993660,0.993658,-2.084991,-2.147616,-1.550265,-0.563028,-0.038189,0.008919,1.000000,37.873352
-0.812329,0.395757,-0.937299,0.502403,0.502403,-1.737135,-2.562184,-1.994063,-1.210416,-0.507225,-0.514524,0.000000,38.063629
0.208721,0.500943,-0.333960,-0.208286,-0.208285,-0.822377,-2.209383,-1.743896,-1.152818,-0.317899,-0.318696,0.000000,37.984348
0.000000,0.167220,-1.442304,-0.146107,-0.146108,-0.154683,-1.897995,-1.517052,-1.206960,-0.206244,-0.165976,0.000000,37.928850
0.168452,0.652763,-0.968631,-0.731601,-0.731601,0.661188,-0.852816,-0.836320,-0.529438,0.316085,0.568211,-1.000000,37.651362
1.136362,1.179245,-0.385935,-1.789857,-1.789856,2.011150,1.149229,0.819160,1.129030,1.879146,2.321609,-1.000000,36.977457
0.449484,0.684931,-0.770548,0.171531,0.171529,1.284246,1.130136,0.513546,0.855064,1.470680,2.080620,0.000000,37.040884
-0.191693,0.298187,-0.660281,0.492295,0.492294,0.379127,0.792332,-0.013511,0.293662,0.770496,1.496796,0.000000,37.223234
-0.717302,0.253160,-1.160346,0.958469,0.958469,-0.759495,0.006327,-0.911395,-0.642024,-0.383816,0.473509,1.000000,37.580007
-1.226611,0.395017,-1.309765,1.476785,1.476788,-1.950101,-1.282742,-2.056824,-2.057949,-1.822747,-1.121773,1.000000,38.134984
-0.104056,0.561917,-0.312169,-0.103948,-0.103949,-1.261185,-1.121747,-1.633020,-1.919786,-1.723072,-1.135564,0.000000,38.095343
-0.787241,0.372904,-0.849387,0.457858,0.457859,-1.068988,-1.518542,-1.767835,-2.302783,-2.120595,-1.667873,0.000000,38.269766
-0.412628,0.165046,-1.196621,0.414338,0.414338,-0.850012,-1.809368,-1.862323,-2.574291,-2.451210,-2.133026,0.000000,38.428332
1.063834,1.063834,0.000000,-1.093464,-1.093467,0.471426,-0.702957,-0.589622,-1.402791,-1.314669,-1.176341,-1.000000,38.008131
1.438547,1.777028,-0.444254,-1.397578,-1.397575,1.544318,0.657921,0.815174,0.133275,0.038289,0.174981,-1.000000,37.476939
0.253921,0.507833,-0.761735,-0.021159,-0.021160,1.231488,0.810413,0.764568,0.316338,0.022080,0.138357,0.000000,37.469009
-0.021088,0.021088,-1.223366,0.317397,0.317396,0.548407,0.636997,0.361387,0.147649,-0.314791,-0.196180,0.000000,37.587934
-0.915330,0.104013,-1.164972,1.392111,1.392112,-0.998545,-0.511754,-0.994383,-1.033909,-1.610580,-1.532661,1.000000,38.111200
0.041522,0.539759,-0.581273,0.208026,0.208025,-1.108570,-0.558435,-1.154241,-1.075354,-1.720569,-1.672984,0.000000,38.190481
0.062537,0.437772,-0.291847,-0.415190,-0.415190,-0.404422,-0.170942,-0.675424,-0.593081,-1.143216,-1.251999,0.000000,38.031918
-1.220521,0.082749,-1.427385,0.771313,0.771315,-0.719903,-0.875054,-1.201215,-1.294995,-1.683907,-1.963811,1.000000,38.325264
-2.351282,0.160776,-2.512058,2.937522,2.937522,-2.608519,-3.404339,-3.613342,-3.935890,-4.187297,-4.620246,1.000000,39.451077
1.634989,2.084613,-0.183936,-1.668002,-1.668003,-0.604948,-1.671778,-1.708565,-2.202127,-2.339670,-2.884064,-1.000000,38.793032
-0.266991,0.595607,-1.150129,-0.490499,-0.490500,0.098585,-1.033065,-1.047441,-1.632777,-1.685765,-2.292050,0.000000,38.602752
-0.081952,0.594134,-0.368777,0.246461,0.246462,0.196679,-0.960871,-1.193747,-1.739400,-1.803731,-2.337638,0.000000,38.697893
0.164267,0.739220,-0.266942,-0.225364,-0.225364,0.570840,-0.441481,-0.881590,-1.305957,-1.505546,-1.913760,0.000000,38.610682
0.372362,0.724036,-0.041374,-0.739222,-0.739220,0.732312,0.492344,-0.133776,-0.403394,-0.744726,-1.021930,-1.000000,38.325264
0.688652,1.544245,-0.104338,-0.868850,-0.868850,1.193659,1.341822,0.664999,0.570745,0.126046,-0.035473,-1.000000,37.992275
-0.848343,0.475893,-1.696677,0.855601,0.855600,0.186216,0.515204,-0.135186,-0.186225,-0.682810,-0.763506,1.000000,38.317337
0.041425,0.952782,-0.227840,-0.103462,-0.103462,0.070425,0.683515,0.107707,-0.064207,-0.514497,-0.593066,0.000000,38.277693
0.330850,0.806450,-0.330852,0.165704,0.165702,-0.235732,0.521092,0.093741,-0.197477,-0.536807,-0.716846,0.000000,38.341120
0.269323,0.476486,-0.455772,-0.186106,-0.186103,-0.078725,0.399834,0.399143,-0.011396,-0.222914,-0.513778,0.000000,38.269766
-0.370296,0.555441,-0.678877,0.704373,0.704371,-0.493725,-0.368237,-0.229034,-0.696360,-0.784201,-1.161627,1.000000,38.539327
0.561333,1.122663,-0.041572,-1.049173,-1.049170,0.465698,0.565492,0.819130,0.373183,0.325990,-0.095632,-1.000000,38.134984
0.292093,0.730230,-0.187774,-0.353426,-0.353426,0.675984,0.738576,1.171151,0.798037,0.667638,0.289309,0.000000,38.000205
-0.523560,1.214664,-0.628270,-0.375548,-0.375551,0.800001,0.919373,1.470158,1.229321,1.021991,0.744853,0.000000,37.857495
0.125578,0.272082,-0.774381,0.062825,0.062825,0.531606,0.738806,1.130183,1.204482,0.917542,0.755549,0.000000,37.881279
-0.418062,0.334448,-0.731601,0.125578,0.125579,0.083611,0.595735,0.851449,1.053511,0.738294,0.691192,0.000000,37.928850
0.713986,1.007978,-0.440989,-0.459868,-0.459869,0.344395,0.911383,1.167579,1.462623,1.176819,1.171779,0.000000,37.754427
0.657062,1.186948,-0.423908,-0.923979,-0.464136,0.588236,1.196060,1.440864,1.875508,1.659491,1.594244,0.000000,37.579195
0.764169,0.764169,-0.191044,-0.148366,-0.148367,0.559645,1.128513,1.398425,1.920039,1.816346,1.694396,0.000000,37.523440
0.105775,0.211549,-0.190396,0.339629,0.339630,0.096884,0.621838,0.935801,1.335995,1.478405,1.295388,0.000000,37.650881
1.093955,1.673108,0.000000,-1.375081,-1.375083,1.063924,1.646078,2.188862,2.525374,2.787917,2.591440,-1.000000,37.133150
0.064459,0.558655,-0.150408,-0.171596,-0.171596,0.868069,1.533350,2.140088,2.494788,2.843633,2.683376,0.000000,37.069431
1.187134,1.748321,-0.021589,-0.451223,-0.451224,0.958341,1.696015,2.354557,2.716056,3.187332,3.096889,0.000000,36.902165
-0.514474,0.643085,-0.643095,0.690697,0.690697,0.068595,0.809912,1.440003,1.815859,2.353749,2.361701,1.000000,37.157047
-0.234494,0.191857,-0.575572,0.557338,0.557340,-0.639522,0.112767,0.716185,1.122928,1.563037,1.774396,1.000000,37.364138
0.489985,1.278232,-0.383470,0.063950,0.063949,-0.566677,-0.095863,0.446531,0.977495,1.347814,1.644879,0.000000,37.388032
-0.997447,0.063674,-1.379452,0.383468,0.383468,-0.700336,-0.536923,-0.044391,0.487055,0.846481,1.198057,0.000000,37.531403
-1.050420,0.420170,-1.050420,1.018674,1.018675,-1.168065,-1.451677,-1.067552,-0.574259,-0.253189,0.167182,1.000000,37.913726
-3.173639,0.950067,-3.517285,3.928578,3.928577,-3.763900,-4.699820,-4.545753,-4.197855,-3.943241,-3.528023,1.000000,39.403196
-2.069902,0.449131,-2.069902,3.517279,3.517281,-5.354424,-7.168521,-7.313807,-7.144167,-6.965411,-6.696574,1.000000,40.789117
0.771971,1.346004,-0.316704,-1.347391,-1.347391,-2.644499,-5.128663,-5.665084,-5.664688,-5.471363,-5.302418,-1.000000,40.239528
-1.162562,0.571431,-1.182262,0.455265,0.455264,-1.655172,-4.729064,-5.652545,-5.809239,-5.691430,-5.581510,0.000000,40.422724
1.266079,1.989554,-0.301441,-1.950743,-1.950742,1.169617,-2.144290,-3.429793,-3.729132,-3.678211,-3.624260,-1.000000,39.634181
-0.379399,0.139776,-0.958474,0.643095,0.643094,0.766770,-2.084669,-3.651494,-4.089635,-4.138467,-4.133258,1.000000,39.889066
0.180689,0.622361,-0.521988,-0.539139,-0.539138,0.750851,-0.971696,-2.789269,-3.343811,-3.477262,-3.500283,-1.000000,39.674009
1.431202,1.840117,-0.020442,-1.806868,-1.806871,1.946434,1.253323,-0.688338,-1.433243,-1.658228,-1.642015,-1.000000,38.957151
-0.646465,0.080810,-1.070705,1.206297,1.206300,0.226262,0.527272,-1.473402,-2.395960,-2.699296,-2.720542,1.000000,39.427091
0.040584,0.750818,-0.608764,-0.444446,-0.444448,0.478900,1.316967,-0.634467,-1.747156,-2.137363,-2.203527,0.000000,39.251858
0.000000,0.689096,-0.263480,0.121755,0.121757,0.056748,1.167409,-0.391841,-1.640658,-2.109588,-2.241155,0.000000,39.299650
0.427609,0.692323,-0.081452,-0.466151,-0.466154,0.240276,1.213602,0.373311,-0.992670,-1.524823,-1.711163,0.000000,39.116453
0.245849,0.327802,-2.130713,-0.610874,-0.610871,0.815404,1.485349,1.245643,-0.159806,-0.821965,-1.078060,-1.000000,38.877502
0.535085,1.358304,-0.061739,-0.450729,-0.450729,0.897303,1.500308,1.905740,0.503188,-0.274955,-0.581313,0.000000,38.702270
0.661294,0.826621,-0.640622,-0.411609,-0.411609,0.946478,1.636703,2.435765,1.131432,0.237239,-0.123465,0.000000,38.542968
0.878106,1.254439,0.000000,-1.157258,-1.157259,1.496965,2.356258,3.406505,2.438841,1.471039,1.066847,-1.000000,38.096926
0.376412,0.627350,-0.271855,-0.020912,-0.020912,0.978672,1.961523,2.955529,2.555416,1.538269,1.106162,0.000000,38.088959
-0.125080,1.084013,-0.458622,0.313678,0.313679,0.312695,1.446736,2.279201,2.342087,1.333331,0.814396,0.000000,38.208436
-1.300035,0.061913,-1.444492,1.021468,1.021468,-0.755260,0.206358,0.929979,1.445524,0.467191,-0.132066,1.000000,38.598723
0.248917,0.601537,-0.082972,-0.515889,-0.515890,-0.315285,0.504048,1.239027,2.034850,1.144163,0.457031,-1.000000,38.399596
0.810640,1.122430,-0.498861,-0.207422,-0.207421,0.008312,0.457284,1.176469,2.105589,1.475782,0.735119,0.000000,38.319947
-0.268986,0.331057,-0.393137,0.457287,0.457287,-0.235881,-0.161393,0.511757,1.342848,1.131385,0.349676,0.000000,38.495179
-0.268209,0.000000,-0.701465,0.289673,0.289675,-0.317725,-0.519911,0.160922,0.838660,0.965542,0.187054,0.000000,38.606690
0.561449,0.769389,-0.020790,-0.783992,-0.783994,0.316075,0.162197,0.756915,1.358911,1.844043,1.086158,-1.000000,38.304016
-0.619961,0.206660,-0.826611,0.623828,0.623830,-0.231451,-0.458771,0.009645,0.588966,1.277951,0.601364,1.000000,38.542968
-0.185567,0.680416,-0.494849,0.227322,0.227320,-0.296906,-0.546391,-0.332645,0.197939,0.968248,0.500343,0.000000,38.630584
1.702390,1.702390,-0.189155,-1.896903,-1.896904,1.315676,1.326185,1.380129,1.901006,2.615381,2.490538,-1.000000,37.897799
0.041948,0.440434,-0.943792,0.210168,0.210168,0.771813,1.052854,1.009509,1.558307,2.161914,2.327322,0.000000,37.977448
0.143354,0.839648,-2.355114,2.411917,2.411916,-1.298383,-1.251281,-1.336611,-0.902111,-0.401394,0.034130,1.000000,38.893432
-0.793497,0.223797,-0.976610,0.655335,0.655334,-1.631740,-1.702950,-1.875891,-1.560530,-1.099492,-0.512039,1.000000,39.148314
0.408664,0.408664,-0.490392,-0.427270,-0.427267,-1.029829,-1.111562,-1.303634,-1.178991,-0.768285,-0.121234,0.000000,38.981046
0.847983,1.096180,-0.103411,-1.205560,-1.205558,0.496383,0.099279,-0.026195,-0.051703,0.321823,0.900382,-1.000000,38.511107
0.811821,1.457121,-0.166532,-0.641152,-0.641155,1.294754,0.655703,0.628643,0.513114,0.896753,1.379406,-1.000000,38.264191
-0.881328,0.389422,-1.414230,1.561199,1.561199,-0.278746,-0.748104,-0.873129,-1.011477,-0.712441,-0.312905,1.000000,38.861571
0.915520,1.685389,-0.291309,-1.496208,-1.496206,0.782352,0.690801,0.611733,0.457759,0.694130,1.083366,-1.000000,38.280122
0.394924,0.602787,-0.332571,0.104037,0.104036,0.332570,0.505091,0.507170,0.382456,0.487216,0.841819,0.000000,38.319947
-0.624738,1.332778,-0.624738,-0.187073,-0.187072,0.383174,0.785089,0.652506,0.591420,0.584756,0.906566,0.000000,38.248261
1.107172,1.211619,-0.668477,-0.312372,-0.312372,0.626700,1.140591,0.884342,0.896179,0.821394,1.150340,0.000000,38.128784
1.473725,2.029047,-0.619396,-2.193439,-2.193440,2.041864,2.979497,2.965970,2.983769,2.931228,3.227967,-1.000000,37.292452
1.697871,2.046152,-0.457116,-1.879541,-1.879541,3.073577,4.253377,4.582793,4.709408,4.689599,4.962999,-1.000000,36.591525
-0.021636,0.541008,-0.887254,0.587723,0.587724,1.648995,3.053454,3.641351,3.892018,3.937679,4.123931,1.000000,36.806582
0.848746,1.871600,-0.108812,-0.562644,-0.562644,1.323174,3.114253,3.991293,4.220891,4.363002,4.483858,-1.000000,36.599492
-0.367810,0.064905,-1.601041,0.587595,0.587596,0.017306,2.118129,3.173227,3.368670,3.601902,3.686714,1.000000,36.814549
-1.134173,0.813184,-1.390965,1.103416,1.103414,-1.112775,0.562809,1.747630,2.095016,2.323135,2.422429,1.000000,37.220766
2.592269,3.251318,-0.043937,-2.589343,-2.589340,1.331281,2.677942,3.920619,4.493628,4.806677,4.934826,-1.000000,36.256994
-2.807314,0.063801,-2.807314,3.295255,3.295254,-1.556784,-0.829435,0.333191,1.002764,1.370480,1.529845,1.000000,37.451754
-0.552490,0.892476,-1.083727,0.085072,0.085072,-1.168722,-1.117725,0.065163,0.861663,1.176368,1.389713,0.000000,37.483615
-2.788100,0.000000,-3.552245,2.889921,2.889921,-3.035932,-3.781492,-2.693099,-1.894875,-1.669554,-1.427093,1.000000,38.566862
2.260493,3.336919,-0.129175,-4.068561,-4.068563,0.955866,0.219590,1.097954,2.009687,2.359526,2.609257,-1.000000,36.997745
0.303883,2.604732,-0.803124,-0.818086,-0.818085,2.027350,1.074452,1.643876,2.516823,3.002388,3.300775,-1.000000,36.695072
1.126275,1.212913,-0.194923,0.217057,0.217056,1.438167,0.846875,1.143604,1.994807,2.577436,2.936977,0.000000,36.774721
0.547697,0.844361,-0.684619,-5.089881,-5.089882,5.399361,5.769057,5.928801,6.947743,7.735283,8.114257,-1.000000,34.902931
1.617378,1.617378,-0.439000,-1.232316,-0.733944,3.915758,5.925400,6.042003,7.216439,8.147315,8.532642,-1.000000,34.646763
-1.034485,1.034485,-1.333338,0.508320,0.508319,2.141104,4.701089,5.032910,6.094303,7.132790,7.650517,0.000000,34.822879
2.759248,2.782246,-0.689821,-0.022984,-0.022985,1.084476,4.310935,4.716849,5.621027,6.659536,7.318321,0.000000,34.814875
0.252354,0.527644,-1.445288,0.229933,0.229936,-0.224824,3.338915,4.111398,4.887961,5.946459,6.715276,0.000000,34.894927
-0.274597,0.114414,-1.167053,0.252354,0.252352,-0.430207,2.363981,3.541276,4.157246,5.276364,6.168919,0.000000,34.982985
0.091431,0.319998,-0.731429,0.114414,0.114416,-0.329142,1.235131,3.081923,3.594819,4.785872,5.766394,0.000000,35.023011
1.343530,1.528849,-0.324297,-1.325719,-1.325720,0.857082,1.889489,3.953327,4.591126,5.695667,6.769296,-1.000000,34.558704
-1.326022,0.411513,-1.394607,1.320371,1.320371,-0.342939,0.081889,2.362177,3.003012,3.945283,4.984437,1.000000,35.015007
-0.114103,0.479231,-0.593334,0.182894,0.182893,-0.419898,-0.584207,1.724380,2.568736,3.385967,4.421997,0.000000,35.079047
0.576037,1.843316,0.000000,-0.958462,-0.958461,0.405527,0.331794,2.182884,3.294130,3.982885,5.070986,-1.000000,34.742828
-1.403030,0.294186,-1.674583,1.820270,1.820269,-1.190312,-1.255937,-0.245347,1.244077,1.812601,2.920384,1.000000,35.375241
-0.253927,0.761777,-0.369344,-1.968769,-1.968770,0.863345,0.685598,1.312237,2.910867,3.555841,4.585292,-1.000000,34.678784
-0.183365,0.710516,-0.641767,0.715607,0.715610,0.096260,0.002288,0.254897,1.989255,2.629415,3.522169,1.000000,34.926949
