-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000,-123321.000000
-0.756836,0.626632,-0.919594,0.065142,0.065142,0.113934,0.515953,0.493709,0.749107,0.880862,1.963164,0.000000,87.284295
0.369456,0.681440,-0.550087,-0.878901,-0.878902,0.566501,1.275859,1.272028,1.685548,1.713955,2.426653,-1.000000,86.517152
-0.919975,0.138401,-1.139788,0.845648,0.845647,-0.239355,0.319139,0.367444,0.762842,0.791337,1.307225,1.000000,87.248782
1.099175,1.099175,-0.330580,-1.489866,-1.489865,1.042976,1.585950,1.864463,2.193388,2.104132,2.576584,-1.000000,85.948893
-0.354113,0.181176,-1.507043,0.355372,0.355372,0.459524,0.956930,1.322024,1.595158,1.638804,1.946526,0.000000,86.254331
0.173352,0.412746,-0.808977,-0.238822,-0.238822,0.412747,0.982335,1.444060,1.556052,1.839525,2.010347,0.000000,86.048337
0.813146,1.020580,-0.306999,-0.511806,-0.511807,0.716896,1.175741,1.806618,1.939930,2.355794,2.448006,-1.000000,85.607936
-0.845787,0.706191,-0.845787,1.045471,1.045471,-0.497618,0.061588,0.623530,0.800215,1.205782,1.300708,1.000000,86.502942
2.844639,2.853393,-0.393870,-6.183281,-6.183280,4.878774,5.945733,6.684755,7.131729,7.560613,7.593581,-1.000000,81.154223
0.120305,0.842137,-1.606946,1.855582,1.855582,2.098476,3.463090,4.263984,4.820399,5.229868,5.398297,1.000000,82.660106
-0.088267,0.856129,-1.544572,-2.638137,-2.638136,3.481021,5.421004,6.473666,7.218002,7.562927,7.985581,-1.000000,80.479420
1.366939,1.588845,-0.346181,-0.564871,-0.564872,2.673529,5.208590,6.380849,7.350432,7.776315,8.359664,-1.000000,80.024814
-0.502057,1.405744,-1.232319,-2.760519,-2.760519,3.355545,6.983111,8.606723,9.731627,10.313827,10.979459,-1.000000,77.815714
-0.475604,0.449183,-1.646999,3.642171,3.642171,-0.401619,2.566497,4.271623,5.413511,6.161001,6.794081,1.000000,80.649895
-0.053517,1.418246,-0.668986,-1.259468,-1.259467,0.108822,3.043439,4.965955,6.196592,7.064490,7.708500,-1.000000,79.634136
-0.192218,0.567934,-0.637830,2.087232,2.087232,-1.737000,0.352122,2.328822,3.618614,4.565141,5.112279,1.000000,81.296285
0.930312,1.018076,-0.789890,-0.445605,-0.445605,-1.072496,0.223801,2.326954,3.621203,4.701069,5.292550,0.000000,80.934025
0.308640,0.617280,-0.317461,-0.473934,-0.473934,0.077600,-0.037919,2.259846,3.708994,4.820457,5.486771,0.000000,80.550451
1.917311,2.671508,-0.045437,-2.954144,-2.954144,2.489776,2.623352,4.709372,6.306222,7.503133,8.354685,-1.000000,78.170875
-1.069184,0.152739,-2.111416,1.135847,1.135848,1.193170,1.015273,2.926623,4.595685,5.814194,6.735248,1.000000,79.058777
-0.305402,0.835354,-0.305402,0.026953,0.026953,0.605408,0.811102,2.311445,4.048773,5.339081,6.347194,0.000000,79.080086
1.151305,1.758682,-0.145042,-0.916199,-0.916199,0.877530,1.530236,2.640441,4.490076,5.800384,6.935004,-1.000000,78.355555
0.171305,0.757367,-0.459834,0.543927,0.543927,-0.117214,1.103595,1.431790,3.387429,4.806417,5.958582,0.000000,78.781752
-0.045276,0.534224,-1.530244,-0.423769,-0.423768,0.378486,1.253168,1.633466,3.349329,4.820354,5.999334,0.000000,78.447900
-1.398349,1.290787,-1.774826,1.014122,1.014121,-0.582644,0.187346,0.325687,1.869400,3.365008,4.542551,1.000000,79.243457
-0.546498,0.492739,-1.155708,0.053787,0.053787,-0.584127,-0.120052,0.171413,1.388190,2.905929,4.123811,0.000000,79.286080
-0.578294,0.444840,-1.112100,0.698799,0.698797,-0.902135,-0.950177,-0.539146,0.323399,1.857295,3.043891,1.000000,79.840129
-1.430421,0.370530,-1.999138,3.247332,3.247333,-3.133134,-3.837140,-3.293984,-3.078847,-1.580011,-0.385181,1.000000,82.432804
0.278916,0.339929,-0.226621,-1.137441,-1.137440,-1.270811,-2.322847,-2.112207,-1.942824,-0.666262,0.538944,-1.000000,81.495180
0.609753,1.045294,-0.452965,0.061013,0.061012,-0.766551,-2.077527,-2.015681,-2.070994,-0.957841,0.245353,0.000000,81.544902
-1.182434,0.000000,-1.537162,3.135888,3.135887,-2.638513,-4.457770,-4.772522,-4.833192,-4.061824,-2.928773,1.000000,84.102058
1.195663,1.195663,-0.230588,-1.106424,-1.106424,-0.748138,-2.809800,-3.527766,-3.579294,-3.105641,-1.976823,-1.000000,83.171533
-0.236526,0.718032,-0.675786,1.101718,1.101718,-1.436051,-3.237875,-4.298584,-4.257051,-4.276395,-3.170297,1.000000,84.087849
-0.378792,0.227270,-0.917512,0.354795,0.354794,-1.099329,-2.876265,-4.145905,-4.374160,-4.461618,-3.574357,0.000000,84.386188
0.304853,0.558899,-0.668975,-0.597649,-0.597649,0.052504,-1.739348,-3.186267,-3.546021,-3.828940,-3.088884,-1.000000,83.881855
0.000000,0.321731,-0.093134,0.016940,0.016939,-0.013548,-1.206502,-2.819970,-3.407416,-3.682329,-3.190810,0.000000,83.896064
0.627596,1.085572,-0.016966,-0.169331,-0.169331,0.295138,-0.571625,-2.225428,-3.075229,-3.340855,-3.100389,0.000000,83.754002
-0.299528,0.650409,-0.735986,-0.898996,0.811836,-0.430556,-1.135313,-2.566524,-3.625790,-3.805715,-3.962401,1.000000,84.433947
1.001464,1.225933,-0.198570,-0.872911,-0.872911,0.281543,-0.001652,-1.290430,-2.446999,-2.813009,-3.015430,-1.000000,83.696914
-1.379306,0.212857,-1.822051,1.398597,1.398598,-0.869370,-0.989432,-2.210148,-3.450331,-3.906855,-4.266446,1.000000,84.867497
0.042951,0.163205,-0.446655,-0.876968,-0.876968,0.061675,-0.110941,-0.961635,-2.296382,-2.922274,-3.275081,-1.000000,84.123236
-0.340565,0.034058,-1.277139,0.884727,0.884727,-0.553426,-0.787100,-1.435251,-2.769558,-3.588221,-3.933122,1.000000,84.867497
0.328660,1.323300,-0.605436,-1.558105,-1.558105,0.807816,0.718252,0.213562,-0.945547,-1.918866,-2.184010,-1.000000,83.545172
0.250627,0.596321,-0.466685,0.077838,0.077838,0.708668,0.547106,0.304260,-0.713877,-1.734928,-2.142069,0.000000,83.610202
1.274163,1.282952,-0.254834,-1.650675,-1.650675,1.757467,2.033795,2.043295,1.134123,0.068598,-0.394411,-1.000000,82.230069
-1.191087,0.000000,-1.362464,2.548325,2.548326,-0.723220,-0.450812,-0.474811,-1.080249,-2.169286,-2.749864,1.000000,84.325559
0.478430,0.617605,-0.504525,-1.491001,-1.491001,0.346208,0.973382,1.023283,0.611275,-0.461620,-1.192275,-1.000000,83.068264
0.061162,0.480562,-0.305810,-0.443634,-0.443635,0.588906,1.213633,1.361556,1.075750,0.171440,-0.665346,0.000000,82.699744
-1.595746,0.000000,-1.681537,1.843601,1.843601,-1.086135,-0.555935,-0.486125,-0.591930,-1.367553,-2.223949,1.000000,84.224397
-0.240797,0.584795,-0.404198,-0.240219,-0.240218,-0.421398,-0.417097,-0.235374,-0.205147,-0.902556,-1.791604,0.000000,84.022075
1.017567,1.017567,-0.634896,-1.117988,-1.117987,0.405284,0.583576,0.827329,0.861816,0.400655,-0.520645,-1.000000,83.082719
2.104513,2.104513,-0.026750,-2.469998,-2.469999,2.445158,2.657393,3.156768,3.284087,3.002120,2.108764,-1.000000,81.030577
-0.530972,0.769914,-0.637169,0.766899,0.766899,1.408849,1.644247,2.144542,2.348869,2.179959,1.448826,1.000000,81.652000
-0.975860,0.148127,-1.167550,1.566369,1.566368,-0.467018,-0.005225,0.507684,0.682697,0.673380,0.064464,1.000000,82.930971
-5.154214,1.212272,-5.574800,5.654792,5.654793,-4.972787,-4.741880,-4.662161,-4.492637,-4.437439,-4.972439,1.000000,87.620546
1.651844,3.081325,-0.508258,3.842979,3.842979,-6.751905,-7.534942,-7.687420,-7.637428,-7.671270,-8.060489,1.000000,90.987785
1.253530,1.253530,-0.101847,1.365947,1.365947,-5.579755,-7.787527,-8.399143,-8.422516,-8.522548,-8.851603,1.000000,92.230630
0.000000,0.401925,-0.307352,-0.587590,-0.587590,-2.832375,-6.262117,-7.265611,-7.485617,-7.650265,-7.976361,-1.000000,91.688692
-0.597204,0.000000,-1.147257,0.291594,0.291593,-1.151974,-5.693856,-6.930171,-7.305518,-7.589486,-7.864717,0.000000,91.956050
1.472740,1.863303,-0.325469,-3.426057,-3.426057,2.621643,-1.809602,-3.134799,-3.795363,-4.089355,-4.323595,-1.000000,88.805583
-3.064303,0.975013,-3.064303,5.150524,5.150524,-1.892746,-5.516518,-7.233096,-8.012069,-8.381054,-8.678880,1.000000,93.379536
0.209712,1.304849,-0.372812,-0.371428,-0.371427,-1.354564,-3.874175,-6.173204,-7.230292,-7.640544,-7.985101,0.000000,93.032699
0.405556,1.263450,-0.319765,-0.411650,-0.411650,-0.739355,-2.289815,-5.069413,-6.355484,-6.904072,-7.296719,0.000000,92.649730
-0.766284,0.076633,-1.149425,1.778193,1.778193,-1.977012,-2.791571,-6.015837,-7.424905,-8.080920,-8.566014,1.000000,94.297221
-0.986345,0.485583,-1.593328,0.996171,0.996170,-1.593325,-2.950685,-6.157816,-7.655161,-8.552050,-9.070447,1.000000,95.236582
-0.152495,0.465117,-0.495611,-0.493178,-0.493178,-0.812805,-2.070907,-4.870754,-6.646584,-7.649557,-8.237408,0.000000,94.766896
-0.228661,0.929879,-0.449692,0.038127,0.038127,-0.477133,-1.836889,-3.938515,-6.063261,-7.265547,-7.883891,0.000000,94.803028
0.885633,1.455525,-0.154033,-1.028957,-1.028957,0.808620,-0.588376,-2.074707,-4.493651,-5.863078,-6.592483,-1.000000,93.827546
0.709985,1.859857,-0.216082,-0.207935,-0.207936,0.876677,-0.202193,-1.108712,-3.792253,-5.238773,-6.044144,0.000000,93.632445
1.900233,3.032464,-0.348378,-2.531254,-2.531254,2.625493,2.658747,1.725519,-0.897073,-2.381950,-3.370549,-1.000000,91.262370
-1.411400,0.209387,-1.411400,2.098174,2.098174,0.175265,0.527339,-0.208347,-2.392010,-4.008063,-5.032439,1.000000,93.177213
1.248542,1.310970,-0.639869,-0.620398,-0.620397,0.324625,1.108081,0.441154,-1.158014,-2.997109,-4.161265,-1.000000,92.599144
-1.203878,0.062541,-2.282675,-0.179474,-0.179474,0.203252,1.266417,0.675423,-0.397122,-2.401500,-3.668438,0.000000,92.432953
1.361804,1.439184,-0.557104,1.031900,1.031900,-0.872799,0.134629,-0.250701,-0.854616,-3.005885,-4.303368,1.000000,93.386769
-0.229536,0.221888,-0.459060,1.129675,1.129675,-1.306809,-1.068093,-0.967099,-1.600993,-3.648047,-4.941340,1.000000,94.441736
-0.648365,0.411894,-0.648365,0.306051,0.306051,-1.279943,-1.373765,-1.174172,-1.703666,-3.450195,-4.865248,0.000000,94.730776
0.161884,0.353209,-0.831486,3.661318,3.661318,-3.626192,-4.511401,-4.313953,-4.871593,-6.160997,-7.711794,1.000000,98.199171
1.110524,1.215574,-0.202599,-1.935239,-1.935239,-0.921440,-2.370379,-2.173035,-2.754937,-3.700761,-5.419828,-1.000000,96.298782
0.917437,2.145729,0.000000,-1.035496,-1.035496,0.517099,-1.173705,-1.079181,-1.561907,-2.173932,-4.042762,-1.000000,95.301612
-1.195604,0.000000,-1.381257,2.100239,2.100238,-0.962425,-2.585774,-2.972427,-3.150158,-3.788210,-5.561664,1.000000,97.303173
-0.630090,0.815423,-1.334313,0.178219,0.178219,-0.575237,-2.318009,-2.959718,-3.112301,-3.693101,-5.237455,0.000000,97.476586
0.599702,1.094458,-0.322334,-1.111935,-1.111935,0.167920,-0.826082,-1.758616,-1.848571,-2.437477,-3.640675,-1.000000,96.392710
-1.289134,0.103130,-1.362804,1.761624,1.761624,-1.200738,-1.966114,-3.169552,-3.270350,-3.865341,-4.750153,1.000000,98.090787
-0.925659,0.510202,-1.013119,1.068138,1.068138,-1.470845,-2.422010,-3.822642,-4.048468,-4.591543,-5.211854,1.000000,99.138532
-1.038308,0.035806,-1.038308,1.785712,1.785712,-2.484783,-3.493015,-4.872655,-5.450767,-5.785604,-6.435848,1.000000,100.908861
0.175809,0.562590,-0.457098,1.825996,1.825995,-3.206751,-4.443037,-5.957336,-6.757734,-7.110265,-7.732066,1.000000,102.751452
-0.210297,0.427621,-0.939359,0.316454,0.316454,-2.215211,-4.271291,-5.576349,-6.650540,-7.013526,-7.672388,0.000000,103.076613
1.515973,1.971444,-0.258331,3.119532,3.119532,-3.630189,-6.227062,-7.563567,-8.888176,-9.313125,-10.007482,1.000000,106.292121
-0.368299,0.000000,-1.479776,3.365056,3.365056,-4.814209,-7.953966,-9.572731,-11.115425,-11.698523,-12.393732,1.000000,109.868910
1.031762,1.038458,-0.442174,-1.834928,-1.834929,-1.747284,-5.255258,-7.053461,-8.684843,-9.580059,-10.167490,-1.000000,107.852894
0.102841,1.295851,-0.363386,-2.284597,-2.284596,1.050390,-2.289344,-4.206153,-5.970522,-7.062877,-7.687354,-1.000000,105.388891
0.875382,1.220019,-0.606565,-0.527942,-0.527943,1.921699,-0.965676,-3.275896,-4.887994,-6.186933,-6.822215,-1.000000,104.832498
-1.565282,0.075189,-2.139443,0.840916,0.840916,0.962405,-1.070405,-3.488724,-5.052975,-6.519482,-7.187288,1.000000,105.714051
-0.832833,0.369402,-0.832833,1.770332,1.770333,-1.218348,-2.006179,-4.406386,-6.044731,-7.626839,-8.390087,1.000000,107.585542
-0.524616,0.497717,-0.585146,-0.141048,-0.141049,-1.156842,-1.260420,-3.642719,-5.307367,-6.894266,-7.882249,0.000000,107.433794
-1.471174,0.033137,-1.663350,1.493140,1.493141,-1.941681,-2.136511,-4.353433,-6.044398,-7.682171,-8.801190,1.000000,109.037932
-0.653718,0.064729,-0.983821,2.385690,2.385690,-3.007121,-3.649838,-5.671630,-7.631716,-9.151069,-10.423517,1.000000,111.639239
0.116050,1.147646,-1.050938,0.388353,0.388353,-2.247587,-3.506773,-5.204818,-7.285304,-8.801551,-10.227384,0.000000,112.072793
-0.819043,0.171431,-0.952381,1.547385,1.547385,-2.643811,-4.631111,-5.790053,-7.885080,-9.473524,-11.004445,1.000000,113.806991
-0.575214,0.293861,-0.775294,1.549208,1.549208,-2.721022,-5.418283,-6.381561,-8.500065,-10.123298,-11.661042,1.000000,115.570098
0.938818,1.315619,-0.063869,-2.100788,-2.100788,0.091966,-2.703412,-3.760379,-5.844299,-7.543749,-9.177206,-1.000000,113.142215
-0.845358,0.000000,-1.207658,0.478988,0.478988,-0.025424,-2.388611,-3.597111,-5.532640,-7.439651,-8.991929,0.000000,113.684153
-0.628931,0.000000,-1.088048,1.061462,1.061462,-0.584905,-2.615094,-4.110692,-5.793711,-7.764529,-9.296227,1.000000,114.890867
0.018893,0.176344,-0.434565,-0.138365,-0.138365,-0.285929,-1.857286,-3.695259,-4.983625,-6.959315,-8.550405,0.000000,114.731898
0.798671,0.798671,-0.325855,-1.429654,-1.429654,0.722002,0.066453,-1.989646,-3.066894,-5.051432,-6.674331,-1.000000,113.091629
0.517604,1.284424,-0.440924,-0.012772,-0.012772,0.723366,0.436447,-1.523849,-2.597933,-4.487447,-6.121588,0.000000,113.077185
0.236237,1.542100,-0.249363,-2.619979,-2.619979,2.784960,3.000198,1.445415,0.342215,-1.419253,-3.235120,-1.000000,110.114586
-0.613505,0.561831,-0.742660,1.614284,1.614283,0.616077,1.347753,0.201913,-1.001618,-2.491963,-4.307828,1.000000,111.892147
1.276900,1.438943,-0.181488,-0.368103,-0.368103,0.404461,1.513484,0.805031,-0.563584,-1.688876,-3.470529,0.000000,111.480269
-0.095428,0.165421,-0.750727,1.879695,1.879696,-1.362764,-0.535051,-0.694316,-2.146261,-3.056619,-4.773929,1.000000,113.575759
1.907074,2.169210,-0.380104,-2.920217,-2.920217,1.093127,2.195428,2.366694,1.018090,0.131859,-1.523033,-1.000000,110.259100
-0.129189,0.193788,-1.808671,1.454880,1.454880,-0.043925,0.567148,0.912087,-0.116270,-0.989857,-2.474215,1.000000,111.863238
2.362736,3.000403,-1.959993,-3.765908,-3.765908,3.079609,3.830047,4.587196,3.882403,2.935162,1.638254,-1.000000,107.650571
1.404919,1.703550,-0.834800,-1.100819,-1.100818,3.284919,4.209313,5.291618,4.986089,3.953036,2.998961,-1.000000,106.465534
-0.682594,0.245734,-1.303757,-0.570107,-0.570108,2.419111,4.123549,5.283731,5.513652,4.473720,3.745392,-1.000000,105.858566
1.514335,2.492189,-0.176555,0.518768,0.518768,1.166646,2.959394,4.318442,4.845515,3.972841,3.324509,0.000000,106.407726
0.458527,1.646517,-1.347785,-2.254511,-2.254510,1.989714,4.747113,6.104392,6.896968,6.339305,5.737574,-1.000000,104.008753
-0.251925,0.391892,-0.622812,-0.722529,-0.722530,1.881038,4.673200,6.125499,7.248079,7.018058,6.409148,-1.000000,103.257259
2.651782,2.651782,-0.014494,-3.414969,-3.414969,4.132731,7.196054,8.875038,10.334368,10.486882,9.832629,-1.000000,99.731056
0.810752,1.227078,-1.986708,-0.804231,-0.804231,3.576069,6.584613,8.803346,10.387842,11.038781,10.422415,-1.000000,98.928988
-1.141016,0.855762,-1.733466,-0.138779,-0.138779,2.178174,5.571970,7.990538,9.814948,10.778232,10.353275,0.000000,98.791695
0.000000,1.117157,-0.988258,2.135750,2.135750,-0.574333,2.278000,5.123651,6.885205,8.036093,7.915831,1.000000,100.901639
1.894493,2.213964,-0.780091,-3.609276,-3.609276,1.915302,5.039371,8.056953,9.981050,11.472209,11.666909,-1.000000,97.259820
-0.491465,0.327651,-2.516933,-0.230322,-0.230321,1.595061,4.310080,7.314026,9.323111,11.038206,11.562295,0.000000,97.035810
0.325109,1.337371,0.000000,0.781892,0.781892,0.574851,2.676226,5.405647,7.692850,9.449685,10.368211,1.000000,97.794525
1.629049,1.845752,-0.164401,-1.123089,-1.123089,1.283809,2.838136,5.667807,8.069042,10.012548,11.196377,-1.000000,96.696205
1.507106,2.268356,-0.146099,-2.817220,-2.817220,2.745097,4.751248,7.461743,10.342942,12.362627,13.793154,-1.000000,93.972060
0.857689,1.087995,-3.835770,-3.175705,-3.175705,4.736341,6.838471,9.765461,12.813295,14.997142,16.752966,-1.000000,90.987785
-1.005445,0.544301,-3.250677,5.050827,5.050826,-0.603265,1.267767,3.728960,6.557681,8.666768,10.503982,1.000000,95.583420
3.251968,3.251968,-0.967408,1.587546,1.587546,-2.299451,-0.503054,1.506669,4.044124,6.309863,8.143072,1.000000,97.100851
-0.215139,0.504446,-0.682491,0.312545,0.312545,-2.458458,-0.955491,0.574182,3.060086,5.335012,7.267554,0.000000,97.404335
-1.550713,0.150770,-1.550713,3.330853,3.330853,-4.275966,-4.173302,-2.890367,-0.819150,1.563362,3.378089,1.000000,100.648730
0.967009,1.137661,-1.151874,0.969205,0.969205,-3.101535,-4.663680,-3.929654,-2.067690,0.184300,1.950607,1.000000,101.624223
-2.213010,0.096818,-2.344398,2.815705,2.815705,-4.051179,-6.561552,-6.257265,-4.844402,-2.827114,-1.168285,1.000000,104.485661
-1.502705,0.233758,-1.696383,3.547711,3.547711,-5.288183,-8.801840,-8.898236,-7.996725,-6.355438,-4.705356,1.000000,108.192510
5.459503,5.638856,-0.279790,-6.905762,-6.905762,2.396154,-1.637133,-2.012578,-1.454192,0.212354,1.954707,-1.000000,100.720993
-2.872775,0.000000,-2.975370,4.885571,4.885571,-1.428179,-5.114225,-6.277700,-5.967166,-4.691107,-2.935475,1.000000,105.641789
