0.187715,0.782159,-0.160346,-0.288560,-0.288560,0.075868,-0.499611,-0.699129,-0.401840,-0.282756,-0.187462,0.000000,255.955966
-0.417275,0.242607,-0.733618,0.752829,0.752829,-0.662199,-0.947886,-1.447579,-1.027168,-1.001763,-0.964771,1.000000,257.882877
-1.928972,0.542701,-2.005139,1.921398,1.921398,-2.082070,-2.296675,-3.182961,-2.748735,-2.799197,-2.751528,1.000000,262.837833
-0.833640,0.318306,-1.051532,0.504617,0.504617,-1.762787,-2.385749,-3.426547,-3.125423,-3.152327,-3.152643,0.000000,264.164157
1.115522,1.205296,-1.008556,-0.810905,-0.810905,-0.553184,-1.381996,-2.306316,-2.355025,-2.279726,-2.273270,-1.000000,262.022037
-0.286902,0.363919,-0.490998,-0.796535,-0.796535,0.551457,-0.452297,-1.164662,-1.526524,-1.430866,-1.415745,-1.000000,259.934940
1.321726,1.475275,-0.699736,-0.937711,-0.937711,1.473332,0.479902,-0.041984,-0.606730,-0.408568,-0.465778,-1.000000,257.497501
-0.832489,0.061380,-1.074185,1.331445,1.331444,-0.006524,-0.685557,-1.056020,-1.856792,-1.630218,-1.740232,1.000000,260.925937
-0.405627,1.019801,-0.698359,0.253192,0.253193,-0.456133,-0.625464,-1.101308,-1.970245,-1.827912,-1.907711,0.000000,261.586582
-0.137197,0.463052,-0.297272,0.407540,0.407540,-0.812149,-0.802049,-1.349898,-2.108692,-2.234002,-2.230648,0.000000,262.652652
-1.049654,0.287463,-1.234992,0.756512,0.756512,-1.201327,-1.218727,-1.881800,-2.491635,-2.861999,-2.852895,1.000000,264.639652
0.234158,0.757667,-0.234146,-0.652489,-0.652490,-0.140488,-0.378637,-1.106665,-1.610790,-2.151301,-2.073351,-1.000000,262.912906
-1.634683,0.369909,-2.055033,1.897963,1.897964,-1.479625,-2.045133,-2.674535,-3.094510,-3.826104,-3.739978,1.000000,267.902897
-1.386120,0.475450,-1.461093,2.163399,2.163398,-2.680810,-3.771053,-4.242359,-4.778642,-5.582884,-5.590443,1.000000,273.698703
-1.054570,0.718128,-1.230027,1.093531,1.093531,-2.718736,-4.281783,-4.796408,-5.446156,-6.204219,-6.448573,1.000000,276.691684
-0.671303,0.123200,-1.297983,1.315053,1.315053,-2.861989,-4.796642,-5.452477,-6.245758,-6.931903,-7.392844,1.000000,280.330326
-1.235863,0.605619,-1.411920,1.414031,1.414031,-2.712227,-5.181505,-6.151424,-7.086279,-7.750850,-8.377343,1.000000,284.294285
-0.878735,0.098416,-1.079092,0.172536,0.172536,-1.694204,-4.507033,-5.799300,-6.756505,-7.410055,-8.221737,0.000000,284.784794
0.394256,0.638911,-0.765621,-0.147635,-0.147635,-0.798716,-3.564838,-5.186446,-6.075134,-6.839830,-7.736608,0.000000,284.364353
0.745378,0.747140,-0.303076,-0.116162,-0.116162,-0.166344,-2.699912,-4.559529,-5.484669,-6.345585,-7.218442,0.000000,284.034031
-0.047595,0.401926,-0.555288,-0.040528,-0.040528,0.126923,-1.981421,-3.957669,-4.953902,-5.919227,-6.735710,0.000000,283.918918
