2.595878,2.930832,-0.318203,-3.709078,-3.709080,2.013065,-2.852117,-1.646847,-0.318203,1.134820,3.002291,-1.000000,44.436070
-2.018581,0.048066,-3.075934,4.538602,4.538603,-1.509131,-5.772187,-6.093131,-4.650751,-3.538608,-1.649576,1.000000,46.452847
-0.404465,2.297361,-0.808931,-0.977246,-0.977247,-0.262096,-3.298821,-5.035865,-3.800358,-2.679828,-0.987976,-1.000000,45.998888
1.330166,1.662700,-0.015840,2.167936,2.167935,-2.106100,-4.028507,-6.586437,-5.650043,-4.630249,-3.293748,1.000000,46.996114
-2.943007,0.731861,-2.958581,1.694377,1.694378,-3.048897,-4.428530,-7.677777,-7.011837,-6.211152,-5.115232,1.000000,47.792406
0.939640,1.433346,-0.398153,-2.226721,-2.226722,0.140150,-1.425387,-5.031588,-4.818444,-4.138240,-3.165049,-1.000000,46.728202
-3.006504,0.347478,-3.595711,5.414876,5.414878,-3.864633,-5.491769,-8.714311,-9.547518,-8.838197,-8.171430,1.000000,49.258477
0.514182,1.495792,-0.903711,-3.036715,-3.036716,-0.115299,-2.030227,-4.618261,-6.435806,-5.905267,-5.247222,-1.000000,47.762637
1.229119,1.229119,-1.796406,-1.121846,-1.121846,1.115665,-0.734320,-2.626326,-5.003151,-4.665616,-4.060826,-1.000000,47.226814
-2.885341,0.744112,-2.885341,3.766150,3.766151,-2.059223,-3.753984,-5.215893,-7.987091,-7.862717,-7.453808,1.000000,49.005447
-0.911332,0.679645,-1.143031,-1.685649,-0.872762,-0.435429,-2.054003,-3.597481,-6.594411,-6.840987,-6.562630,-1.000000,48.577746
-0.891637,0.967206,-1.239232,2.208835,2.208837,-2.429108,-3.526636,-4.968665,-7.683921,-8.695541,-8.370211,1.000000,49.650749
-1.380047,0.591447,-1.986662,-0.347584,-0.347584,-1.395334,-2.486945,-4.083170,-6.292875,-8.022998,-7.872364,0.000000,49.478171
1.179384,2.017374,-0.294851,-2.274795,-2.274795,1.365608,0.063461,-1.575194,-3.328759,-5.498904,-5.510195,-1.000000,48.352644
-3.266732,0.612510,-3.820917,6.409059,6.409058,-3.788828,-5.252209,-6.816127,-8.238844,-10.647069,-10.834112,1.000000,51.451593
0.142043,1.988638,-0.497158,2.668809,2.668809,-4.681820,-6.561010,-8.179703,-9.681478,-12.219575,-12.722608,1.000000,52.824738
-0.392484,1.261567,-0.756929,1.335219,1.335219,-4.488360,-6.994207,-8.508150,-10.013768,-12.396913,-13.508360,1.000000,53.530064
0.275753,0.909972,-0.248175,1.668073,1.668072,-4.238245,-7.296346,-8.977331,-10.658113,-12.693251,-14.356314,1.000000,54.422984
0.763754,2.264949,-0.184355,4.701507,4.701508,-5.509616,-9.747172,-11.896328,-13.737545,-15.476485,-17.426361,1.000000,56.981685
-2.376626,0.000000,-2.597403,1.395836,1.395834,-4.620779,-9.471428,-11.957090,-13.918654,-15.552078,-17.794692,1.000000,57.777055
0.581169,1.426498,-1.835952,-1.675326,-1.675326,-1.592919,-6.479987,-9.273938,-11.362938,-13.131430,-15.578939,-1.000000,56.809101
-1.996142,0.412104,-2.227951,2.562413,2.562413,-2.426273,-7.338057,-10.510129,-12.563798,-14.346248,-16.667485,1.000000,58.264785
