-0.412799,0.670796,-1.093917,1.306848,1.306848,0.371516,-0.194016,0.244237,1.965095,3.002156,3.710672,1.000000,76.321714
-0.113578,0.846670,-0.949921,-0.051604,-0.051603,0.446053,0.281880,0.196181,1.567516,2.786946,3.582406,0.000000,76.282330
1.344367,1.944162,0.000000,-0.154880,-0.154880,0.235784,0.517065,0.231647,1.353478,2.670967,3.508411,0.000000,76.164184
0.187656,0.406589,-1.063382,-0.806617,-0.806618,0.504589,1.199960,0.759662,1.757196,3.119619,4.080198,-1.000000,75.549830
-0.667779,1.982473,-1.898997,-0.083405,-0.083405,0.628132,1.168618,0.719258,1.475380,2.903557,3.902469,0.000000,75.486818
-0.686067,0.041581,-1.767149,0.375627,0.375627,0.106029,0.603952,0.390161,0.756759,2.186845,3.144052,0.000000,75.770367
0.379588,1.328556,-0.189785,-1.413722,-1.413723,1.117673,1.846271,1.977368,2.019194,3.199614,4.324090,-1.000000,74.699184
-0.335676,0.639882,-1.342703,0.516666,0.516666,0.310496,0.993389,1.411235,1.331687,2.310129,3.507133,0.000000,75.085129
-1.498357,0.441298,-1.970448,2.213364,2.213365,-1.549675,-1.306448,-0.769024,-0.996514,-0.174058,1.000901,1.000000,76.747037
-1.128968,0.417009,-1.342555,0.903118,0.903118,-1.926364,-1.918228,-1.564281,-1.847540,-1.252645,-0.064446,1.000000,77.440153
-0.353713,0.424463,-0.606366,0.640762,0.640762,-1.994945,-2.335522,-2.126325,-2.298634,-2.033752,-0.876752,1.000000,77.936360
-0.956211,0.231509,-1.338703,0.404246,0.404246,-1.481630,-2.477102,-2.345244,-2.359336,-2.385908,-1.484558,0.000000,78.251415
0.162210,1.105032,-0.577858,-0.714644,-0.714645,-0.101378,-1.578468,-1.630846,-1.519161,-1.675182,-0.952750,-1.000000,77.692195
0.132017,0.355437,-2.061541,-0.172342,-0.172342,0.280286,-1.149591,-1.465762,-1.285165,-1.569617,-0.968486,0.000000,77.558299
-0.619871,0.689864,-0.969800,1.574079,1.574079,-0.933812,-2.263545,-2.701458,-2.661466,-2.999398,-2.598145,1.000000,78.779128
-1.293825,0.098763,-1.293825,1.229757,1.229757,-1.682964,-2.952100,-3.597039,-3.682964,-3.951013,-3.829795,1.000000,79.747920
-0.233939,0.623849,-1.306166,1.323453,1.323453,-2.335508,-3.464272,-4.483216,-4.655909,-4.821520,-4.946548,1.000000,80.803346
-0.048523,0.688985,-0.630763,0.448394,0.448394,-1.915578,-3.146049,-4.498791,-4.859295,-4.970018,-5.221741,0.000000,81.165663
-2.087108,0.085769,-2.277708,1.824354,1.824354,-2.441628,-4.167541,-5.637410,-6.259412,-6.378348,-6.764828,1.000000,82.646412
0.813792,1.464821,-1.148872,-0.457451,-0.457450,-1.145044,-3.140257,-4.654219,-5.407371,-5.660889,-6.118716,0.000000,82.268346
-0.957711,0.654279,-1.384410,0.966972,0.966971,-1.293381,-3.450597,-4.981983,-5.907453,-6.281054,-6.703331,1.000000,83.063857
0.200018,0.923898,-0.723874,-0.445668,-0.445667,-0.394322,-2.481188,-3.912118,-5.098581,-5.547194,-5.896752,0.000000,82.693669
