-0.784847,0.784847,-1.109608,-0.377458,-0.377461,0.092016,-1.177266,-1.219667,-0.577809,-0.192694,0.412267,0.000000,30.883037
0.346487,0.506394,-0.639662,1.542622,1.542624,-1.380596,-2.161513,-2.741647,-1.998933,-1.597015,-1.289090,1.000000,31.359446
-1.463552,0.505583,-1.649822,0.159920,0.159920,-1.255990,-1.774884,-2.801139,-2.196651,-1.762644,-1.597486,0.000000,31.409596
-0.605582,0.210640,-0.974194,1.064391,1.064388,-1.463925,-2.230117,-3.621200,-3.160871,-2.766716,-2.707563,1.000000,31.743916
-1.376621,0.389616,-1.402600,1.369142,1.369144,-2.062337,-3.077921,-4.439825,-4.409090,-4.016623,-3.956710,1.000000,32.178536
0.913846,0.992170,-0.496078,-0.519483,-0.519483,-0.845951,-2.140989,-3.389030,-3.737595,-3.434984,-3.233244,-1.000000,32.011374
0.025702,1.285347,-0.745504,1.566588,1.566587,-1.665813,-3.272497,-4.310201,-5.060415,-4.713628,-4.517571,1.000000,32.512860
0.328120,0.504798,-0.555268,1.850892,1.850892,-2.423017,-4.381622,-5.362608,-6.460118,-6.270567,-6.087832,1.000000,33.114638
-0.356870,0.535302,-0.535305,-0.984349,-0.984350,-0.815701,-2.709659,-3.835498,-5.223041,-5.160334,-5.023365,-1.000000,32.788674
-0.125604,0.376785,-0.502386,1.478463,1.478465,-1.602615,-3.443861,-4.712386,-6.088924,-6.364232,-6.246339,1.000000,33.273443
-0.620193,0.198457,-0.744240,1.255966,1.255966,-1.825851,-3.807990,-5.289012,-6.611264,-7.195238,-7.179362,1.000000,33.691346
0.344740,0.689480,-0.123122,0.744232,0.744233,-1.708941,-3.757697,-5.466636,-6.681854,-7.588280,-7.556433,1.000000,33.942088
-1.721210,0.048485,-2.812121,1.575964,1.575964,-2.443635,-4.361212,-6.254545,-7.437575,-8.613818,-8.719191,1.000000,34.477003
-1.231420,1.556687,-1.231420,4.339396,4.339397,-4.730484,-7.163106,-9.124847,-10.443775,-11.836433,-12.084884,1.000000,35.973097
0.391430,0.828922,-0.368409,0.906131,0.906133,-3.918950,-6.861617,-8.967688,-10.470873,-11.917109,-12.460666,1.000000,36.299061
-1.134816,0.544707,-1.361784,1.450612,1.450611,-3.590559,-6.886065,-9.193525,-10.910124,-12.365866,-13.176730,1.000000,36.825619
1.039744,1.039744,0.000000,-1.770318,-1.770319,-0.619219,-4.195929,-6.669743,-8.628693,-10.074857,-11.177599,-1.000000,36.173688
-0.232347,0.116169,-0.813202,-0.554524,-0.554522,0.766727,-2.867102,-5.303596,-7.423329,-8.876396,-10.217629,-1.000000,35.973097
-0.649961,0.116061,-0.742813,0.092939,0.092939,0.691733,-2.063606,-4.602294,-6.733987,-8.283198,-9.816624,0.000000,36.006530
0.000000,0.212014,-1.060073,-1.462398,-1.462399,1.724381,0.011778,-2.566157,-4.718493,-6.378328,-7.948960,-1.000000,35.479971
-0.323109,0.369259,-1.684754,2.073029,2.073029,-0.678515,-1.322411,-3.771061,-5.917380,-7.663053,-9.187632,1.000000,36.215481
0.000000,0.486672,-0.533034,-0.415417,-0.415416,-0.324450,-0.322134,-2.713019,-4.872540,-6.747627,-8.224027,0.000000,36.065036
