-1.104460,0.359276,-1.304064,2.314507,2.314508,-1.953429,-2.996676,-3.658465,-3.237528,-3.437927,-3.666005,1.000000,41.137138
-1.522768,0.264836,-1.588979,0.492342,0.492341,-1.898830,-2.938290,-3.915957,-3.587125,-3.638238,-4.053227,0.000000,41.339673
0.634698,0.634698,-0.513174,-1.946496,-1.946496,0.464547,-0.557735,-1.842903,-1.729917,-1.564893,-2.041868,-1.000000,40.534998
-0.753800,0.578813,-1.292232,0.324103,0.324103,0.271906,-0.584198,-1.858484,-1.970657,-1.764977,-2.203977,0.000000,40.666373
0.081297,0.284513,-1.165155,-0.646121,-0.646121,1.021545,0.288582,-0.862572,-1.322312,-1.120713,-1.421214,-1.000000,40.403619
0.816113,0.816113,-0.625679,-0.392902,-0.392903,0.976609,0.598482,-0.238479,-0.897711,-0.678450,-0.918113,0.000000,40.244872
-1.290754,0.039917,-1.516966,2.217091,2.217092,-1.312046,-1.363942,-2.077625,-2.910183,-2.752365,-2.855182,1.000000,41.137138
-0.133331,0.373332,-0.546672,-0.199603,-0.199603,-0.861335,-0.834668,-1.498667,-2.530001,-2.552001,-2.486668,0.000000,41.055027
-0.931268,0.314802,-1.101779,1.653331,1.653330,-1.962223,-2.127490,-2.738717,-3.767049,-3.974814,-3.891656,1.000000,41.733802
-0.226362,0.612517,-0.426097,-1.495278,-1.495277,-0.130492,-0.422103,-0.999555,-1.956723,-2.439946,-2.371060,-1.000000,41.109766
0.603618,1.207235,-0.603628,-0.732350,-0.732352,0.882626,0.232055,-0.233404,-0.991955,-1.637026,-1.561819,-1.000000,40.808698
-2.708949,0.038515,-2.940045,4.480209,4.480209,-2.739760,-3.761714,-4.135745,-4.826677,-5.608421,-5.601060,1.000000,42.637013
0.102462,0.755630,-0.371415,0.243938,0.243938,-2.187503,-3.479767,-3.893445,-4.585044,-5.537401,-5.694590,0.000000,42.741021
0.293597,0.510597,-0.217000,0.332984,0.332985,-1.975998,-3.283121,-3.826054,-4.503443,-5.472552,-5.786738,0.000000,42.883342
0.546314,0.598334,-0.455252,-1.863670,-1.863670,0.348598,-1.047084,-1.702217,-2.381631,-3.311652,-3.857524,-1.000000,42.084138
-0.129794,0.454249,-0.246596,0.221132,0.221131,0.776115,-0.807272,-1.754709,-2.408829,-3.208310,-3.894445,0.000000,42.177199
-1.165448,0.202681,-1.165448,2.452951,2.452951,-1.370663,-2.702054,-3.818092,-4.400813,-5.148216,-5.948402,1.000000,43.211785
0.000000,0.187268,-0.711609,1.469465,1.469467,-2.294631,-3.474406,-4.707448,-5.311485,-6.051934,-6.982105,1.000000,43.846768
0.450226,0.500253,-0.662830,-0.174780,-0.174781,-1.718358,-2.840169,-4.067867,-4.760505,-5.494246,-6.442804,0.000000,43.770132
-0.523501,0.324062,-1.346131,0.337674,0.337673,-1.214012,-2.527736,-3.857247,-4.658485,-5.408952,-6.326398,0.000000,43.917932
-0.849547,0.147741,-1.046538,1.233950,1.233952,-1.391284,-2.894609,-4.397113,-5.446937,-6.213743,-7.046707,1.000000,44.459858
0.578251,0.879946,-0.477693,-2.056141,-2.056142,0.832179,-0.647395,-2.021374,-3.208677,-3.940670,-4.757598,-1.000000,43.545700
