-1.575104,0.000000,-1.786400,2.058426,2.058427,-0.568575,-1.002692,-2.146245,-3.304843,-4.562428,-5.586503,1.000000,47.826176
0.680673,1.302999,-0.019444,-1.229356,-1.229352,0.451188,0.527031,-0.659928,-1.739597,-3.018280,-4.063918,-1.000000,47.238224
0.549456,1.157771,-0.039246,-0.894592,-0.894574,1.040017,1.161677,0.372821,-0.572037,-1.806925,-2.912106,-1.000000,46.815643
-0.854699,0.000000,-1.709406,1.020410,1.020377,-0.182583,0.130160,-0.450651,-1.317006,-2.423454,-3.563184,1.000000,47.293339
-0.787258,0.096004,-0.921667,1.165505,1.165509,-0.921654,-0.904374,-1.285200,-2.145735,-3.191241,-4.350994,1.000000,47.844547
-0.057657,0.384396,-0.711126,-0.096012,-0.096011,-0.837970,-0.674602,-0.909724,-1.776853,-2.766858,-3.895820,0.000000,47.798611
-0.787402,0.595354,-1.305936,0.076881,0.076902,-0.664502,-0.733640,-0.706756,-1.591143,-2.505872,-3.634864,0.000000,47.835369
1.259440,1.685718,-0.135633,-0.883424,-0.883438,0.472773,0.120132,0.082670,-0.550284,-1.364854,-2.457535,-1.000000,47.412773
-2.481997,0.132624,-3.201969,2.266999,2.266986,-1.261830,-1.951484,-1.978008,-2.492410,-3.250462,-4.232650,1.000000,48.487614
-0.075580,0.718067,-0.566892,0.265250,0.265278,-1.205604,-1.849973,-2.053425,-2.440489,-3.200315,-4.140853,0.000000,48.616241
-0.635395,0.541957,-0.766212,1.114890,1.114878,-1.741728,-2.661184,-2.861770,-3.173239,-3.943189,-4.837103,1.000000,49.158253
0.132283,0.623587,-0.888127,-1.102598,-1.102586,-0.325028,-1.292527,-1.660378,-1.807457,-2.602431,-3.447354,-1.000000,48.616241
1.805962,2.170991,0.000000,-1.643989,-1.644000,1.510086,0.566760,0.019212,-0.195007,-0.810762,-1.580534,-1.000000,47.816990
0.918150,1.543272,-0.253952,-1.652257,-1.652239,2.594245,2.199630,1.594042,1.448506,0.947820,0.227888,-1.000000,47.026939
-1.562210,0.114302,-1.581257,2.539564,2.539547,-0.110498,-0.253386,-0.734114,-0.965905,-1.335120,-2.024521,1.000000,48.221210
0.949977,1.260174,-0.756113,-1.733663,-1.733656,0.903446,1.419145,0.955138,0.805531,0.540505,-0.140251,-1.000000,47.385220
0.327991,0.694573,-0.887523,0.484684,0.484666,-0.003848,0.883665,0.520939,0.304848,0.205290,-0.462407,0.000000,47.614880
0.730771,1.461535,0.000000,0.327991,0.328009,-0.350001,0.628841,0.325633,-0.000970,-0.149240,-0.654498,0.000000,47.771061
0.385136,0.558446,-0.423649,-0.134615,-0.134625,0.069330,0.600815,0.518650,0.127096,0.016177,-0.397331,0.000000,47.706749
0.893723,1.360010,0.000000,-0.885806,-0.885803,0.567321,1.218187,1.337995,1.066638,0.910818,0.611354,-1.000000,47.284161
0.019216,1.114317,-0.268970,1.126866,1.126866,-0.372716,-0.190196,0.211339,-0.060517,-0.158308,-0.368236,1.000000,47.816990
-0.057908,0.926462,-0.308819,-0.461091,0.077263,-0.349722,-0.426551,0.136559,-0.073341,-0.226926,-0.304360,0.000000,47.853935
0.252282,0.659810,-0.485154,-0.540440,-0.540430,0.117895,0.067923,0.706236,0.551533,0.318196,0.202527,-1.000000,47.595318
-1.030340,0.019077,-1.068502,1.707745,1.707725,-1.273363,-1.326949,-0.995621,-1.021635,-1.313558,-1.406326,1.000000,48.408115
-0.340974,0.359915,-0.530409,0.725054,0.725058,-1.379045,-1.926920,-1.688760,-1.640337,-1.868275,-2.014581,1.000000,48.759102
0.132375,0.208020,-0.756432,0.170487,0.170491,-1.127081,-1.795532,-1.899222,-1.700910,-1.952085,-2.066242,0.000000,48.842232
-0.377360,0.301887,-0.584908,0.226927,0.226918,-0.901880,-1.744510,-2.075457,-1.809304,-2.033949,-2.206231,0.000000,48.953064
-0.632676,0.055821,-0.707110,1.396230,1.396239,-1.443996,-2.721669,-3.179504,-2.937395,-3.155628,-3.413397,1.000000,49.636566
-0.823351,0.205838,-1.197605,-0.558249,-0.558242,-0.505245,-1.840737,-2.320937,-2.304192,-2.444531,-2.763915,-1.000000,49.359474
-0.204874,0.409762,-0.316631,0.467814,0.467809,-0.633265,-1.832743,-2.591696,-2.660875,-2.757959,-3.033252,0.000000,49.590382
0.205533,0.878180,-0.355004,-0.316631,-0.316620,-0.078485,-1.193957,-2.006086,-2.323874,-2.316814,-2.616887,0.000000,49.433369
-0.680153,0.698524,-0.882360,1.644249,1.644244,-1.180152,-2.316185,-3.242160,-3.741733,-3.705062,-3.992653,1.000000,50.246174
-0.475324,0.091406,-0.694700,0.551469,0.551469,-1.371117,-2.272402,-3.409663,-4.001831,-3.986924,-4.274585,1.000000,50.523266
-0.672479,0.181750,-1.090516,0.585007,0.584996,-1.370401,-2.366406,-3.563168,-4.187071,-4.361838,-4.600072,1.000000,50.818825
-0.955297,0.180249,-0.955297,0.836060,0.836062,-1.542892,-2.691056,-3.847629,-4.686572,-4.949707,-5.169951,1.000000,51.243702
-0.054072,0.270370,-0.594805,0.000000,0.000000,-0.836333,-2.222419,-3.401823,-4.310088,-4.786921,-4.945853,0.000000,51.243702
0.762385,0.962060,-0.127065,-0.702956,-0.702951,0.116171,-1.150844,-2.321052,-3.311488,-3.934651,-4.073259,-1.000000,50.883484
-0.361143,0.270852,-0.866737,0.526413,0.526397,-0.162506,-1.372324,-2.369075,-3.487369,-4.176945,-4.331943,0.000000,51.151333
-0.665464,0.000000,-1.366903,0.397250,0.397270,-0.348926,-1.374103,-2.372904,-3.514110,-4.219038,-4.524413,0.000000,51.354542
0.397688,0.488069,-0.234998,-0.503594,-0.503599,0.097611,-0.580260,-1.573874,-2.652748,-3.509201,-3.879398,-1.000000,51.095921
0.907935,1.507176,-0.072637,-0.451916,-0.451919,0.403123,0.152535,-0.861931,-1.911202,-2.797512,-3.331191,0.000000,50.865009
-0.181034,0.923240,-0.380165,0.308702,0.308701,0.148440,-0.003623,-0.896694,-1.902609,-2.829542,-3.471517,0.000000,51.022030
-0.270323,0.234271,-0.468556,0.452571,0.452563,-0.263105,-0.311765,-1.132931,-1.987741,-2.995578,-3.682938,0.000000,51.252937
-0.054603,0.400439,-1.073901,-0.991175,-0.991176,0.495095,0.671651,0.038842,-0.776290,-1.784981,-2.474481,-1.000000,50.744930
-1.083820,0.180632,-1.246393,0.764474,0.764490,-0.252900,-0.113810,-0.519034,-1.296973,-2.229054,-3.024588,1.000000,51.132870
0.399051,0.634861,-0.072558,-0.415462,-0.415469,0.185015,0.239431,0.090693,-0.681119,-1.577364,-2.388584,0.000000,50.920429
-0.253713,0.308079,-0.616165,0.090693,0.090692,0.072489,0.164914,0.094237,-0.573576,-1.422254,-2.257819,0.000000,50.966610
-0.697922,0.178953,-0.876883,1.268577,1.268574,-1.041516,-1.000356,-1.018849,-1.627592,-2.345739,-3.234084,1.000000,51.613159
0.704351,0.740473,-0.144479,-0.912674,-0.912663,0.025282,-0.130040,-0.065023,-0.547232,-1.232441,-2.118894,-1.000000,51.142105
-0.018113,0.126766,-0.470848,-0.270901,-0.270904,0.246284,0.123138,0.175051,-0.138542,-0.788125,-1.609929,0.000000,51.003559
0.656457,0.929974,-0.346459,-0.688158,-0.688168,0.835163,0.774987,0.791398,0.673784,0.042311,-0.741546,-1.000000,50.652569
-0.181165,0.235509,-0.525364,0.656457,0.656456,0.184787,0.110511,0.147346,0.089678,-0.450720,-1.184175,1.000000,50.985081
0.846676,1.141172,-0.460151,-1.576085,-1.576067,1.218467,1.500077,1.622170,1.658367,1.186806,0.569958,-1.000000,50.181522
0.408089,0.704880,-0.037101,-0.773057,-0.773063,1.465403,2.099793,2.204904,2.347425,2.010012,1.446232,-1.000000,49.793587
-0.831786,0.295749,-0.979664,0.352436,0.352421,0.695022,1.508331,1.695638,1.860456,1.682083,1.170684,0.000000,49.969070
-0.189290,0.586782,-0.813931,-2.347497,-2.347482,2.354715,3.513146,3.857646,4.058289,4.074190,3.599586,-1.000000,48.796055
0.075932,0.949127,-0.303721,-0.283933,-0.283953,1.689461,3.333347,3.829424,4.125867,4.239952,3.874350,0.000000,48.657497
-1.124443,0.318587,-1.236882,1.290814,1.290817,0.029991,1.544237,2.240139,2.609642,2.811103,2.526871,1.000000,49.285576
1.137653,1.858170,-0.227537,-1.161917,-1.161896,0.762213,2.239273,3.163935,3.544733,3.846780,3.687888,-1.000000,48.712929
0.763798,1.202981,-0.038192,-0.701560,-0.701561,0.813437,2.417407,3.512182,3.994646,4.342936,4.336445,-1.000000,48.371178
0.737723,1.164828,-0.077649,-1.642163,-1.642180,1.984090,3.480890,4.771901,5.385374,5.776754,5.948371,-1.000000,47.576836
-0.155161,0.465473,-0.174554,0.097074,0.097089,1.450730,2.674546,4.202215,4.926290,5.400300,5.662002,0.000000,47.623028
-0.694580,1.003272,-1.176926,0.523664,0.523658,0.331853,1.657336,3.138461,4.026620,4.577266,4.926998,0.000000,47.872410
0.425123,0.425123,-0.425123,-0.154355,-0.154373,0.104363,1.397116,2.831579,3.879244,4.441369,4.878599,0.000000,47.798508
0.307161,0.940683,-0.595126,0.657005,0.657025,-0.656561,0.349392,1.759771,2.887307,3.511611,3.977087,1.000000,48.112556
0.338346,0.545115,-0.639098,2.130929,2.130924,-2.093985,-1.674813,-0.568922,0.559210,1.211278,1.664786,1.000000,49.137798
-0.819976,0.149091,-0.819976,0.864660,0.864681,-2.150594,-2.335089,-1.612640,-0.444483,0.225848,0.704416,1.000000,49.562683
0.374113,0.785638,-1.084920,-0.372719,-0.372728,-1.174715,-1.950995,-1.353043,-0.298360,0.448927,0.961459,0.000000,49.377949
-0.816020,0.129829,-0.871656,0.860455,0.860443,-1.212898,-2.568613,-2.193367,-1.283376,-0.483673,-0.003703,1.000000,49.802818
0.240921,0.555966,-0.333580,0.074186,0.074177,-0.593017,-2.346170,-2.283160,-1.473301,-0.661217,-0.161835,0.000000,49.839760
-0.166389,0.295803,-0.240342,0.240921,0.240922,-0.502856,-2.103891,-2.362720,-1.779432,-0.976880,-0.462183,0.000000,49.959835
0.914517,1.175806,-0.130653,-0.942869,-0.942865,0.414331,-0.795072,-1.321386,-0.995705,-0.153786,0.381985,-1.000000,49.488781
0.242622,0.410595,-0.261297,0.000000,0.000000,0.459122,-0.468458,-1.294012,-1.065695,-0.325492,0.263160,0.000000,49.488781
-0.036996,0.314464,-0.499445,0.895855,0.895831,-0.381042,-0.924874,-2.007621,-1.930238,-1.307410,-0.681315,1.000000,49.932117
0.185395,0.500556,-0.259548,-0.221979,-0.221949,-0.166860,-0.361515,-1.595602,-1.726919,-1.182796,-0.548140,0.000000,49.821293
-0.314353,0.295858,-1.460801,0.259553,0.259556,-0.429006,-0.456740,-1.533539,-1.865763,-1.494830,-0.870323,0.000000,49.950607
0.259257,0.277781,-0.370372,-0.147933,-0.147926,-0.125939,-0.246310,-1.086431,-1.598159,-1.437788,-0.796306,0.000000,49.876717
1.005401,1.098492,-0.111705,-0.537039,-0.537038,0.461730,0.338845,-0.319007,-1.034266,-0.951787,-0.395342,-1.000000,49.608860
-0.074399,0.241817,-0.446425,0.093091,0.093090,0.256696,0.215765,-0.162457,-1.031443,-1.055066,-0.587804,0.000000,49.655041
0.786071,0.823506,-0.037432,-0.613836,-0.613839,0.685009,0.735535,0.621367,-0.320988,-0.494111,-0.085477,-1.000000,49.350239
