0.392157,0.470592,-0.745102,-0.351700,-0.351712,0.541176,0.921567,0.128102,-1.006284,-1.898011,-2.328942,0.000000,22.403263
-0.980392,0.000000,-1.058824,0.000000,0.000000,0.290196,0.749016,0.371240,-0.801964,-1.704960,-2.156383,0.000000,22.403263
0.118441,0.552700,-0.394789,-0.666667,-0.666684,0.655365,1.188327,1.229124,0.092789,-0.884016,-1.314377,-1.000000,22.253904
-0.818079,1.441375,-1.012855,1.342282,1.342281,-0.592118,-0.167498,0.020790,-0.973886,-1.919749,-2.473111,1.000000,22.552614
0.820629,1.172329,-0.156315,-0.311648,-0.311618,-0.281376,0.093771,0.380342,-0.416193,-1.339973,-2.045369,0.000000,22.482336
-0.386242,0.154504,-0.926995,1.172329,1.172311,-1.135571,-1.054456,-0.777643,-1.319036,-2.225106,-3.002415,1.000000,22.745899
-1.489126,0.000000,-1.756399,1.158756,1.158763,-1.741133,-2.046590,-1.850588,-2.140137,-3.080573,-3.869055,1.000000,23.009470
-0.760160,0.418096,-0.760160,0.458182,0.458181,-1.444316,-2.269097,-2.201951,-2.267197,-3.197263,-4.053986,0.000000,23.114895
0.763071,0.763071,-0.572301,-0.380084,-0.380084,-0.656234,-1.648224,-1.701640,-1.694009,-2.542540,-3.393115,0.000000,23.027039
0.727404,1.416535,0.000000,-0.343373,-0.343370,0.091877,-1.106440,-1.260855,-1.219380,-1.931095,-2.769582,0.000000,22.947971
0.038081,0.228484,-0.304646,0.535984,0.535995,-0.159949,-1.344264,-1.685721,-1.671758,-2.199558,-3.028960,0.000000,23.070971
0.959693,1.151635,-0.729359,-0.799699,-0.799715,0.537435,-0.337807,-0.834288,-0.857961,-1.183872,-2.043502,-1.000000,22.886469
-1.822320,0.417620,-1.860289,1.113248,1.113256,-0.546700,-1.051638,-1.769178,-1.871686,-2.012156,-2.847388,1.000000,23.141254
0.493925,0.607903,-0.949848,-0.075930,-0.075942,-0.387529,-0.729476,-1.502020,-1.681226,-1.761394,-2.522792,0.000000,23.123680
0.265360,0.265360,-1.554208,0.227960,0.227978,-0.416988,-0.655807,-1.526418,-1.779767,-1.837765,-2.484215,0.000000,23.176397
-0.367651,1.429739,-0.816989,-7.202423,-7.202435,5.857845,6.478762,5.838781,5.561684,5.553922,5.069445,-1.000000,21.507132
1.071286,1.606922,-0.082406,-0.857843,-0.857846,5.306968,6.608987,6.416704,6.155751,6.192009,5.937374,-1.000000,21.322634
0.206016,1.606922,-0.082406,0.000000,0.000000,3.601156,5.768444,6.125536,5.857029,5.918420,5.887930,0.000000,21.322634
-0.164470,0.986838,-0.411188,0.206016,0.205997,1.743439,4.773871,5.537304,5.384480,5.472061,5.555120,0.000000,21.366558
1.204823,1.703365,-0.083095,-1.027961,-1.027938,0.880758,5.010385,6.212434,6.163272,6.293309,6.465861,-1.000000,21.146923
0.249896,0.874631,-0.208251,-0.249273,-0.249299,0.741372,4.335715,5.955876,6.118308,6.250753,6.473716,0.000000,21.094204
0.880130,1.257330,-0.083826,-0.624736,-0.624717,1.031006,4.073761,5.970941,6.441743,6.590109,6.852472,-1.000000,20.962425
0.041964,0.923202,-0.293747,-0.125738,-0.125730,0.788910,3.151483,5.410543,6.261012,6.407046,6.693239,0.000000,20.936069
1.022142,1.320277,-0.170353,-1.468737,-1.468748,1.575812,3.479561,6.206708,7.378628,7.638849,7.967071,-1.000000,20.628571
0.426431,0.554367,-0.298516,-0.127764,-0.127755,1.176962,2.362463,5.583504,7.059695,7.411507,7.782509,0.000000,20.602217
0.085279,1.279313,0.000000,0.000000,0.000000,0.699356,1.923231,4.784640,6.539439,7.061827,7.439937,0.000000,20.602217
0.643501,1.029601,-0.386100,-0.597023,-0.597047,0.832284,2.123573,4.630369,6.561588,7.329070,7.726325,-1.000000,20.479212
0.425894,1.235094,-0.085183,0.729305,0.729320,-0.195910,1.047701,3.060764,5.187400,6.236804,6.628343,1.000000,20.628571
-1.051746,0.631048,-1.135886,1.235094,1.235107,-1.169551,-0.416502,1.088197,3.390821,4.620944,5.076420,1.000000,20.883356
0.506534,0.633174,-0.633179,-0.336554,-0.336565,-0.633183,-0.240612,0.672572,3.227098,4.653439,5.163922,0.000000,20.813070
1.146501,1.231427,-0.679406,-0.590975,-0.590980,0.042468,0.157122,1.007793,3.265403,4.878144,5.513105,-1.000000,20.690069
-1.295982,0.250836,-1.421405,1.571130,1.571140,-0.994987,-1.367062,-0.652181,1.222821,2.876251,3.660810,1.000000,21.015139
-0.538075,0.372517,-0.662252,1.003344,1.003348,-1.415568,-2.210273,-1.669436,-0.233866,1.498338,2.469640,1.000000,21.225994
-0.738302,0.123056,-0.820340,0.910592,0.910577,-1.804748,-2.723534,-2.540324,-1.531984,0.282210,1.368621,1.000000,21.419273
0.535196,0.658707,-0.205850,-0.369147,-0.369149,-0.946890,-2.017289,-2.118839,-1.597362,0.352413,1.565808,0.000000,21.340204
0.041118,0.370066,-0.493417,0.123503,0.123495,-0.435842,-1.780415,-2.154590,-1.751630,-0.090444,1.225347,0.000000,21.366558
0.205090,0.369155,-1.025431,0.246706,0.246717,-0.303524,-1.583258,-2.253205,-1.970871,-0.610327,0.728750,0.000000,21.419273
0.082060,0.738605,-0.287247,-0.041009,-0.040996,-0.090292,-1.177690,-2.065394,-1.910149,-0.892913,0.504708,0.000000,21.410492
-1.895157,0.000000,-2.016129,1.764456,1.764448,-1.483871,-2.475804,-3.408599,-3.514110,-2.856448,-1.427414,1.000000,21.788269
-0.446977,0.568870,-0.812682,-0.766121,-0.766114,-0.463239,-1.349057,-2.348650,-2.659499,-2.394160,-0.870929,-1.000000,21.621346
0.897593,0.979192,-0.326397,-0.406343,-0.406362,0.097931,-0.554865,-1.661897,-2.160331,-1.991013,-0.704462,0.000000,21.533485
0.453230,0.741660,-0.659246,-0.979192,-0.979177,0.997115,0.572719,-0.425769,-1.108367,-1.021841,0.032960,-1.000000,21.322634
0.000000,0.745655,-0.828492,-0.535645,-0.535637,1.350450,1.106040,0.292731,-0.511605,-0.510363,0.267876,-1.000000,21.208422
-0.982395,0.491195,-1.268928,1.201330,1.201320,-0.155545,-0.073681,-0.717698,-1.498158,-1.673353,-1.180243,1.000000,21.463203
2.229697,2.482125,-0.336554,-2.701596,-2.701587,1.909961,2.482110,2.061411,1.304154,1.006300,1.197577,-1.000000,20.883356
0.085727,0.942988,-1.200176,-1.851073,-1.851091,2.820414,3.990580,3.923426,3.189035,2.794694,2.941857,-1.000000,20.496786
-1.323086,0.426808,-1.749893,0.428633,0.428628,1.664545,3.141286,3.340459,2.774234,2.282557,2.382997,0.000000,20.584641
0.387263,1.032702,-0.172113,-0.810926,-0.085972,1.128228,2.819887,3.215751,2.847685,2.298777,2.348617,0.000000,20.566944
-0.943396,0.171531,-1.372213,0.344234,0.344256,-0.018666,1.909653,2.609185,2.435335,1.949593,1.879769,0.000000,20.637747
0.999565,1.477618,-0.304211,-1.329331,-1.329346,0.817661,2.664888,3.671802,3.704989,3.276204,3.124093,-1.000000,20.363400
-0.260647,0.304083,-0.738488,0.043459,0.043431,0.651628,2.050308,3.301414,3.581964,3.186215,2.961197,0.000000,20.372244
-0.567929,0.655317,-1.135867,-0.564731,-0.564710,0.899961,2.103915,3.505640,3.983145,3.728388,3.429885,-1.000000,20.257200
1.457597,1.457597,-0.088330,-1.092180,-1.092170,1.484095,2.646197,4.191224,4.834382,4.755478,4.422239,-1.000000,20.035957
0.711111,1.155556,-0.933329,-0.618370,-0.618383,1.386666,2.505895,4.211369,5.108226,5.212181,4.952041,-1.000000,19.912058
-1.347236,0.304216,-1.781834,2.266667,2.266677,-0.860506,-0.021422,1.489757,2.538725,2.791890,2.586752,1.000000,20.363400
-1.116843,0.429545,-1.331624,1.173407,1.173404,-1.786947,-1.129733,0.011378,1.164018,1.582683,1.396977,1.000000,20.602345
-0.771208,0.085694,-1.156812,0.257728,0.257709,-1.653798,-1.349599,-0.461039,0.719081,1.251911,1.164779,0.000000,20.655439
0.776536,1.035375,-0.043141,-0.685518,-0.685505,-0.509059,-0.694563,0.000289,1.195734,1.811927,1.844413,-1.000000,20.513845
0.956517,1.304343,-0.826091,-0.776531,-0.776519,0.704339,-0.056533,0.419774,1.635502,2.399468,2.554845,-1.000000,20.354551
0.087788,0.438973,-1.580338,-0.956517,-0.956533,1.474979,0.807725,1.150344,2.254592,3.154214,3.437283,-1.000000,20.159853
-0.435531,0.783972,-0.871076,0.790158,0.790174,0.400690,-0.008716,0.299064,1.154122,2.139315,2.565507,1.000000,20.319151
0.785002,0.785002,-0.523336,-0.130658,-0.130665,0.174444,0.139553,0.334348,1.032673,2.050865,2.581013,0.000000,20.292601
1.501104,1.545254,-1.015453,-1.221108,-1.221110,0.944815,1.381899,1.401030,1.991390,3.039896,3.652701,-1.000000,20.044806
1.572332,1.707093,-0.269537,-1.721854,-1.721858,2.048521,3.050318,2.860140,3.330698,4.421091,5.177751,-1.000000,19.699663
-0.134113,0.268212,-1.206978,0.494164,0.494166,1.180151,2.257485,2.163608,2.548214,3.539007,4.400718,0.000000,19.797012
0.578811,0.756901,-0.489755,0.402316,0.402328,0.329470,1.482629,1.588002,1.981293,2.790689,3.732511,0.000000,19.876661
-0.665184,0.000000,-1.064302,0.400712,0.400706,-0.407981,0.727274,1.082040,1.416852,2.106581,3.074146,0.000000,19.956308
-0.744634,0.438020,-1.182659,1.241690,1.241683,-1.471745,-0.661406,-0.102202,0.083226,0.655456,1.610955,1.000000,20.204102
0.704544,1.012779,-0.220163,-0.525629,-0.525636,-0.554809,-0.264187,0.487318,0.477776,0.915602,1.867525,-1.000000,20.097902
0.354610,0.664894,-0.531906,-0.660502,-0.660502,0.274832,0.301431,1.022471,1.046111,1.402623,2.268322,-1.000000,19.965155
0.398759,0.487373,-0.753212,0.044331,0.044337,0.327865,0.084183,0.767982,0.901641,1.252992,1.962748,0.000000,19.974007
-0.132865,0.265717,-0.708592,0.044307,0.044318,0.309996,-0.115156,0.498958,0.788299,1.087679,1.694093,0.000000,19.982859
-1.993927,0.780234,-2.817512,2.170062,2.170055,-1.612489,-2.054619,-1.667390,-1.259213,-1.088862,-0.595147,1.000000,20.416498
-0.300696,0.386598,-1.116843,0.910277,0.910279,-2.010316,-2.500007,-2.474234,-1.982395,-1.987980,-1.631127,1.000000,20.602345
1.298135,1.947200,-0.173090,-0.730241,-0.730237,-0.813506,-1.462580,-1.661628,-1.239733,-1.249686,-0.977838,-1.000000,20.451899
-0.978303,0.042535,-1.786474,1.730848,1.730832,-1.701391,-2.692463,-3.178780,-2.871110,-2.846439,-2.613063,1.000000,20.805887
0.213215,0.554367,-0.213224,-0.255206,-0.255202,-0.707887,-2.059702,-2.783226,-2.599146,-2.502344,-2.336886,0.000000,20.752790
-1.264223,0.463548,-1.264223,1.194026,1.194018,-1.323208,-2.836062,-3.626903,-3.632520,-3.469015,-3.420412,1.000000,21.000582
-1.666667,0.000000,-2.041667,1.137800,1.137811,-1.833334,-3.391666,-4.227777,-4.508332,-4.304998,-4.412499,1.000000,21.239529
-2.012166,0.327562,-2.807679,-10.958329,-10.958332,8.619554,7.941039,7.246918,6.913897,7.165184,7.095615,-1.000000,18.912031
-0.371411,0.696379,-1.299912,0.795508,0.795504,5.933147,6.610960,6.115755,5.740485,5.996289,6.021359,1.000000,19.062477
1.456078,2.019718,-0.422734,-1.160631,-1.160620,5.147946,7.256920,6.967267,6.596985,6.855793,7.015805,-1.000000,18.841234
-0.513543,0.560229,-1.400556,0.610611,0.610608,2.352942,5.835667,5.879239,5.662931,5.878618,6.176470,1.000000,18.956280
1.130471,1.130471,-0.047108,-0.887021,-0.887031,0.659452,5.817247,6.362075,6.366000,6.492708,6.927313,-1.000000,18.788132
-0.512334,0.093158,-1.024681,1.130471,1.130490,-0.372618,3.870509,4.834648,4.967390,5.058215,5.492930,1.000000,19.000530
-0.232987,0.186398,-0.698975,-0.046577,-0.046599,-0.400731,2.963667,4.538693,4.783333,4.827603,5.259414,0.000000,18.991676
0.846267,1.175364,0.000000,-0.885364,-0.885346,0.470137,2.858478,5.061895,5.418422,5.451803,5.875248,-1.000000,18.823534
0.424328,0.942956,-0.612914,-0.282092,-0.282078,0.556326,1.961324,4.774461,5.334730,5.478531,5.865142,0.000000,18.770437
0.094034,0.376117,-0.564175,0.282890,0.282876,0.310293,0.390216,3.848920,4.699101,4.994822,5.295402,0.000000,18.823534
0.658819,0.894122,-0.235289,-0.094029,-0.094052,0.197663,0.428252,3.363153,4.489430,4.882841,5.154528,0.000000,18.805830
0.948321,0.995728,-0.142252,-0.752941,-0.752905,0.606909,0.976749,3.382310,4.931228,5.418661,5.656689,-1.000000,18.664240
-0.987775,0.000000,-1.128881,0.806069,0.806055,-0.206961,0.155218,1.868920,3.781745,4.333014,4.550011,1.000000,18.814684
-0.752941,0.470588,-0.847059,-0.047037,-0.047059,-0.122337,0.122370,1.138841,3.402371,4.084723,4.379626,0.000000,18.805830
1.386901,1.865132,-0.095653,-1.600000,-1.599972,1.157330,1.597312,1.798172,4.516966,5.432796,5.861617,-1.000000,18.504942
-0.751880,0.187965,-0.986847,1.769493,1.769473,-0.573302,-0.258454,0.000004,2.269740,3.359027,3.850254,1.000000,18.832382
0.377003,0.518384,-0.094241,-0.281964,-0.281951,-0.169653,-0.089536,0.182218,2.019320,3.396795,3.949103,0.000000,18.779284
0.235743,0.612923,-0.282881,-0.047125,-0.047110,-0.169746,-0.070734,0.204292,1.539353,3.187161,3.787505,0.000000,18.770437
0.526825,0.622610,-1.101528,-1.555870,-1.555888,1.053647,1.350579,1.615585,2.461690,4.398471,5.116542,-1.000000,18.478390
1.511458,1.560215,-1.218918,-1.772026,-1.772037,2.486602,2.808396,3.214703,3.459299,5.741600,6.655301,-1.000000,18.150946
1.679842,1.679842,-0.098819,-1.316431,-1.316416,2.826084,3.680827,4.186425,4.560272,6.584974,7.695977,-1.000000,17.912004
-1.595745,0.338491,-2.079304,2.173913,2.173911,0.116053,1.276593,1.718246,2.127658,3.769823,5.099933,1.000000,18.301395
-0.860421,1.003819,-1.147228,1.160542,1.160529,-1.309745,-0.047792,0.439781,0.867601,2.095612,3.629710,1.000000,18.513788
-0.571433,0.190481,-2.285714,0.382409,0.382412,-1.571426,-0.547612,-0.009518,0.383340,1.186673,2.906356,0.000000,18.584587
0.000000,0.047461,-1.423825,0.333333,0.333346,-1.366879,-0.802095,-0.405006,0.011860,0.294251,2.214833,0.000000,18.646538
-0.331283,0.567918,-0.804543,0.284760,0.284761,-0.804546,-1.154758,-0.725667,-0.352581,-0.035969,1.612239,0.000000,18.699636
-1.483542,0.278159,-1.622629,2.082352,2.082335,-2.002775,-3.008799,-2.602370,-2.359748,-2.069531,-0.760305,1.000000,19.089025
-1.060406,0.322725,-1.152605,0.556333,0.556330,-1.834942,-3.324107,-3.009060,-2.803127,-2.537567,-1.579829,1.000000,19.195223
-0.366972,0.366972,-0.366972,0.507137,0.507163,-1.596339,-3.389918,-3.330283,-3.158265,-2.959641,-2.371567,0.000000,19.292574
-1.044500,0.136235,-1.089914,1.009179,1.009160,-1.716618,-3.669387,-3.960032,-3.955490,-3.785644,-3.646679,1.000000,19.487267
-1.123596,0.359551,-1.123596,1.044505,1.044508,-1.725843,-3.761797,-4.662170,-4.723592,-4.639997,-4.510858,1.000000,19.690813
-0.802497,0.178328,-1.248328,0.808989,0.808997,-1.747665,-3.753907,-5.067623,-5.189483,-5.232282,-5.144899,1.000000,19.850111
0.772727,1.318186,-0.409091,-1.917075,-1.168039,-0.155214,-2.053451,-3.657566,-3.864170,-3.950239,-3.891838,-1.000000,19.618254
0.500455,0.636947,-0.682439,-0.090909,-0.090895,0.249747,-1.446069,-3.188281,-3.574010,-3.693474,-3.694855,0.000000,19.600422
-0.227174,0.999546,-0.363471,0.136488,0.136497,0.255662,-1.080776,-2.818822,-3.419562,-3.660969,-3.683632,0.000000,19.627176
-0.224110,0.448234,-0.717163,1.363012,1.362993,-0.887482,-1.810217,-3.461189,-4.451262,-4.737481,-4.828949,1.000000,19.894693
0.000000,0.314042,-0.628089,-0.089637,-0.089612,-0.771666,-1.325789,-2.846191,-4.089467,-4.408011,-4.595143,0.000000,19.876865
0.905392,0.995921,-0.769579,-0.897268,-0.897294,0.208251,-0.176878,-1.565590,-2.985505,-3.363032,-3.583268,-1.000000,19.698511
0.045009,0.270036,-1.035099,0.588497,0.588517,-0.162018,-0.497540,-1.727714,-3.215971,-3.724818,-3.971746,1.000000,19.814440
0.901298,2.839112,-0.225336,-0.135005,-0.135018,0.135196,-0.211191,-1.210385,-2.671543,-3.335352,-3.679500,0.000000,19.787687
-0.356983,0.490852,-0.937077,0.991433,0.991455,-0.758601,-1.044191,-1.751800,-3.108652,-4.053846,-4.428600,1.000000,19.983873
-1.229153,0.965755,-1.580338,1.651053,1.651046,-1.940308,-2.423190,-2.945619,-4.187057,-5.310067,-5.710217,1.000000,20.313816
0.307283,0.570672,-0.658481,0.000000,0.000000,-1.334508,-2.080781,-2.578515,-3.744002,-5.006159,-5.464221,0.000000,20.313816
-0.703606,0.175906,-0.703606,-0.175597,-0.175590,-0.703611,-1.574328,-2.083134,-3.157106,-4.484052,-5.055914,0.000000,20.278147
0.350416,0.525629,-0.832243,0.395778,0.395761,-0.534372,-1.603148,-2.183857,-3.118430,-4.426858,-5.126713,0.000000,20.358400
0.306480,0.481616,-0.262693,0.043802,0.043810,-0.201398,-1.414185,-2.005257,-2.751454,-3.986504,-4.917049,0.000000,20.367319
0.576250,1.285465,-0.443262,-1.225924,-1.225920,0.842201,-0.070922,-0.700357,-1.288820,-2.433723,-3.515188,-1.000000,20.117632
0.900896,1.531531,-0.135140,-1.595736,-1.595725,1.954939,1.599082,0.969950,0.463773,-0.592387,-1.777803,-1.000000,19.796610
-1.045455,0.500005,-1.090909,-0.900905,-0.900942,2.209111,2.422751,1.893960,1.460126,0.522116,-0.691159,-1.000000,19.618254
0.597697,1.149425,-0.229880,-1.136364,-1.136324,2.390789,3.397686,2.985422,2.602592,1.831929,0.664145,-1.000000,19.395327
-0.138564,0.877598,-0.230947,-0.459770,-0.459786,1.764436,3.524251,3.257890,2.976902,2.427963,1.369831,0.000000,19.306150
-0.955414,0.045496,-1.592361,1.524249,1.524240,-0.291164,1.606015,1.613596,1.367158,0.994520,0.068828,1.000000,19.600422
-1.369233,0.365130,-1.369233,-0.318471,-0.318473,-0.237329,1.533556,1.883473,1.670478,1.387364,0.563276,0.000000,19.538000
1.763346,1.856158,-0.417633,-1.643090,-1.643085,1.011609,2.677502,3.378200,3.269149,3.065338,2.352912,-1.000000,19.216974
-1.009170,0.091748,-1.834858,1.160093,1.160115,-0.100933,1.027510,2.073383,2.036683,1.873630,1.315157,1.000000,19.439913
-1.319377,0.409463,-1.819836,0.825693,0.825667,-0.618741,-0.191075,1.107075,1.126031,1.020934,0.638673,1.000000,19.600422
-2.000885,0.400178,-2.312143,2.320291,2.320297,-2.418854,-2.485548,-1.271674,-1.122720,-1.228991,-1.482903,1.000000,20.055210
-0.661667,0.220551,-1.632117,0.800356,0.800356,-2.523158,-3.052493,-2.087927,-1.779883,-1.895015,-2.096861,1.000000,20.215723
-0.832243,0.219006,-1.182659,0.705779,0.705772,-2.084969,-3.368368,-2.747840,-2.334640,-2.433633,-2.608482,1.000000,20.358400
0.308243,0.748569,-0.176129,-0.525629,-0.525611,-0.766190,-2.435058,-2.269197,-1.704099,-1.794810,-1.968103,-1.000000,20.251394
-1.050324,0.306346,-1.444201,0.616473,0.616461,-0.612691,-2.507659,-2.865061,-2.210063,-2.301968,-2.456601,1.000000,20.376236
-1.257297,0.000000,-2.649304,-2.538293,-2.538290,1.778175,0.161649,-0.422094,0.222271,0.238885,0.085314,-1.000000,19.859028
-1.507092,0.930856,-1.595736,1.302196,1.302199,0.372340,-0.837767,-1.595746,-1.114805,-0.966312,-1.118499,1.000000,20.117632
0.356983,0.580103,-0.356983,-0.664889,-0.664884,0.669338,0.209720,-0.815121,-0.526560,-0.269531,-0.392691,-1.000000,19.983873
0.224412,1.256723,-0.269309,-0.580094,-0.580098,0.870730,1.009865,-0.077807,-0.069578,0.328538,0.228895,-1.000000,19.867947
-0.269054,0.448435,-0.627798,0.089758,0.089748,0.287007,1.062790,0.026914,-0.280259,0.218844,0.137529,0.000000,19.885778
1.084510,1.446010,0.000000,-0.762332,-0.762314,0.930858,1.676450,0.840479,0.388605,0.871208,0.882654,-1.000000,19.734186
0.316456,0.994570,-0.542500,-0.045178,-0.045175,0.578649,1.473762,0.949348,0.415893,0.797449,0.932771,0.000000,19.725271
1.419414,1.739922,-0.366300,-1.265827,-1.265843,1.346160,2.321433,2.332115,1.666668,1.924909,2.168805,-1.000000,19.475580
-0.410397,0.410397,-1.732791,0.412088,0.412075,0.611049,1.545843,1.951678,1.290483,1.342467,1.710001,0.000000,19.555834
-0.182486,0.593061,-0.273718,-0.045600,-0.045598,0.310231,1.167896,1.979938,1.398277,1.220814,1.681885,0.000000,19.546917
0.779817,1.422028,-0.458706,-0.547450,-0.547421,0.559622,1.509164,2.330263,1.915125,1.638519,2.091731,-1.000000,19.439913
0.000000,1.159017,-0.602684,-1.055041,-1.055061,1.121928,2.132597,3.081444,2.923044,2.605473,2.993358,-1.000000,19.234810
-0.183313,0.320802,-0.549950,1.159017,1.159008,-0.054989,0.692038,1.591825,1.805695,1.396895,1.672789,1.000000,19.457743
0.137170,0.823036,-0.274358,0.229152,0.229163,-0.338369,0.274344,1.103487,1.588930,1.187010,1.294006,0.000000,19.502333
0.274973,0.733272,-0.320807,-0.228628,-0.228639,-0.201640,0.284154,1.020483,1.785071,1.450057,1.370314,0.000000,19.457743
0.874367,0.966410,-0.322135,-0.412466,-0.412442,0.147248,0.515405,1.273191,2.031742,1.824194,1.662820,0.000000,19.377491
-0.276634,0.599350,-0.414942,-0.184073,-0.184095,0.442604,0.502539,1.192569,1.994013,1.971422,1.771943,0.000000,19.341818
1.156872,1.480791,-0.138829,-0.368834,-0.368833,0.620087,0.768165,1.320382,2.089317,2.360024,2.088545,0.000000,19.270479
-1.329051,0.458295,-1.329051,0.971768,0.971766,-0.394127,-0.252054,0.204715,0.902853,1.378563,1.116723,1.000000,19.457743
1.719326,1.858736,-0.092937,-1.374885,-1.374872,0.715609,0.952598,1.359972,2.000462,2.706317,2.506192,-1.000000,19.190224
