0.101150,1.247471,-0.809167,-0.134680,-0.134690,0.714778,3.118691,4.643755,5.458544,6.702643,7.338742,0.000000,22.803831
-0.134680,0.303034,-0.673404,0.134862,0.134872,0.336702,2.269362,4.047141,4.932663,6.072730,6.875423,0.000000,22.834587
0.509338,0.780977,-0.101868,-0.841747,-0.841728,0.787755,2.332748,4.380286,5.322560,6.439367,7.414805,-1.000000,22.642382
-0.952381,0.068031,-1.292517,-0.169783,1.089956,-0.385605,0.725882,2.753469,3.814290,4.822955,5.917510,1.000000,22.889174
0.682827,1.502216,-0.136565,-0.374150,-0.374168,-0.038719,0.652255,2.626813,3.841676,4.774236,5.958999,0.000000,22.803530
0.858222,1.167182,-0.034325,-0.546265,-0.546253,0.400206,0.834750,2.591030,4.014979,4.911384,6.141807,-1.000000,22.678965
0.103523,1.311253,-0.448585,-0.514929,-0.514935,0.678409,1.113262,2.562209,4.147116,5.095334,6.240898,-1.000000,22.562183
2.355005,2.355005,0.000000,-1.828844,-1.828839,2.108958,2.569614,3.776079,5.554290,6.554571,7.691185,-1.000000,22.149557
-1.828220,0.068993,-1.862708,1.898063,1.898061,-0.075889,0.473671,1.408330,3.136054,4.210843,5.241899,1.000000,22.569969
-0.892543,0.446279,-0.892543,0.482921,0.482925,-0.665979,-0.077829,0.581401,2.226376,3.396429,4.347097,0.000000,22.678965
0.240306,1.132853,-0.274631,0.000000,0.000000,-0.665979,-0.132887,0.334507,1.776778,3.078787,3.981823,0.000000,22.678965
-0.950434,0.509169,-1.221989,1.132853,1.132847,-1.452812,-1.207391,-0.840405,0.305150,1.669615,2.577023,1.000000,22.935883
1.342517,2.478485,0.000000,-1.391718,-1.391701,0.351109,0.175550,0.417791,1.312286,2.769552,3.686671,-1.000000,22.616684
1.262265,1.437588,-0.280505,-1.824437,-1.824450,1.886395,1.728610,2.048427,2.781226,4.245839,5.254567,-1.000000,22.204054
-1.069703,0.207043,-1.725328,1.612903,1.612899,0.165635,0.006904,0.348124,0.867917,2.237527,3.303947,1.000000,22.562183
-1.100413,0.687762,-1.994494,0.345066,0.345073,-0.213208,-0.354199,-0.045190,0.326960,1.518772,2.677811,0.000000,22.640039
-1.084739,0.101699,-1.559315,1.444288,1.444278,-1.606770,-1.596601,-1.429819,-1.132834,-0.186037,1.008673,1.000000,22.967024
0.100980,0.639515,-0.538543,0.711868,0.711882,-1.857968,-1.868065,-1.985870,-1.824213,-1.122263,0.095802,1.000000,23.130522
0.471539,1.616702,-0.269455,-0.067314,-0.067331,-1.003700,-1.566178,-1.854716,-1.730683,-1.216011,-0.052443,0.000000,23.114948
0.132181,0.561801,-1.685393,1.919835,1.919849,-2.022476,-3.046930,-3.489759,-3.428080,-3.123543,-2.076357,1.000000,23.558720
2.608696,2.642144,-0.434786,-1.189689,-1.189691,-0.294317,-1.622075,-2.156078,-2.163397,-1.998447,-1.103513,-1.000000,23.278444
0.436971,1.579832,-0.235298,-0.501672,-0.501679,0.376476,-1.028567,-1.490192,-1.599490,-1.495629,-0.791266,-1.000000,23.161661
0.033802,0.405546,-0.168969,-0.537819,-0.537790,0.838103,-0.310935,-0.700707,-0.981771,-0.973245,-0.461388,-1.000000,23.037100
0.715499,0.885860,-1.090290,-0.811081,-0.811105,1.431009,0.787053,0.193072,-0.180580,-0.187643,0.178775,-1.000000,22.850245
-1.340030,0.000000,-1.574543,1.703578,1.703588,-0.542719,-0.609723,-1.324409,-1.758804,-1.789855,-1.584552,1.000000,23.239519
0.133779,0.602007,-0.367889,0.167504,0.167495,-0.709026,-0.501671,-1.317726,-1.794315,-1.872523,-1.783543,0.000000,23.278444
-0.400000,0.366674,-0.933330,0.334445,0.334442,-0.873323,-0.666660,-1.526661,-1.951661,-2.110261,-2.075970,0.000000,23.356297
-0.526143,0.000000,-0.986514,1.366670,1.366664,-1.670496,-1.775723,-2.556169,-2.951324,-3.255501,-3.314630,1.000000,23.675499
-0.164204,0.098522,-1.018066,0.131536,0.131541,-1.077174,-1.655169,-2.261629,-2.839078,-3.244662,-3.340647,0.000000,23.706642
-1.683386,0.258983,-1.877627,1.444988,1.444996,-1.812888,-2.852056,-3.241611,-3.938169,-4.415670,-4.549124,1.000000,24.049202
-0.064805,0.291640,-0.615684,-0.097115,-0.097130,-1.095264,-2.446523,-2.763007,-3.564476,-4.098501,-4.286781,0.000000,24.025843
-0.289575,0.321750,-0.514804,0.712897,0.712903,-1.100387,-2.709134,-3.112395,-3.986483,-4.507076,-4.776594,1.000000,24.197124
-1.267420,0.000000,-1.267420,1.544398,1.544407,-1.875796,-3.564642,-4.195186,-5.049115,-5.565275,-5.963247,1.000000,24.570826
0.126783,0.412044,-0.538831,-0.031682,-0.031688,-1.147386,-2.836768,-3.771790,-4.538827,-5.210776,-5.706286,0.000000,24.563040
0.190235,0.443881,-0.190238,-0.031696,-0.031682,-0.703881,-2.270147,-3.470737,-4.102739,-4.875092,-5.438609,0.000000,24.555258
-0.221452,0.221446,-0.790892,0.221944,0.221948,-0.449240,-1.945607,-3.323861,-3.914919,-4.771927,-5.386500,0.000000,24.609758
1.476252,1.540433,-0.449294,-1.423600,-1.423618,1.039799,-0.157254,-1.626016,-2.260912,-3.178435,-3.786908,-1.000000,24.259409
-0.831734,0.095973,-0.895717,0.320921,0.320915,0.524645,-0.204726,-1.584552,-2.325648,-3.205367,-3.795045,0.000000,24.337261
-0.414931,0.255350,-0.829869,0.223925,0.223924,0.159606,-0.146812,-1.383115,-2.282146,-3.062868,-3.761028,0.000000,24.391758
-1.388447,0.094667,-1.451562,1.149062,1.149056,-0.883548,-1.028703,-2.116324,-3.166601,-3.822013,-4.585030,1.000000,24.672033
0.220608,0.724866,-0.441223,0.126223,0.126244,-0.932883,-0.879301,-1.855246,-3.000322,-3.609210,-4.432196,0.000000,24.703180
-0.283286,0.031483,-1.479386,0.126064,0.126073,-0.673610,-0.786920,-1.607403,-2.804548,-3.444775,-4.310161,0.000000,24.734324
-0.250153,0.218890,-1.282051,0.660998,0.660976,-0.875541,-1.307057,-1.926196,-3.069098,-3.794864,-4.633097,1.000000,24.897812
0.219226,0.313178,-0.501099,-0.156341,-0.156347,-0.344497,-1.033503,-1.463611,-2.513304,-3.363601,-4.127773,0.000000,24.858885
-0.406120,0.156211,-0.968437,0.250538,0.250558,-0.393628,-1.134023,-1.476625,-2.419560,-3.386444,-4.051862,0.000000,24.921171
0.947571,0.947571,-0.284270,-1.093405,-1.093420,0.663305,-0.025263,-0.218985,-1.062848,-2.096012,-2.719512,-1.000000,24.648678
-0.815818,0.031367,-1.317860,0.663308,0.663297,0.062758,-0.461244,-0.711214,-1.421392,-2.475047,-3.112637,1.000000,24.812172
0.533752,0.753529,-0.470958,-0.062758,-0.062743,0.043950,-0.213506,-0.588177,-1.133441,-2.129988,-2.827842,0.000000,24.796604
-0.062699,0.470219,-0.250784,0.156982,0.156985,-0.131665,-0.191226,-0.670848,-1.061131,-1.963639,-2.749218,0.000000,24.835531
0.252127,0.378194,-0.472739,-0.532915,-0.532910,0.226906,0.356123,-0.098758,-0.398684,-1.201395,-2.073755,-1.000000,24.703180
0.985378,1.176093,-0.063573,-0.850930,-0.850939,0.959951,1.131597,0.726849,0.551496,-0.155117,-1.068021,-1.000000,24.492971
0.447427,0.447427,-0.543308,-0.540365,-0.540363,1.137743,1.527639,1.301795,1.131349,0.552249,-0.366468,-1.000000,24.360620
0.582902,1.101040,0.000000,-1.310330,-1.310311,1.852322,2.519415,2.564751,2.363975,1.948171,1.095624,-1.000000,24.041420
0.949271,1.374795,-0.327329,-1.068653,-1.068681,2.068755,3.175136,3.502468,3.306070,3.062534,2.318616,-1.000000,23.784494
-0.130926,0.785604,-0.392792,0.000000,0.000000,1.296247,2.697230,3.253696,3.144039,3.018016,2.394993,0.000000,23.784494
-0.878052,0.585366,-0.878052,0.654672,0.654683,0.175604,1.733328,2.369642,2.333327,2.333653,1.821132,1.000000,23.940207
0.954579,1.184990,-0.329157,-1.203259,-1.203256,0.796575,2.481896,3.311386,3.451281,3.487820,3.102917,-1.000000,23.652145
-0.556279,0.621735,-0.883501,0.592495,0.592500,-0.006553,1.456147,2.393100,2.727414,2.747376,2.511992,1.000000,23.792284
-0.874345,0.194304,-1.392484,1.047120,1.047129,-0.829028,0.074469,1.105340,1.590011,1.595841,1.496099,1.000000,24.041420
0.946781,1.175318,-0.163239,-0.809582,-0.809607,0.032658,0.532166,1.630217,2.246171,2.306243,2.296231,-1.000000,23.846779
-0.878052,0.878049,-1.040650,0.391776,0.391785,-0.357725,-0.091060,1.036310,1.687800,1.795116,1.885090,0.000000,23.940207
-0.740979,0.322165,-1.192010,0.943086,0.943075,-0.863391,-1.105016,-0.085900,0.620177,0.828617,0.928919,1.000000,24.165981
0.454398,0.681600,-0.389480,-0.740979,-0.740951,0.038934,-0.389502,0.434907,1.181416,1.522863,1.601193,-1.000000,23.986923
0.488596,1.074915,-0.358310,-0.357023,-0.357045,0.280131,0.016287,0.534203,1.343648,1.804559,1.872964,0.000000,23.901279
1.176079,1.339432,-0.424701,-0.293160,-0.293156,0.561907,0.329956,0.585862,1.412933,1.962753,2.071214,0.000000,23.831211
-0.585931,0.358069,-1.009115,0.359356,0.359361,0.182290,-0.039065,0.065101,0.896806,1.466141,1.609152,0.000000,23.916851
0.721788,0.885830,-0.262467,-0.781250,-0.781253,0.603678,0.780841,0.675852,1.463253,2.095798,2.334861,-1.000000,23.730000
0.066511,1.130695,-0.099760,-1.345144,-0.139473,0.499415,0.881349,0.719541,1.372930,2.035681,2.387714,0.000000,23.696903
-0.561609,0.132144,-0.825897,0.665115,0.665133,-0.203828,0.136437,0.073618,0.497497,1.193077,1.636127,1.000000,23.854519
0.000000,0.197755,-0.758075,0.231256,0.231231,-0.368419,-0.068269,-0.122345,0.099714,0.790408,1.295373,0.000000,23.909678
0.862073,0.895229,-0.961535,-0.593280,-0.593274,0.100798,0.455613,0.425390,0.544577,1.243698,1.768740,-1.000000,23.767828
0.935204,1.369405,-0.100204,-0.729443,-0.729440,0.721444,0.951532,1.147015,1.121017,1.781196,2.355500,-1.000000,23.594456
