-0.255420,0.197383,-0.452803,0.384608,0.384597,0.085928,0.813895,1.039525,1.685834,1.030080,0.437721,0.000000,74.789688
0.034915,0.640134,-0.558655,-0.243816,-0.243817,0.267700,0.779804,1.119655,1.837184,1.329152,0.807738,0.000000,74.607338
1.243785,1.551771,-0.225059,-1.745810,-1.745824,1.558892,2.134586,2.669218,3.328619,3.117768,2.611569,-1.000000,73.304825
0.357146,0.369045,-0.833330,-0.497510,-0.497491,1.492852,2.204760,2.944446,3.469644,3.677145,3.133335,0.000000,72.940140
0.000000,0.850562,-1.193152,0.773812,0.773806,0.441815,1.148260,1.986221,2.362084,2.899473,2.346923,1.000000,73.504555
1.085914,1.157511,-0.202871,-1.004133,-1.004112,0.904513,1.886616,2.712789,3.112751,3.791390,3.350021,-1.000000,72.766487
-0.586683,0.538798,-1.065613,-0.334136,-0.334170,0.668120,1.908546,2.673234,3.186086,3.944468,3.645458,0.000000,72.523323
1.153706,1.406079,-0.240352,-0.371166,-0.371132,0.752300,1.893988,2.663927,3.309685,4.015369,3.973067,0.000000,72.254166
-2.137654,0.164435,-2.290342,2.319433,2.319423,-1.263804,-0.564959,0.136240,0.858582,1.414607,1.696809,1.000000,73.930046
1.359245,1.514243,-0.560392,-1.491656,-1.491637,0.045288,0.710594,1.407707,2.212324,2.660280,3.221227,-1.000000,72.827278
-0.440890,0.607724,-0.595806,0.059610,0.059599,0.014295,0.387264,1.165387,1.928017,2.375110,3.038201,0.000000,72.870682
-0.544065,0.378474,-0.697817,0.750721,0.750713,-0.487282,-0.522774,0.282272,0.944995,1.445764,2.150593,1.000000,73.417732
0.296736,1.234423,0.000000,-0.354823,-0.354837,0.113963,-0.188712,0.462126,1.075973,1.650337,2.295163,0.000000,73.157219
-0.012013,0.576927,-1.021633,-1.246294,-1.246310,0.911088,0.974790,1.472784,2.081157,2.750510,3.301311,-1.000000,72.245453
1.082765,1.082765,-1.431669,-0.096147,-0.096121,0.827712,0.887871,1.355463,1.948984,2.673238,3.126800,0.000000,72.176010
0.662415,0.895489,-0.809612,-1.924935,-1.924917,2.217843,2.588308,2.967762,3.662275,4.386637,4.860550,-1.000000,70.786682
0.012139,0.425116,-0.437266,0.993627,0.993613,0.672892,1.434468,1.664028,2.407984,3.068132,3.596494,1.000000,71.490028
0.998782,1.619978,-0.487212,-0.279368,-0.279370,0.431180,1.583438,1.760456,2.427527,3.064554,3.665448,0.000000,71.290306
-0.494209,0.253133,-0.494209,1.047504,1.047499,-0.667783,0.267605,0.621992,1.157790,1.767602,2.428484,1.000000,72.037071
