3.494095,4.410787,-1.022980,-2.915003,-2.914999,2.146934,6.812805,8.779942,8.865992,6.622404,4.825213,-1.000000,53.210831
1.219354,3.269467,-0.844161,-0.850272,-0.850261,1.838390,6.124871,8.819493,9.459079,7.673690,5.924315,-1.000000,52.758400
3.939861,3.939861,-2.450232,-3.751836,-3.751865,4.365874,7.808727,12.004279,13.029383,11.770914,10.071344,-1.000000,50.778976
-1.320174,0.375214,-4.099496,0.180979,0.180996,3.173984,5.671204,10.705017,12.101856,11.465928,9.811318,0.000000,50.870884
-1.628219,0.949803,-1.696065,2.418007,2.418012,-0.301223,2.143822,7.060149,8.825637,8.845281,7.213606,1.000000,52.100948
-2.151801,1.069379,-3.821075,4.043424,4.043418,-3.808034,-1.769695,1.963134,4.132754,4.729714,3.250176,1.000000,54.207607
-4.288225,1.219820,-6.576957,3.703700,3.703678,-6.013565,-5.218794,-2.271943,0.092449,0.979721,-0.125224,1.000000,56.215282
3.094509,4.098135,-0.362413,-9.783701,-9.783694,4.153897,4.325352,6.680618,10.147070,11.367727,10.618263,-1.000000,50.715351
-1.128232,1.128233,-1.912492,1.310290,1.310301,3.004946,2.578422,4.084569,7.957481,9.394051,9.135574,1.000000,51.379875
0.288976,0.908221,-1.224713,-0.013762,-0.013756,2.735645,1.923759,3.306264,7.117099,8.841605,9.112622,0.000000,51.372807
-0.897965,1.210883,-1.129254,1.142152,1.142178,0.710172,0.531942,1.890217,4.958470,7.052480,7.835733,1.000000,51.959576
1.835245,1.835245,-0.648546,-1.401359,-1.401391,0.195947,1.662756,2.733084,5.475369,7.902854,9.035297,-1.000000,51.231419
0.373698,1.245678,-0.553636,-0.303575,-0.303581,0.642227,2.030457,2.606696,4.606235,7.624088,8.925033,0.000000,51.075890
0.644347,1.204652,-0.966525,-1.190313,-1.190299,1.493208,3.179712,3.452393,4.847312,8.225234,9.724509,-1.000000,50.467934
0.408337,1.675587,-1.436211,-0.518283,-0.518284,1.557313,3.339903,3.380267,4.669105,7.996055,9.734812,-1.000000,50.206367
1.974056,1.974056,-2.953896,-2.281041,-2.281051,2.746400,4.703172,5.229590,6.618878,9.476659,11.605188,-1.000000,49.061134
-0.718313,0.309861,-4.197187,2.305473,2.305483,0.016897,1.143660,2.517366,3.649290,6.130700,8.450228,1.000000,50.192230
-1.564430,1.097839,-1.564430,2.633807,2.633780,-2.379565,-1.296811,-0.018281,0.705382,2.497067,5.193740,1.000000,51.514183
4.210976,4.409471,-0.297744,-3.211203,-3.211164,0.615324,1.673033,3.163648,3.689192,5.023659,8.056599,-1.000000,49.859978
-3.091934,0.797033,-4.521086,3.175951,3.175900,-2.000797,-1.442869,-0.097078,0.170433,1.321457,4.165670,1.000000,51.443481
1.323406,1.998893,-1.640478,-0.316059,-0.316032,-0.824377,-1.262753,-0.160831,0.299835,1.438104,3.810772,0.000000,51.280903
1.008252,1.610410,-0.854223,-1.557757,-1.557749,0.859808,0.151227,0.661895,1.661520,2.615309,4.744423,-1.000000,50.482075
0.000000,1.688947,0.000000,-0.504132,-0.504157,0.858562,0.489809,1.107218,2.121760,2.799734,4.411932,-1.000000,50.227566
-0.055534,0.652507,-1.360539,1.379305,1.379326,-0.097190,-0.788564,-0.328566,0.737192,1.204497,2.347632,1.000000,50.920368
0.899657,0.955020,-0.262979,0.305430,0.305422,-0.545325,-0.920413,-0.670813,0.330108,0.604019,1.617998,0.000000,51.075890
0.414083,0.414083,-1.918563,0.276812,0.276812,-0.844714,-0.772941,-1.041630,-0.238777,0.170610,1.162651,0.000000,51.217274
-0.743802,0.550967,-0.743802,0.207041,0.207047,-0.721767,-0.757578,-1.234160,-0.921486,-0.148208,0.657485,0.000000,51.323318
0.219353,0.219353,-0.329044,0.468325,0.468319,-0.666302,-1.210585,-1.631478,-1.301067,-0.552781,0.002287,0.000000,51.563675
1.312332,1.395224,-0.151955,-0.754049,-0.754029,0.187857,-0.203084,-0.792021,-0.571224,0.226537,0.615634,-1.000000,51.174870
-0.496405,1.709880,-0.675673,0.179580,0.179565,0.082739,-0.416433,-0.831952,-0.759785,-0.018198,0.205006,0.000000,51.266762
0.401552,1.509273,-0.955417,-0.413673,-0.413675,0.434784,-0.047079,-0.159698,-0.436168,0.150097,0.480477,0.000000,51.054684
0.249307,1.592799,-0.526312,-0.027699,-0.027713,0.351819,0.090045,-0.021220,-0.427267,-0.227680,0.396142,0.000000,51.040535
0.525366,1.188995,-0.248859,0.180062,0.180075,0.002764,0.087100,-0.250704,-0.600719,-0.374393,0.238722,0.000000,51.132446
0.221847,0.929004,-0.790349,-0.290335,-0.290328,0.219069,0.391007,0.186716,-0.260684,-0.115369,0.537986,0.000000,50.983994
0.387820,0.470920,-0.692521,0.110918,0.110900,0.019404,0.272870,0.023102,-0.289456,-0.252058,0.357360,0.000000,51.040535
-0.548624,0.096007,-0.973813,0.983389,0.983403,-0.765336,-0.640521,-0.917117,-1.019756,-1.255799,-0.792304,1.000000,51.542469
0.976078,0.976078,-0.288698,-0.233172,-0.233155,-0.384944,-0.389070,-0.563665,-0.668834,-1.010186,-0.871150,0.000000,51.422295
-0.752913,0.711837,-1.437376,0.426182,0.426177,-0.610551,-0.796727,-0.803117,-1.078043,-1.386461,-1.232045,0.000000,51.641445
0.261028,0.686908,-0.384667,-0.355923,-0.355929,-0.071441,-0.387421,-0.379178,-0.569453,-0.957279,-0.874208,0.000000,51.457638
0.288500,0.961666,-0.535787,0.000000,0.000000,0.090675,-0.350327,-0.329720,-0.568077,-0.860013,-0.868712,0.000000,51.457638
-1.204492,0.067672,-1.678166,1.511194,1.511189,-1.134109,-1.607792,-1.683580,-1.956960,-2.092838,-2.326879,1.000000,52.235260
-1.559374,0.293217,-2.199123,1.542834,1.542829,-2.025847,-2.725568,-2.961475,-3.205378,-3.365581,-3.697181,1.000000,53.041161
1.512917,1.740522,-0.910430,-0.453148,-0.453144,-1.140715,-1.966795,-2.363547,-2.521088,-2.828224,-3.149909,0.000000,52.800808
0.093507,0.133580,-0.814856,0.227606,0.227599,-0.812177,-1.823396,-2.365297,-2.553426,-2.817520,-3.215328,0.000000,52.920982
1.382110,1.463406,-1.287270,-1.415974,-1.415960,0.886168,-0.196483,-0.847344,-1.048789,-1.365862,-1.699648,-1.000000,52.171642
-1.342282,0.000000,-2.671138,0.948505,0.948483,0.102027,-0.920787,-1.574928,-1.840923,-2.187366,-2.395062,1.000000,52.666481
-0.080221,0.735287,-2.098930,0.402689,0.402704,-0.360967,-1.042782,-1.737969,-2.087569,-2.398398,-2.617204,0.000000,52.878571
1.252357,1.252357,-1.023434,-0.721926,-0.721928,0.247776,-0.160248,-0.850165,-1.286695,-1.515755,-1.846665,-1.000000,52.496826
1.301694,1.477961,-0.325421,-0.686779,-0.686767,0.639992,0.660330,-0.017183,-0.511873,-0.741432,-1.022382,-1.000000,52.136295
-1.293335,0.333333,-1.293335,1.694915,1.694917,-0.717343,-0.722677,-1.434674,-2.004676,-2.249076,-2.572898,1.000000,53.019962
-3.311179,0.294037,-4.717466,4.293335,4.293343,-3.853246,-4.255962,-5.039647,-5.655221,-5.978028,-6.341533,1.000000,55.296291
2.338036,2.338036,-1.907001,-2.122223,-0.532707,-2.566291,-3.386741,-4.097221,-4.789851,-5.206972,-5.566026,-1.000000,55.001724
0.931095,1.356740,-1.503055,-1.802505,-1.802491,-0.217373,-1.389389,-2.044454,-2.775777,-3.285775,-3.599159,-1.000000,54.010323
0.241677,1.705152,-1.127825,-0.931095,-0.931111,1.232947,-0.352984,-0.868417,-1.626201,-2.202422,-2.531959,-1.000000,53.507427
1.099505,1.099505,-0.855161,-1.087547,-1.087544,2.310313,0.885076,0.406435,-0.366501,-1.001771,-1.343804,-1.000000,52.925510
-0.767780,0.175114,-0.794714,0.773721,0.773731,0.789328,0.235836,-0.227012,-0.963432,-1.590850,-1.968923,1.000000,53.335011
-0.787081,0.186765,-1.294025,0.969829,0.969806,-0.605641,-0.546113,-1.084912,-1.689055,-2.327214,-2.753966,1.000000,53.852257
0.683089,1.125095,-1.553715,-0.400207,-0.400191,-0.345575,0.066017,-0.583571,-1.108042,-1.748006,-2.234399,0.000000,53.636745
-1.524115,0.499273,-1.878861,1.942134,1.942137,-1.815799,-1.375450,-2.263311,-2.697546,-3.349573,-3.883380,1.000000,54.678444
0.913184,0.913184,-0.079404,-0.722642,-0.722650,-0.600841,-0.424819,-1.292536,-1.729000,-2.407092,-2.998502,-1.000000,54.283310
1.759614,2.057397,-0.866268,-2.223400,-2.223387,1.561986,1.421218,1.003503,0.584866,-0.072282,-0.665773,-1.000000,53.076382
-1.310506,0.748859,-2.046000,1.218194,1.218192,0.291520,-0.037447,-0.107322,-0.562249,-1.103645,-1.694856,1.000000,53.722954
0.467601,0.654640,-0.467599,0.093607,0.093608,0.248495,-0.175021,-0.042495,-0.564824,-1.037556,-1.623091,0.000000,53.773243
1.660362,1.822351,-0.202486,-1.028719,-1.028729,0.742442,0.808586,1.132244,0.496826,0.123544,-0.460489,-1.000000,53.220062
0.495783,0.495783,-0.643166,0.742434,0.742432,-0.249220,0.194300,0.460951,-0.109176,-0.453362,-1.033986,1.000000,53.615185
-0.676037,0.212084,-1.139979,1.085361,1.085364,-0.906682,-0.722430,-0.752918,-1.040505,-1.377411,-1.933324,1.000000,54.197105
-0.184598,0.870258,-1.107590,0.530215,0.530217,-1.149786,-1.130005,-1.339658,-1.415065,-1.791606,-2.263205,0.000000,54.484467
0.647299,1.254960,-0.264197,-0.184598,-0.184594,-0.742407,-0.809776,-1.111406,-1.059252,-1.493546,-1.914364,0.000000,54.383892
-2.158467,0.814265,-2.158467,2.206085,2.206067,-2.034375,-2.787895,-2.996847,-2.884735,-3.428144,-3.784058,1.000000,55.583637
0.038757,0.762269,-1.033597,0.038773,0.038783,-1.356591,-2.587855,-2.713178,-2.689921,-3.218588,-3.572728,0.000000,55.605194
-0.103791,0.895167,-0.428129,-0.413437,-0.413431,-0.521543,-1.768298,-2.063663,-2.278807,-2.621133,-2.983397,0.000000,55.375305
-0.205661,1.246779,-0.796919,0.934096,0.934095,-0.938309,-2.289209,-2.726655,-3.103476,-3.306627,-3.711185,1.000000,55.892563
-0.305544,1.413114,-1.642267,0.964010,0.964024,-1.158513,-2.751132,-3.325288,-3.814150,-3.950983,-4.416116,1.000000,56.431381
2.115116,2.474042,-0.115375,-0.687461,-0.687486,-0.310206,-1.574150,-2.493690,-2.922055,-3.007224,-3.568726,-1.000000,56.043423
-1.007434,0.088149,-1.397810,1.794644,1.794657,-1.561518,-2.707474,-3.889525,-4.272139,-4.434712,-4.983833,1.000000,57.049210
-0.175285,0.000000,-1.715291,0.579271,0.579253,-1.429809,-2.713147,-3.943063,-4.471005,-4.839854,-5.257246,1.000000,57.379669
0.250623,2.080195,-1.566416,-0.087642,-0.087623,-0.842109,-2.131585,-3.439439,-4.083966,-4.593992,-4.915370,0.000000,57.329391
-2.184793,0.463808,-2.416701,2.669169,2.669167,-2.594900,-3.915537,-5.373694,-6.133895,-6.744783,-7.027019,1.000000,58.859608
3.099607,3.737030,-0.574927,-2.343461,-2.343470,0.242474,-1.279833,-2.608836,-3.637666,-4.230467,-4.486040,-1.000000,57.480251
1.061013,1.288372,-1.187312,-1.049874,-1.049860,1.245416,-0.008844,-1.193217,-2.387272,-2.936470,-3.246604,-1.000000,56.876789
