2.882076,3.421746,-1.102308,-2.146069,-2.146056,1.214829,1.690988,2.333020,3.249931,3.593906,3.604896,-1.000000,69.291092
0.114026,0.604333,-1.413915,0.700429,0.700420,0.431014,0.803784,1.422341,2.208261,2.758488,2.753158,1.000000,69.776421
2.191143,2.412590,0.000000,-2.166481,-2.166475,1.932399,2.700394,3.283082,4.082755,4.765890,4.839780,-1.000000,68.264732
-1.210376,0.242072,-3.054754,1.107228,1.107225,0.597118,1.351007,1.751404,2.583161,3.479002,3.556519,1.000000,69.020576
1.053245,1.053245,-0.856477,-0.403462,-0.403462,0.402782,1.425928,1.927185,2.647287,3.606607,3.836265,0.000000,68.742104
1.620100,2.441888,-0.575245,-1.412037,-1.412039,1.392350,2.438370,3.111601,3.818828,4.730570,5.162736,-1.000000,67.771439
2.296227,2.296227,-1.106037,-2.347964,-2.347963,2.743445,4.315939,5.102121,5.886083,6.758493,7.409226,-1.000000,66.180191
1.462230,1.462230,-1.389729,-0.516952,-0.516948,2.540176,4.114798,5.170540,5.952460,6.843262,7.612819,-1.000000,65.838074
-1.976198,1.761897,-1.976198,1.510576,1.510580,0.359514,2.124990,3.232528,3.901784,4.825124,5.782165,1.000000,66.832611
-2.817711,0.379528,-2.817711,3.511903,3.511884,-2.918910,-1.575609,-0.450060,0.232112,1.014617,1.972891,1.000000,69.179695
3.188236,3.188236,-0.223532,-2.242669,-2.242664,-0.734113,0.436475,1.525494,2.313937,3.084121,4.004608,-1.000000,67.628227
0.471531,0.471531,-1.225985,-0.199999,-0.200007,-0.146165,0.299432,1.475903,2.256829,3.032000,3.877291,0.000000,67.492966
1.984694,1.984694,-0.119561,-1.402805,-1.402802,1.487330,1.468203,2.500405,3.410420,4.157506,5.003200,-1.000000,66.546173
2.234430,2.234430,-1.391936,-2.080349,-2.080336,3.130640,3.031743,4.205940,5.192305,5.878882,6.782573,-1.000000,65.161789
2.111113,3.246907,-0.518522,-1.098898,-1.098903,2.807404,3.509876,4.705350,5.848765,6.637347,7.496916,-1.000000,64.445724
-1.854803,0.614174,-3.205995,0.506168,0.506179,1.407681,2.525482,3.712887,4.853820,5.742131,6.592856,0.000000,64.771935
-1.544404,0.337834,-2.425194,1.805680,1.805663,-0.861482,0.670854,1.485687,2.682196,3.557882,4.403195,1.000000,65.941498
-2.299795,0.630396,-2.521603,3.354247,3.354253,-3.607285,-2.256598,-1.818820,-0.839366,0.056007,0.816533,1.000000,68.153343
-1.597700,0.459779,-1.816084,1.564318,1.564302,-3.919524,-3.417226,-3.311859,-2.406877,-1.563199,-0.926411,1.000000,69.219467
0.114836,0.344511,-1.125405,0.091959,0.091978,-2.611398,-3.491049,-3.348650,-2.606802,-1.755632,-1.108706,0.000000,69.283134
0.732812,1.523791,-0.104681,-1.274693,-1.274704,-0.293121,-2.132133,-2.039463,-1.414438,-0.624860,0.062313,-1.000000,68.399979
1.896565,1.896565,-0.282726,-1.256247,-1.256242,1.448929,-0.879965,-0.658894,-0.325717,0.490516,1.163041,-1.000000,67.540710
-0.117508,0.364275,-1.022323,0.247376,0.247383,1.066971,-0.953002,-0.719943,-0.612814,0.063920,0.773180,0.000000,67.707794
0.973296,1.851631,-2.373882,-0.998828,-0.998829,1.433827,0.325221,0.301481,0.241542,0.909673,1.613847,-1.000000,67.031509
-0.557861,0.344216,-0.629079,0.000000,0.000000,0.762017,0.710977,0.087832,0.113945,0.684154,1.414045,0.000000,67.031509
0.154689,0.785342,-0.844840,-0.249255,-0.249250,0.554492,1.275573,0.261770,0.296279,0.790567,1.473496,0.000000,66.864433
1.259694,1.259694,-1.271805,-1.761067,-1.761068,1.792633,3.052318,1.875800,2.056679,2.348346,3.070891,-1.000000,65.686905
