-1.017256,0.051498,-1.983004,1.172488,1.172477,1.279943,1.797576,2.113479,1.765382,1.365436,1.362961,1.000000,67.906166
0.439442,1.421737,-0.801348,-0.373424,-0.373436,0.757416,1.956839,2.391115,2.122278,1.729362,1.594858,0.000000,67.652580
0.547871,0.717447,-0.039143,-0.917667,-0.917646,1.106177,2.621955,3.095037,2.984593,2.665783,2.306275,-1.000000,67.031769
-0.338456,0.195263,-1.288724,0.208709,0.208719,0.304597,2.147863,2.545325,2.664651,2.443096,2.080170,0.000000,67.171677
-0.398711,0.681671,-0.617367,1.210622,1.210586,-0.640496,0.803879,1.108698,1.407090,1.217252,0.909343,1.000000,67.984848
-0.486740,0.192137,-1.037528,0.411576,0.411608,-0.942755,-0.097357,0.527718,0.947210,0.796193,0.537111,0.000000,68.264679
-0.563240,0.806448,-0.857663,0.064049,0.064051,-0.814143,-0.512045,0.380592,0.852515,0.750620,0.491532,0.000000,68.308403
1.340208,1.662372,-0.154633,-0.665649,-0.665663,0.092791,-0.012879,0.950176,1.407862,1.408248,1.200603,-1.000000,67.853699
-1.134769,0.331508,-1.644780,1.069590,1.069575,-0.555896,-1.155153,-0.151287,0.191267,0.334579,0.190842,1.000000,68.579445
0.589516,0.973987,-0.461362,-0.510010,-0.509998,0.025638,-0.485705,0.303308,0.565811,0.839679,0.715967,-1.000000,68.229691
-0.886521,0.645899,-0.899188,1.191849,1.191848,-0.927048,-1.493155,-1.124612,-0.685785,-0.337890,-0.437771,1.000000,69.042885
-0.113871,0.240387,-0.430167,0.101320,0.101330,-0.794545,-1.381584,-1.378209,-0.789481,-0.416000,-0.484151,0.000000,69.112846
1.855434,2.396598,-0.025776,-1.809211,-1.809221,1.035948,0.557922,0.328142,0.961864,1.323027,1.335311,-1.000000,67.862442
2.604650,2.764122,-0.199338,-3.040847,-3.040844,3.359469,3.502991,3.134444,3.891032,4.212094,4.372094,-1.000000,65.798851
-1.523957,0.129148,-2.247188,2.897010,2.897007,0.294463,0.547597,0.288438,0.884030,1.134965,1.399978,1.000000,67.705048
0.483148,1.109948,-1.240539,-1.097763,-1.097763,0.786108,1.469053,1.307568,1.657748,2.077829,2.430574,-1.000000,66.961807
