0.760460,1.216738,-0.190110,-0.246543,-0.246529,0.098850,1.218624,0.945494,0.239539,-0.161948,-0.506590,0.000000,47.641251
2.153669,2.270078,0.000000,-2.015203,-2.015212,1.792781,2.782300,2.894835,2.262319,1.893668,1.486343,-1.000000,46.681179
-2.018657,0.380882,-2.304321,1.882028,1.882018,-0.186620,0.542763,0.994108,0.358040,0.061105,-0.382263,1.000000,47.559727
1.345121,1.383545,-0.076866,-0.895062,-0.895056,0.468869,1.022288,1.820394,1.284589,1.020754,0.578681,-1.000000,47.134041
-0.192499,0.346487,-0.558231,-0.172944,-0.172954,0.342644,0.875849,1.950602,1.564013,1.224264,0.881137,0.000000,47.052521
0.307102,0.460656,-0.518227,0.288733,0.288741,-0.138193,0.460656,1.413953,1.401158,0.933597,0.640472,0.000000,47.188381
0.929330,1.335911,-0.135528,-0.863716,-0.863717,0.774438,1.175217,1.967084,2.200386,1.790514,1.526296,-1.000000,46.780807
-3.947363,0.018536,-4.002965,4.472404,4.472415,-3.002230,-2.935513,-2.440085,-2.040405,-2.471464,-2.690146,1.000000,48.873039
-0.351198,0.092429,-0.739366,0.259450,0.259450,-2.491687,-2.924218,-2.713498,-2.165437,-2.556010,-2.770181,0.000000,48.999840
-0.074117,0.203819,-0.685572,-0.240290,-0.240297,-1.508247,-2.460629,-2.435924,-1.775989,-2.091534,-2.388365,0.000000,48.882095
-1.145177,0.110827,-1.828587,0.314986,0.314989,-1.063907,-2.482455,-2.571114,-2.071483,-2.148505,-2.568649,0.000000,49.036068
-0.257360,0.183820,-1.286766,0.480242,0.480251,-0.525745,-2.422809,-2.801484,-2.522074,-2.477955,-2.883591,0.000000,49.271564
-1.093492,0.164024,-1.239293,0.863965,0.863975,-1.046120,-2.828519,-3.378912,-3.305103,-3.141260,-3.581816,1.000000,49.697258
-0.448511,0.466448,-0.789385,1.585571,1.585550,-2.002149,-3.681378,-4.520992,-4.682457,-4.435596,-4.852890,1.000000,50.485233
-0.320572,0.872657,-0.658955,0.735558,0.735562,-1.941227,-3.636690,-4.812115,-5.153167,-4.859845,-5.234199,1.000000,50.856583
0.588239,0.606062,-0.588232,-0.089054,-0.089050,-1.155075,-2.837788,-4.311350,-4.770056,-4.625315,-4.831851,0.000000,50.811295
-1.642786,0.314577,-1.642786,1.996440,1.996436,-2.104157,-3.766165,-5.522547,-6.219856,-6.281723,-6.420835,1.000000,51.825710
-0.365470,0.104422,-0.696133,0.419430,0.419431,-1.611554,-3.558994,-5.342846,-6.203446,-6.453186,-6.524539,0.000000,52.043083
-0.260194,0.849951,-0.416309,0.330670,0.330666,-1.273200,-3.261056,-5.006071,-6.081528,-6.526975,-6.546981,0.000000,52.215172
0.804623,1.381845,0.000000,-0.832617,-0.832620,-0.087451,-1.889092,-3.599781,-4.904663,-5.493784,-5.478974,-1.000000,51.780418
0.173977,0.608911,-0.260957,0.542246,0.542261,-0.146147,-1.837167,-3.495716,-4.993050,-5.674332,-5.786951,0.000000,52.061203
0.629152,1.101008,-0.034953,-0.452330,-0.452339,0.307583,-0.898287,-2.408249,-4.065014,-4.914368,-5.183506,0.000000,51.825710
0.210597,1.351351,-0.140397,-0.419436,-0.419452,0.561614,-0.110549,-1.643834,-3.268675,-4.218308,-4.627341,0.000000,51.608326
0.052758,0.633134,-1.266272,-0.210598,-0.210580,0.495949,0.297217,-1.112677,-2.640700,-3.722129,-4.274246,0.000000,51.499649
-1.311418,0.489600,-1.713586,0.580369,0.580379,-0.076944,-0.099677,-1.307928,-2.744369,-3.965737,-4.618533,1.000000,51.798542
1.594409,1.648158,-0.125403,-2.395522,-2.395535,1.780725,2.302044,1.314945,-0.024182,-1.377999,-2.094231,-1.000000,50.557690
0.909738,1.248657,-0.784877,0.429955,0.429956,0.931143,1.657152,1.078607,-0.058865,-1.477704,-2.300513,0.000000,50.775066
-0.407006,0.035394,-0.743228,0.802706,0.802705,-0.038925,0.679530,0.467179,-0.629086,-1.979114,-2.857897,1.000000,51.182640
-0.370369,0.652556,-0.617289,0.336229,0.336233,-0.430338,0.174599,0.243382,-0.732807,-1.978840,-2.947094,0.000000,51.354733
0.838240,1.248439,-0.196185,-1.111113,-1.111109,0.288919,1.103972,1.360198,0.569819,-0.583562,-1.658053,-1.000000,50.784126
-0.461733,0.515001,-0.710355,0.428038,0.428025,0.035522,0.465286,0.953062,0.333872,-0.708217,-1.857570,0.000000,51.001495
0.356064,0.694326,-0.231435,-0.248629,-0.248612,0.324011,0.528745,1.080048,0.741493,-0.138870,-1.338207,0.000000,50.874699
-0.141790,0.921661,-0.159511,0.445077,0.445072,-0.152427,-0.015951,0.509275,0.432470,-0.406948,-1.544371,0.000000,51.101128
1.687005,1.687005,-0.107683,-1.240690,-1.240691,0.750177,1.035532,1.541034,1.692386,0.960513,-0.087346,-1.000000,50.467121
-2.445845,0.052407,-3.214535,2.727927,2.727925,-1.516424,-1.638717,-1.147219,-0.912827,-1.491966,-2.432452,1.000000,51.843826
-0.227157,0.541676,-0.716407,-0.017474,-0.017476,-1.177700,-1.375150,-1.159064,-0.796783,-1.258778,-2.116604,0.000000,51.834766
-0.849224,0.519929,-0.866551,0.821249,0.821260,-1.452346,-1.894289,-1.908733,-1.563268,-1.834325,-2.564423,1.000000,52.260464
-0.463601,0.257550,-0.755500,0.935877,0.935876,-1.741077,-2.506875,-2.674001,-2.409007,-2.513059,-3.222880,1.000000,52.749557
-0.309013,0.068671,-0.360513,0.017167,0.017147,-0.889256,-2.257497,-2.531603,-2.374236,-2.357412,-3.001990,0.000000,52.758602
0.257727,0.446732,-0.481105,-0.085835,-0.085832,-0.474219,-1.807552,-2.332180,-2.201882,-2.132638,-2.676395,0.000000,52.713318
0.051598,0.361195,-0.137595,-0.103096,-0.103086,-0.058479,-1.391467,-1.965369,-2.044203,-1.891296,-2.346633,0.000000,52.658978
0.327865,0.552198,-0.414154,-0.326794,-0.326791,0.355473,-0.761005,-1.426521,-1.660056,-1.519246,-1.822265,0.000000,52.486893
-0.478794,0.119697,-0.735296,0.914580,0.914564,-0.471949,-1.308127,-2.095290,-2.423038,-2.341985,-2.506258,1.000000,52.966919
0.171795,0.498198,-0.412297,-0.461698,0.189348,-0.543739,-1.004684,-2.065188,-2.459753,-2.462326,-2.528329,0.000000,53.067211
-0.630752,0.494376,-0.767134,0.773065,0.773037,-1.020901,-1.458606,-2.480695,-3.051018,-3.083610,-3.112678,1.000000,53.477440
0.271186,0.796612,-0.288132,0.579611,0.579622,-1.171711,-1.663453,-2.697382,-3.309488,-3.513750,-3.486586,1.000000,53.787407
1.663239,1.903292,-0.360081,-1.152542,-1.152550,0.236632,-0.346263,-1.275352,-1.957098,-2.287784,-2.277127,-1.000000,53.167480
-0.560554,0.067948,-0.968235,0.943071,0.943080,-0.438254,-1.106000,-1.878743,-2.641454,-3.047103,-3.089145,1.000000,53.668892
0.374408,0.408445,-0.731784,-0.186854,-0.186836,-0.064686,-0.769673,-1.309089,-2.252572,-2.711129,-2.823522,0.000000,53.568619
0.307738,0.461611,-0.530009,-0.459489,-0.459513,0.338522,-0.197353,-0.668630,-1.563319,-2.147693,-2.278524,0.000000,53.322464
1.403808,1.681104,-0.294631,-1.350660,-1.350656,1.261699,1.158311,0.788634,-0.063417,-0.652475,-0.906286,-1.000000,52.602261
0.969860,1.454797,-0.311744,0.069326,0.069328,0.990647,1.117073,0.766715,0.034907,-0.579684,-0.923454,0.000000,52.638729
-2.958484,0.268953,-2.958484,3.030828,3.030829,-1.771727,-1.623806,-2.015023,-2.618952,-3.279244,-3.676575,1.000000,54.234119
-0.339042,1.407015,-0.423801,-0.840477,-0.840476,-0.861166,-0.657744,-1.058096,-1.485696,-2.279175,-2.718900,-1.000000,53.778294
1.892958,1.927377,-0.137673,-1.491780,-1.491780,0.509379,0.752020,0.473314,0.113037,-0.633817,-1.171613,-1.000000,52.976040
-0.137525,0.464159,-1.014262,0.103247,0.103237,0.567316,0.505428,0.416429,0.122551,-0.583233,-1.118088,0.000000,53.030731
1.284949,1.284949,-0.295194,-0.997074,-0.997052,1.528032,1.390855,1.429633,1.153880,0.541966,-0.012614,-1.000000,52.501987
1.097926,1.115631,-0.460425,-1.944780,-1.944797,2.472112,2.976806,3.248925,3.036922,2.565595,1.989820,-1.000000,51.480930
1.651842,2.305320,0.000000,-2.443777,-2.443785,3.623172,4.890191,5.457746,5.365548,5.115409,4.469542,-1.000000,50.222847
-0.018148,1.288798,-0.726086,0.000000,0.000000,2.526781,4.273018,5.025726,5.117606,4.986306,4.432289,0.000000,50.222847
-0.627921,1.076423,-0.897022,1.179891,1.179899,0.459273,2.705417,3.411074,3.710391,3.681780,3.202257,1.000000,50.815426
-1.026472,0.612282,-1.224565,-0.376755,-0.376738,0.097231,2.695828,3.467183,3.918590,3.944561,3.576021,0.000000,50.623985
0.125000,0.696427,-0.660712,0.846391,0.846364,-0.910705,1.210726,2.257157,2.858942,2.939226,2.703570,1.000000,51.052448
0.252888,1.354769,-0.325146,-1.142855,-1.142844,0.332368,1.725071,3.029865,3.790642,3.947795,3.891005,-1.000000,50.468998
2.191123,2.964458,-0.202541,-1.896676,-1.896675,1.984901,2.992080,4.508684,5.396795,5.698814,5.742572,-1.000000,49.511765
-0.418562,0.727929,-0.636948,1.178420,1.178421,0.509553,1.206549,2.957839,3.800726,4.263034,4.395244,1.000000,50.095222
-0.199241,0.434707,-1.141092,0.473154,0.473145,-0.079689,0.298867,2.167492,3.030259,3.600807,3.775930,0.000000,50.332245
-2.000712,0.123936,-2.266287,2.300310,2.300319,-2.156517,-1.954677,-0.485128,0.501948,1.156515,1.360893,1.000000,51.490047
0.052990,0.547511,-0.635820,0.247874,0.247879,-1.953378,-1.926886,-1.010248,0.064461,0.794061,1.036584,0.000000,51.617680
0.052869,0.317229,-0.616854,0.211945,0.211953,-1.304209,-1.843512,-1.380583,-0.301391,0.445525,0.759334,0.000000,51.727085
-1.427823,0.243775,-1.480059,1.216070,1.216059,-1.626328,-2.728540,-2.651346,-1.522725,-0.870627,-0.470520,1.000000,52.356117
-0.312935,0.330318,-0.625869,0.156713,0.156723,-0.977057,-2.534782,-2.811788,-1.695944,-1.081375,-0.629359,0.000000,52.438171
-1.654315,0.120626,-1.843874,0.886646,0.886629,-1.313102,-3.041522,-3.486696,-2.685673,-2.008609,-1.506685,1.000000,52.903103
-0.447125,0.137572,-0.687880,0.206795,0.206797,-0.990538,-2.761822,-3.335053,-2.958728,-2.252795,-1.713386,0.000000,53.012505
-0.803560,0.273551,-1.008719,0.584695,0.584690,-0.967682,-2.612408,-3.509428,-3.490337,-2.820991,-2.294406,1.000000,53.322464
1.921067,2.235423,-0.069852,-2.102930,-2.102922,1.100247,-0.117007,-1.259748,-1.496680,-0.764231,-0.296889,-1.000000,52.201134
-0.086841,0.677317,-0.538385,0.558861,0.558856,0.559220,-0.260504,-1.571147,-2.044981,-1.326849,-0.893828,1.000000,52.492863
-0.034718,0.399235,-0.416598,0.052100,0.052097,0.361052,-0.116292,-1.436087,-1.997044,-1.508761,-1.018336,0.000000,52.520210
-0.706531,0.344651,-0.775456,0.729037,0.729039,-0.406684,-0.596236,-1.842719,-2.453036,-2.287777,-1.776661,1.000000,52.903103
1.525518,1.665792,-0.192883,-1.723247,-1.723241,0.827632,1.197615,0.196389,-0.572505,-0.650184,-0.139692,-1.000000,51.991455
1.092509,1.110134,-0.933919,-0.490968,-0.490965,1.145369,1.577088,0.902199,0.007045,-0.260092,0.297206,0.000000,51.736195
0.158758,0.352796,-0.970189,-0.105729,-0.105727,0.938432,1.538185,1.183040,0.215201,-0.218032,0.341620,0.000000,51.681496
-0.439986,1.108766,-0.756778,0.229319,0.229318,0.429423,1.092920,0.991432,0.058074,-0.421687,-0.044590,0.000000,51.800011
0.160114,0.373597,-0.925102,-1.073567,-1.073587,0.871747,1.844882,2.038800,1.219551,0.738675,0.875305,-1.000000,51.243893
-0.541385,0.174647,-1.082779,1.867993,1.868010,-0.897659,-0.237513,0.228200,-0.378971,-0.957036,-1.023983,1.000000,52.201134
-1.169188,0.223523,-1.375514,1.571781,1.571790,-1.946364,-1.626558,-1.239120,-1.644610,-2.323255,-2.556176,1.000000,53.021626
-0.662146,0.322577,-0.848896,1.272356,1.272336,-2.427839,-2.638365,-2.323708,-2.567056,-3.321556,-3.706276,1.000000,53.696239
-0.084182,0.673396,-0.555559,0.848896,0.848920,-2.380487,-3.156581,-2.992160,-3.141429,-3.906412,-4.352429,1.000000,54.152077
-0.101355,0.472971,-0.557436,-0.336702,-0.336717,-1.040537,-2.631756,-2.546172,-2.596283,-3.322297,-3.797860,0.000000,53.969738
2.113764,2.165324,-0.103107,-1.706084,-1.706084,0.996741,-0.742392,-0.889039,-0.781059,-1.377553,-1.950504,-1.000000,53.048969
-0.379829,0.069063,-0.863260,-0.463999,-0.463985,1.384662,-0.077702,-0.351068,-0.276253,-0.712716,-1.367988,0.000000,52.802830
