-0.845646,0.162298,-1.042113,1.201591,1.201596,1.001110,2.793133,4.294947,5.467632,5.569590,5.427162,1.000000,104.929436
0.647520,0.749763,-0.800889,0.256260,0.256250,0.243679,1.792301,3.506169,4.915664,5.037004,5.048687,0.000000,105.198318
1.133295,1.351236,-0.069743,-2.266341,-2.266336,1.820244,3.257310,5.212888,6.822439,7.091561,7.300100,-1.000000,102.814171
-0.363484,0.000000,-1.410649,0.732285,0.732291,0.455207,1.949798,3.818826,5.431959,6.040291,6.331607,1.000000,103.567070
-0.269095,0.677089,-0.946177,-0.302904,-0.302908,0.677085,1.844621,3.639841,5.160557,6.077422,6.381591,0.000000,103.253357
0.530972,0.778758,-0.265489,-1.909720,-1.909718,1.916812,3.277875,4.969274,6.517761,7.796429,8.129439,-1.000000,101.281509
-0.107965,0.602787,-0.530818,-1.637166,-1.637162,2.493921,4.173632,5.823725,7.597283,9.128203,9.511407,-1.000000,99.623367
1.178599,1.233002,-0.308254,-0.764731,-0.764736,2.484133,4.187666,5.751859,7.685649,9.371539,9.891750,-1.000000,98.861511
-1.635623,0.281688,-1.771926,-0.226655,-0.226655,1.717401,3.596545,5.269117,7.184909,8.904412,9.736150,0.000000,98.637436
1.588652,1.702130,-0.122929,-3.907317,-3.907320,4.066199,6.869979,8.652485,10.692504,12.459546,13.641600,-1.000000,94.783356
0.274101,0.502515,-0.776609,3.498815,3.498820,-0.100500,2.560988,4.384956,6.255333,7.958025,9.393914,1.000000,98.099655
-0.442636,0.099369,-0.587167,1.142074,1.142057,-1.309832,0.800378,2.628141,4.362988,6.165791,7.758228,1.000000,99.220009
2.469481,2.478872,-0.028168,-3.794035,-3.794020,1.868540,4.004693,5.892955,7.611010,9.596073,11.373090,-1.000000,95.455582
2.435476,2.493692,-0.640400,-3.230049,-3.230047,3.912279,6.264310,8.386051,10.284783,12.346201,14.227720,-1.000000,92.372322
0.396177,0.686056,-1.420428,0.417233,0.417215,3.043783,4.691290,7.150465,9.029875,11.096602,12.936828,0.000000,92.757713
-0.719427,0.561742,-2.158275,-1.951877,-1.951860,3.522214,5.639100,8.258593,10.326200,12.393776,14.293923,-1.000000,90.947212
0.663738,0.829679,-0.614931,0.965799,0.965788,0.921432,3.779413,6.252166,8.399718,10.397910,12.416077,1.000000,91.825569
-0.135803,0.378317,-1.290129,0.624694,0.624705,-0.366673,2.435733,4.841077,6.955087,8.863113,10.956624,1.000000,92.399208
-0.453757,0.695116,-0.656497,0.475319,0.475314,-0.737599,1.326507,3.574691,5.697045,7.637381,9.695562,0.000000,92.838394
-2.304143,0.433725,-3.126411,6.844947,6.844953,-5.799226,-4.720344,-3.333637,-1.300716,0.405166,2.274219,1.000000,99.193138
0.818109,1.127168,-1.036269,-0.596364,-0.596365,-3.681489,-4.097816,-2.934890,-1.029457,0.673025,2.443689,-1.000000,98.601585
0.399217,0.931508,-0.736340,2.463411,2.463420,-4.174955,-6.224283,-5.175668,-3.615164,-2.016335,-0.412947,1.000000,101.030556
-0.008812,0.563876,-1.215856,0.691979,0.691973,-2.999119,-6.251986,-5.639359,-4.330841,-2.883528,-1.434525,1.000000,101.729660
0.298688,0.360183,-1.291400,0.290751,0.290747,-1.479397,-5.577618,-5.691531,-4.683741,-3.352370,-1.959064,0.000000,102.025436
0.649064,0.868343,-0.324536,0.158131,0.158136,-1.049033,-4.803970,-5.357432,-4.886420,-3.563554,-2.288403,0.000000,102.186775
-0.103739,0.544657,-0.449551,1.456009,1.456007,-1.490444,-4.942509,-6.357168,-6.135992,-4.995939,-3.792688,1.000000,103.674622
0.103202,0.533198,-0.464397,0.527363,0.527359,-1.394905,-4.251802,-6.528492,-6.407808,-5.531818,-4.412623,0.000000,104.221359
-0.514227,0.099529,-1.268972,3.689371,3.689367,-3.730607,-6.208834,-9.076327,-9.312014,-8.698676,-7.770309,1.000000,108.066467
0.269724,0.404589,-0.876602,-1.600731,-1.600728,-1.353672,-3.413683,-6.721732,-7.474711,-7.109235,-6.284556,-1.000000,106.336617
0.713682,0.832628,-0.322852,-0.792315,-0.792309,0.061171,-2.045028,-5.171906,-6.228123,-6.282413,-5.478902,-1.000000,105.494102
0.101922,0.246306,-0.662476,0.033986,0.033984,0.378799,-1.421775,-4.282882,-5.907933,-6.153219,-5.492045,0.000000,105.529953
0.059041,0.371122,-0.320511,0.696450,0.696442,0.069168,-1.610991,-4.039015,-6.227220,-6.552287,-6.112229,1.000000,106.264908
-0.066958,0.301300,-0.636091,0.775983,0.775999,-0.883842,-1.868107,-3.863419,-6.406105,-6.964525,-6.702110,1.000000,107.089523
0.632111,0.868098,-0.126424,-0.694678,-0.694684,-0.188794,-0.775394,-2.344153,-5.094400,-6.023773,-5.962359,-1.000000,106.345589
-0.666281,0.083283,-0.691265,1.196796,1.196792,-0.974429,-1.444157,-2.977150,-5.526358,-6.658116,-6.939285,1.000000,107.618324
0.239097,0.420481,-0.651332,1.016075,1.016083,-1.385115,-1.972140,-3.333064,-5.659583,-7.206537,-7.647519,1.000000,108.711815
1.430259,1.624914,-0.787069,-2.580589,-2.580595,1.159446,0.783680,-0.465473,-2.495771,-4.495941,-5.003389,-1.000000,105.906403
-0.530345,0.126274,-0.976517,0.533173,0.533168,0.506782,0.099339,-0.696463,-2.352045,-4.588598,-5.268959,0.000000,106.471062
-0.184999,0.000000,-1.597714,0.109434,0.109434,0.442320,0.013461,-0.519671,-1.813818,-4.159430,-5.123888,0.000000,106.587578
0.810439,0.836031,-0.221807,-1.429530,-1.429518,1.412722,1.422958,1.105605,-0.110483,-2.300980,-3.421780,-1.000000,105.063889
1.222432,1.598560,-0.478719,-0.204742,-0.204757,0.883917,1.566087,1.387707,0.392381,-1.570177,-3.009057,0.000000,104.848763
0.257330,0.634756,-0.720539,-0.341940,-0.341933,0.958997,1.744727,1.752731,0.902385,-0.747640,-2.508149,0.000000,104.490250
-1.007470,0.083954,-1.343295,2.170183,2.170184,-1.131728,-0.447485,-0.490303,-1.005373,-2.317857,-4.226066,1.000000,106.757881
0.585386,0.593872,-0.449654,-1.041053,-1.041051,-0.269791,0.533636,0.512992,0.207428,-0.805297,-2.799698,-1.000000,105.646477
0.573585,0.573585,-0.385238,-0.899300,-0.899302,0.565022,1.166855,1.374315,1.236626,0.305114,-1.537537,-1.000000,104.696396
1.015630,1.015630,-0.564231,-1.378308,-1.378308,1.661462,2.052087,2.644102,2.631080,1.887158,0.235826,-1.000000,103.253357
0.335331,0.582424,-0.503000,-1.631942,-1.631929,2.772669,3.318025,4.038700,4.203129,3.598647,2.218485,-1.000000,101.568336
-1.366406,0.348130,-1.749350,1.394283,1.394279,0.626626,1.558739,2.342319,2.523490,2.222794,1.155489,1.000000,102.984482
-0.667994,0.268938,-1.119106,0.322015,0.322001,-0.147470,0.916120,1.818349,2.048244,1.944661,1.168860,0.000000,103.316093
-0.118866,0.466975,-0.365088,2.177498,2.177510,-2.110717,-1.186962,-0.481126,-0.123114,-0.099851,-0.785932,1.000000,105.565811
-0.350612,0.150263,-0.617746,1.706573,1.706575,-2.986897,-2.610407,-2.234473,-1.713421,-1.638541,-2.178541,1.000000,107.367371
0.217502,0.376441,-0.610677,-0.208699,-0.208707,-1.743347,-2.159108,-1.953041,-1.466871,-1.323740,-1.783781,0.000000,107.143288
0.143762,0.524315,-1.378433,-1.079138,-1.079148,-0.104852,-1.164469,-0.913871,-0.443962,-0.325738,-0.578423,-1.000000,105.987053
0.412268,0.584043,-0.395086,-1.539112,-1.539102,1.655932,0.256809,0.492430,1.016922,1.156406,1.050133,-1.000000,104.355804
1.039842,1.267037,-0.096120,-1.709180,-1.709174,2.839910,1.793075,2.077939,2.527520,2.801463,2.819812,-1.000000,102.572182
-0.142917,1.152301,-0.723536,-2.175817,-2.175815,3.726659,3.766859,4.048829,4.390797,4.881105,4.995977,-1.000000,100.340401
0.813965,1.474177,-0.515511,-1.232691,-1.232697,3.398751,4.813242,4.985079,5.350458,5.901060,6.134275,-1.000000,99.103508
1.636658,1.700305,-0.600112,-0.533596,-0.533600,2.449539,4.928170,4.994850,5.515096,6.123661,6.382678,-1.000000,98.574692
0.896118,1.362470,-0.192025,-0.563741,-0.563737,1.737382,4.982626,5.071324,5.676207,6.385516,6.702939,-1.000000,98.018990
-0.366920,0.599612,-0.545911,2.176296,2.176299,-0.912833,2.206013,2.530876,3.180150,3.821371,4.252431,1.000000,100.152176
0.000000,0.000000,0.000000,0.000000,0.000000,-0.950421,1.485590,2.324444,2.945678,3.479506,4.073444,0.000000,100.152176
-1.372662,0.871825,-2.346503,-3.508142,-3.508135,2.140597,4.088286,5.704561,6.282221,6.858087,7.525188,-1.000000,96.638702
0.530479,1.135413,-0.260585,-0.343167,-0.343177,2.021410,3.441606,5.606332,6.105635,6.803913,7.522263,0.000000,96.307060
-0.652580,0.431980,-1.277573,1.256404,1.256405,0.652572,1.456800,3.899507,4.372240,5.106615,5.886333,1.000000,97.517067
-0.918261,0.008997,-1.368387,2.095587,2.095588,-1.532230,-0.928162,1.364780,1.972000,2.728121,3.443162,1.000000,99.560623
-0.255924,1.005391,-0.667219,-1.503419,0.868471,-2.325642,-1.772712,0.031189,0.953223,1.667449,2.277475,1.000000,100.425278
0.179692,0.575022,-0.260558,1.727446,1.727433,-2.903326,-3.141516,-1.992630,-0.732102,-0.150202,0.418464,1.000000,102.160057
0.283990,0.905216,-0.665602,1.239889,1.239888,-2.715716,-3.858617,-3.357963,-1.926460,-1.501897,-0.909479,1.000000,103.426727
-0.473685,0.000000,-1.105265,1.171459,1.171459,-2.481047,-4.339241,-4.458976,-2.998867,-2.680940,-2.118938,1.000000,104.638329
-0.253254,0.078592,-1.091608,0.447370,0.447373,-1.860099,-4.293938,-4.723754,-3.452743,-3.098775,-2.553532,0.000000,105.106453
0.722996,0.722996,-0.379574,-3.370885,-3.370882,1.787615,-0.816302,-1.319786,-0.370446,0.215044,0.738038,-1.000000,101.563438
1.000001,1.063063,-0.252251,0.316311,0.316314,1.412608,-0.614149,-1.448958,-0.942660,-0.088530,0.335150,0.000000,101.884697
-1.120999,0.088966,-1.120999,1.261263,1.261256,0.099646,-1.186864,-2.379533,-2.313004,-1.325792,-1.030502,1.000000,103.169724
1.055810,1.455061,-0.141954,0.275798,0.275796,-0.404572,-0.884742,-2.297773,-2.625252,-1.591841,-1.373339,0.000000,103.454262
0.434787,0.851825,-0.266189,-0.008874,-0.008865,-0.716949,-0.500445,-2.076894,-2.574427,-1.665120,-1.404916,0.000000,103.445091
-1.614163,0.069422,-2.360497,2.244903,2.244896,-2.101884,-2.179989,-3.872970,-4.456960,-3.884680,-3.490447,1.000000,105.767326
1.167583,1.167583,-1.343172,-1.145534,-1.145527,-0.456508,-0.817320,-2.254245,-3.089073,-2.869887,-2.276853,-1.000000,104.555733
2.319570,2.729955,-0.303324,-1.597760,-1.597773,1.104480,0.740488,-0.240888,-1.306035,-1.413365,-0.693324,-1.000000,102.885170
0.185519,0.406367,-0.441696,0.990277,0.990281,0.199652,-0.318015,-0.809298,-1.990603,-2.397469,-1.648234,1.000000,103.904022
0.635972,1.056970,-0.035830,-1.378090,-1.378084,1.409886,0.817806,0.766152,-0.507878,-1.037534,-0.374559,-1.000000,102.472137
0.792005,0.801007,-0.189001,-0.474738,-0.474751,1.152018,1.340122,1.348822,0.056604,-0.500939,-0.075228,0.000000,101.985649
-0.339684,0.116204,-0.804507,0.684009,0.684012,0.100115,0.729421,0.694262,-0.328816,-1.037453,-0.898865,1.000000,102.683243
-0.508111,0.285256,-0.606169,0.277105,0.277110,-0.160459,0.431449,0.386284,-0.280814,-1.140271,-1.270467,0.000000,102.967789
0.509327,0.636658,-0.136420,-1.987879,-1.987872,1.273301,2.217367,2.176743,1.910320,0.979810,0.618504,-1.000000,100.920921
-1.220059,0.152506,-1.282856,1.382450,1.382449,-0.138160,0.713190,0.601651,0.655328,-0.312551,-0.761871,1.000000,102.316101
-0.702449,0.180113,-0.846544,-0.385754,-0.385772,0.235962,0.725875,1.014661,1.118528,0.142939,-0.325849,0.000000,101.921394
0.831149,1.147346,-0.523987,-0.315201,-0.315179,0.339678,0.753443,1.315374,1.410686,0.654900,0.071208,0.000000,101.600159
-0.519157,0.000000,-1.029360,0.930526,0.930514,-0.667738,-0.208556,0.340734,0.432780,-0.029728,-0.722308,1.000000,102.545563
-0.450410,0.801730,-0.819750,-0.635516,-0.635518,0.158547,0.232414,0.880404,0.940459,0.781483,0.039418,-1.000000,101.893867
0.661894,1.860460,-0.161002,0.711648,0.711651,-0.490163,-0.461540,0.113892,0.105992,0.188551,-0.587355,1.000000,102.618996
-0.026223,0.244753,-0.926579,2.325580,2.325590,-2.164341,-2.436197,-2.209799,-2.005253,-1.913994,-2.692676,1.000000,105.005493
-1.704355,0.025693,-2.012674,2.062937,2.062931,-3.102091,-3.989381,-4.023642,-3.739297,-3.709492,-4.331880,1.000000,107.171684
-0.421867,0.370211,-0.723206,-0.522439,-0.522431,-1.830399,-3.143358,-3.286565,-3.072331,-3.084298,-3.507267,-1.000000,106.611786
-1.548992,0.419339,-1.548992,0.602666,0.602656,-1.418907,-3.133073,-3.657678,-3.475821,-3.567306,-3.782681,1.000000,107.254288
0.519344,1.237774,-0.025966,-1.129653,-1.129646,0.353155,-1.674893,-2.332443,-2.250502,-2.430196,-2.479591,-1.000000,106.042694
-0.550476,0.135498,-0.973918,2.207222,2.207217,-1.190717,-3.202066,-4.048104,-4.240771,-4.285571,-4.340845,1.000000,108.383286
-0.683173,0.068319,-0.982067,-0.829949,-0.829952,-0.305716,-1.844572,-2.947334,-3.303157,-3.276171,-3.375175,-1.000000,107.483757
-0.702195,0.126904,-0.702195,0.939367,0.939366,-0.886628,-2.209807,-3.510992,-3.944580,-3.980029,-4.118720,1.000000,108.493423
-0.059788,0.375807,-0.503932,-0.947542,-0.947543,0.100787,-0.755890,-2.181981,-2.860008,-2.912195,-3.113823,-1.000000,107.465401
-0.346105,0.303901,-0.565590,1.178679,1.178684,-0.570659,-1.349822,-2.928134,-3.703783,-3.848727,-4.131354,1.000000,108.732079
0.025942,0.544792,-0.415077,-2.380550,-2.380561,1.432036,1.163102,-0.295736,-1.159624,-1.489787,-1.649651,-1.000000,106.143646
0.577735,0.577735,-0.498950,-1.210655,-1.210648,2.174369,2.182251,1.133290,0.155378,-0.271006,-0.349846,-1.000000,104.858620
-0.536500,0.448551,-1.160950,-0.472690,-0.472686,1.868071,2.452065,1.729698,0.697890,0.259278,0.161536,0.000000,104.362968
0.035215,0.510610,-0.572228,-0.096747,-0.096754,1.352236,2.264290,1.979642,0.955638,0.370110,0.284363,0.000000,104.261993
1.142351,1.142351,-1.045696,0.184882,0.184885,0.346216,1.923546,1.908610,0.871703,0.260806,0.131515,0.000000,104.454758
0.207844,0.779425,-0.597560,1.467485,1.467486,-1.134496,0.223431,0.496520,-0.395342,-1.038193,-1.309721,1.000000,105.987617
1.677409,1.677409,0.000000,-1.905260,-1.905260,0.614462,1.831906,2.243020,1.653132,0.933348,0.588271,-1.000000,103.968277
-0.431951,0.079334,-0.872712,0.150088,0.150103,0.417828,1.259680,1.930519,1.576589,0.826501,0.477182,0.000000,104.124336
0.529567,0.600177,-0.979701,-0.123412,-0.123419,0.490727,1.051182,1.847592,1.803168,1.069364,0.604285,0.000000,103.995827
1.994073,1.994073,-0.071860,-1.738748,-1.738751,1.825204,2.198863,3.398299,3.583485,2.852774,2.375215,-1.000000,102.187599
-0.844484,0.970264,-0.844484,-0.017968,-0.017971,1.096044,1.828229,3.011410,3.463302,2.880964,2.399605,0.000000,102.169235
1.858601,1.858601,-0.236882,-1.392504,-1.392499,1.884111,2.858049,4.020279,4.605496,4.299920,3.781577,-1.000000,100.746529
-0.233857,0.062961,-0.782517,1.293730,1.293709,0.176307,1.317699,2.270807,3.045976,2.948387,2.426111,1.000000,102.049896
-0.079854,0.195209,-0.621115,1.367150,1.367169,-1.281280,-0.127773,0.632355,1.472047,1.619874,1.125996,1.000000,103.445091
1.062489,1.296598,-0.234103,-1.455190,-1.455200,0.127864,1.100315,1.674177,2.769230,3.093831,2.607006,-1.000000,101.939758
-0.931451,0.162778,-0.940496,-0.432195,-0.432191,0.430454,1.096944,1.810453,2.876196,3.403146,3.038523,0.000000,101.499184
-0.377019,0.260323,-1.157990,0.741545,0.741545,-0.014367,0.184920,0.891082,1.863104,2.449550,2.301315,1.000000,102.251846
-2.583188,0.196728,-2.583188,4.946142,4.946139,-3.746472,-4.240013,-3.680893,-2.992901,-2.352922,-2.372195,1.000000,107.309364
-0.596620,0.563474,-1.176664,3.224699,3.224706,-5.430894,-6.619989,-6.298200,-5.874215,-5.276436,-5.154957,1.000000,110.769775
-0.724047,0.341684,-0.748453,1.856147,1.856136,-5.224528,-7.378776,-7.511109,-7.408062,-6.762114,-6.581779,1.000000,112.825813
0.593885,0.870485,-0.325416,0.000000,0.000000,-3.216720,-6.434260,-7.107053,-7.111935,-6.604613,-6.350735,0.000000,112.825813
-0.326691,0.114342,-0.726886,-0.390495,-0.390498,-1.033972,-5.031848,-6.243594,-6.412929,-6.064024,-5.828970,0.000000,112.385231
-0.384390,0.302611,-0.858752,-0.138848,-0.138840,-0.019629,-3.992801,-5.631795,-5.932358,-5.800274,-5.531197,0.000000,112.229195
1.191374,1.191374,-0.436282,-2.519011,-2.519010,2.313946,-0.967366,-2.863777,-3.266633,-3.295244,-3.024583,-1.000000,109.402130
0.464249,0.464249,-0.472691,-0.604078,-0.604077,2.184514,0.259978,-1.871644,-2.481642,-2.707185,-2.352496,-1.000000,108.741257
-0.117588,0.327565,-0.663532,0.498014,0.498016,1.029730,0.475388,-1.923962,-2.814128,-3.074417,-2.808949,0.000000,109.282806
0.092407,0.739245,-0.604840,-0.016796,-0.016818,0.475485,1.134087,-1.387754,-2.555426,-2.896824,-2.738278,0.000000,109.264427
0.926238,1.087695,-0.144458,-1.142474,-1.142456,0.856558,2.368284,0.120098,-1.249150,-1.639360,-1.628993,-1.000000,108.016129
0.119976,0.119976,-0.574175,-0.841263,-0.841262,1.283739,2.894844,1.197471,-0.266092,-0.698604,-0.805555,-1.000000,107.107430
