-1.016838,0.054672,-1.071502,1.094283,1.094263,0.258038,0.514983,0.169112,-0.123468,-0.841655,-1.337456,1.000000,79.653389
0.429562,0.771007,-0.627822,-0.732559,-0.732554,0.647646,1.066195,0.958987,0.659418,0.030462,-0.488018,-1.000000,79.069885
1.148910,1.639711,-0.044619,-1.255644,-1.255644,1.385382,1.999996,2.134220,1.890680,1.359187,0.813212,-1.000000,78.077049
-0.864464,0.000000,-1.363186,0.646962,0.646960,0.321402,1.127116,1.403076,1.189179,0.854882,0.217435,1.000000,78.582176
-0.612354,0.054678,-1.049753,1.352093,1.352079,-0.802609,-0.259143,0.104992,-0.137763,-0.340585,-0.974253,1.000000,79.644669
0.888934,0.899911,-0.274363,-0.360846,-0.360853,-0.517986,0.057081,0.420706,0.277672,0.095778,-0.479371,0.000000,79.357269
-0.088439,0.641170,-0.254252,-0.724324,-0.724308,0.134865,0.574842,1.001552,1.029189,0.848280,0.351964,-1.000000,78.782478
1.548918,1.760644,-0.167152,-0.795933,-0.795918,0.958310,1.121004,1.584568,1.763417,1.622454,1.207660,-1.000000,78.155434
-1.861387,0.416070,-1.883281,1.771790,1.771760,-0.558408,-0.722640,-0.246711,-0.003272,-0.135320,-0.392917,1.000000,79.540161
0.640320,0.794879,-0.320160,-0.821198,-0.821170,0.072848,0.111489,0.490160,0.818047,0.671658,0.525968,-1.000000,78.887001
-0.590101,0.284116,-0.808660,1.026717,1.026714,-0.858930,-0.900459,-0.532558,-0.220205,-0.291563,-0.418855,1.000000,79.696945
-0.620036,0.141410,-0.728813,0.458964,0.458959,-0.992058,-1.229200,-1.019619,-0.708150,-0.667467,-0.802288,0.000000,80.062721
0.868133,1.395601,0.000000,-1.011639,-1.011637,0.296701,-0.071435,-0.087185,0.207687,0.342851,0.228932,-1.000000,79.252777
1.336322,1.650751,-0.291973,-2.142854,-2.142856,1.980911,1.984271,1.873100,2.225710,2.441767,2.348113,-1.000000,77.554504
0.312918,0.737590,-0.704074,0.482875,0.482891,1.244957,1.274008,1.309769,1.605365,1.894927,1.798518,0.000000,77.929008
0.531187,1.152799,-0.519898,-1.117568,-1.117579,1.704338,2.120247,2.230250,2.581364,2.898272,2.886517,-1.000000,77.058090
0.527439,0.572329,-0.706989,0.712023,0.712029,0.352370,1.246766,1.381800,1.672639,2.017718,2.122083,1.000000,77.606766
-0.423168,0.189307,-1.191537,0.774326,0.774315,-0.685963,0.475502,0.613953,0.764472,1.100218,1.288784,1.000000,78.207687
