1.288491,1.288491,-0.305741,-1.293378,-1.293376,1.183668,1.238268,1.799527,1.785330,0.852592,0.222032,-1.000000,39.049889
-0.637785,0.395868,-0.791731,-0.698843,0.375287,0.636454,0.768776,1.255278,1.463717,0.604484,-0.003874,0.000000,39.196438
0.000000,0.285593,-0.571182,0.109960,0.109936,0.292249,0.702097,0.969112,1.327558,0.628957,-0.011367,0.000000,39.239529
0.977776,1.400002,-0.066664,-1.142355,-1.142343,0.970481,1.649593,1.893549,2.381567,1.897888,1.217821,-1.000000,38.791279
0.402775,0.447527,-0.514657,-0.688891,-0.688895,1.132250,2.016764,2.317506,2.834242,2.658156,1.948971,-1.000000,38.524048
0.902726,0.970438,-0.135412,-0.850298,-0.850305,1.552703,2.498545,2.851038,3.443679,3.558133,2.847045,-1.000000,38.196476
-0.383137,0.045076,-1.217032,0.135405,0.135413,0.919539,2.025473,2.484519,3.054064,3.367250,2.735459,0.000000,38.248199
0.845142,1.187757,-0.182727,-1.329727,-1.329720,1.484691,2.881479,3.631166,4.107696,4.580717,4.104413,-1.000000,37.739605
0.738859,0.877391,-0.854311,-1.073545,-1.073554,1.805586,3.358020,4.345906,4.853552,5.462399,5.195972,-1.000000,37.334450
1.288660,1.850986,-0.070286,-1.454632,-1.454624,2.366443,4.130736,5.336281,5.943689,6.615030,6.638405,-1.000000,36.791374
-0.373657,1.494626,-0.397006,0.328022,0.328028,1.335817,3.211107,4.488706,5.156387,5.901702,6.190644,0.000000,36.912060
0.944067,1.085681,-0.212414,-1.050913,-1.050933,1.468034,3.575654,5.050286,5.858603,6.628451,7.116777,-1.000000,36.524139
-0.679309,0.187400,-0.843282,0.755251,0.755262,0.196769,2.136333,3.737822,4.757075,5.452053,6.075273,1.000000,36.799992
-0.810934,0.440218,-1.042634,1.100963,1.100976,-0.963866,0.597762,2.156858,3.290438,3.981586,4.696783,1.000000,37.205151
1.289564,1.336457,-0.140685,-1.181645,-1.181675,0.206342,1.322403,2.871447,4.109379,4.855851,5.609424,-1.000000,36.765507
-1.145665,0.537760,-1.192429,0.281355,0.281370,-0.098200,0.678048,2.188452,3.433603,4.203826,5.004899,0.000000,36.868954
-0.395252,0.395262,-1.116017,0.561136,0.561128,-0.358045,-0.199939,1.236935,2.525824,3.355113,4.141822,1.000000,37.075836
0.398224,0.773017,-0.327946,-0.744011,-0.743999,0.388848,0.292808,1.553838,2.900578,3.883430,4.608186,-1.000000,36.799992
-0.210280,0.537383,-0.467292,0.257672,0.257688,-0.037401,-0.084127,0.950140,2.252740,3.319908,4.040597,0.000000,36.894821
2.063565,2.300761,-0.213472,-1.495325,-1.495343,1.247628,1.309299,2.082543,3.362193,4.505020,5.270034,-1.000000,36.343117
-0.118453,0.307986,-0.900254,0.118593,0.118608,0.862345,1.044764,1.629935,2.873715,4.017143,4.798960,0.000000,36.386223
0.118652,0.735648,-0.166111,-0.165837,-0.165857,0.617002,1.158053,1.445982,2.649509,3.837408,4.676934,0.000000,36.325874
-0.422932,1.033832,-0.469925,0.996683,0.996703,-0.437040,0.129214,0.253744,1.288752,2.484488,3.427763,1.000000,36.687935
-0.070305,0.234361,-0.609323,0.258452,0.258456,-0.754636,-0.243743,-0.104691,0.754616,1.900487,2.903133,0.000000,36.782757
-0.209839,0.233162,-0.769405,0.515587,0.515568,-0.923283,-0.699458,-0.584436,0.027983,1.097696,2.118050,0.000000,36.972397
1.421469,1.563611,-0.118453,-1.585451,-1.585437,0.672821,0.767583,0.920783,1.390656,2.433537,3.459756,-1.000000,36.386223
0.978063,1.502865,-0.143123,-0.687043,-0.687054,1.264322,1.204683,1.547396,1.799861,2.803438,3.862679,-1.000000,36.136230
-1.220087,0.656976,-1.337400,1.669850,1.669828,-0.370698,-0.473932,-0.131372,-0.008191,0.842818,1.888425,1.000000,36.739643
0.934145,1.471277,-0.233533,0.469266,0.469294,-0.766008,-0.934150,-0.650796,-0.532470,0.168136,1.158607,0.000000,36.912060
-0.787037,0.069442,-0.972227,0.887438,0.887439,-1.495381,-1.564824,-1.439826,-1.347234,-0.850938,0.060945,1.000000,37.239632
-3.927699,0.669493,-4.217815,3.726852,3.726833,-3.874132,-4.521305,-4.677521,-4.669711,-4.368662,-3.570626,1.000000,38.627491
0.559660,1.007390,-0.783519,-0.312437,-0.312425,-2.341617,-3.655695,-4.131032,-4.113498,-4.042085,-3.328110,0.000000,38.506809
1.898013,2.058086,-0.160073,-2.104316,-2.104308,0.265257,-1.317183,-1.911740,-1.933466,-1.984004,-1.386550,-1.000000,37.696507
-1.150467,0.879763,-1.421162,1.372060,1.372071,-0.410575,-2.278390,-3.009271,-3.128831,-3.218612,-2.771662,1.000000,38.213730
0.271439,0.361909,-0.316668,-0.270704,-0.270727,0.316679,-1.714538,-2.436847,-2.689431,-2.817457,-2.543915,0.000000,38.110275
1.164645,1.301667,-0.045675,-0.950007,-0.949993,0.812966,-0.411064,-1.260572,-1.639655,-1.796770,-1.648791,-1.000000,37.748230
0.229154,0.802023,-0.435376,-0.342549,-0.342562,0.687455,0.325396,-0.692018,-1.229370,-1.342800,-1.366479,0.000000,37.618919
-0.207185,0.713630,-0.506441,-0.458295,-0.458293,1.017504,0.976066,-0.099750,-0.688301,-0.819518,-0.938457,0.000000,37.446514
-0.276812,0.576701,-0.461352,-0.207185,-0.207184,0.775090,1.307966,0.212231,-0.418680,-0.596075,-0.729716,0.000000,37.368931
-0.457459,0.205855,-0.892038,0.853525,0.853517,-0.301917,0.569540,-0.509295,-1.083022,-1.339427,-1.490541,1.000000,37.687881
-0.592530,0.000000,-1.002739,0.365965,0.365966,-0.624430,-0.009110,-0.618349,-1.253414,-1.597990,-1.769216,0.000000,37.825806
0.623116,0.738518,-0.323109,-1.253416,-1.253393,0.493863,0.950825,0.860046,0.137299,-0.319429,-0.448517,-1.000000,37.351700
0.115365,0.622983,-0.323025,0.023074,0.023040,0.424565,0.837582,0.947566,0.204217,-0.282400,-0.421457,0.000000,37.360306
-0.139075,0.996757,-0.278162,-0.461470,-0.461447,0.792764,1.029203,1.464996,0.723223,0.211402,0.038630,0.000000,37.187908
-1.057721,1.011722,-1.103711,0.811319,0.811299,-0.124158,0.050595,0.692890,-0.018385,-0.472742,-0.702068,1.000000,37.489613
-0.343409,1.694135,-0.503665,0.436877,0.436908,-0.650196,-0.409815,0.082404,-0.285043,-0.771077,-1.064576,0.000000,37.653408
-0.860899,0.135936,-1.993659,1.053111,1.053095,-1.318531,-1.334388,-1.040623,-1.072720,-1.623920,-2.010267,1.000000,38.049934
-0.451773,0.203300,-0.700251,0.294520,0.294500,-1.188146,-1.436621,-1.249886,-1.176848,-1.758281,-2.179032,0.000000,38.161991
0.226907,0.317674,-1.588384,-0.451773,-0.451761,-0.317673,-0.825953,-0.841080,-0.586559,-1.185380,-1.639051,0.000000,37.989590
0.873967,1.218947,-0.137999,-1.338779,-1.338775,1.030358,0.464582,0.392519,0.794621,0.209754,-0.203155,-1.000000,37.480995
-0.502630,0.000000,-1.096639,0.666973,0.666965,0.402105,-0.226174,-0.275675,0.008008,-0.311618,-0.745553,1.000000,37.730980
-2.016583,0.268875,-2.442303,1.964818,1.964836,-1.313033,-1.857507,-2.049454,-1.923602,-1.989702,-2.472186,1.000000,38.472332
-0.446232,0.245426,-0.847838,0.425720,0.425719,-1.485950,-1.943335,-2.259414,-2.217764,-2.208839,-2.717541,0.000000,38.636116
0.448031,0.537639,-0.582433,-0.401609,-0.401619,-0.833327,-1.211913,-1.672635,-1.788748,-1.651426,-2.178159,0.000000,38.480946
-1.171536,0.596808,-1.635725,1.344093,1.344091,-1.370468,-2.135278,-2.752725,-2.977452,-2.775418,-3.302385,1.000000,38.998165
-1.117799,1.053306,-2.364579,2.829350,2.829359,-2.901978,-4.217546,-5.050160,-5.353615,-5.303527,-5.654201,1.000000,40.101563
-0.428084,0.171229,-1.198632,0.429925,0.429911,-2.422938,-4.075337,-4.972882,-5.429145,-5.533381,-5.715602,0.000000,40.273964
-1.269033,0.042301,-1.776650,1.198626,1.198635,-2.538071,-4.574871,-5.542863,-6.143187,-6.351942,-6.503802,1.000000,40.756702
-0.147989,0.549687,-0.359404,0.042301,0.042307,-1.454549,-3.932350,-4.996480,-5.765331,-6.140383,-6.227626,0.000000,40.773945
0.232708,0.676962,-0.253857,-0.063423,-0.063423,-0.533113,-3.069605,-4.403080,-5.330024,-5.821879,-5.881112,0.000000,40.748085
0.679406,1.019117,-0.127382,-0.359640,-0.359666,0.072206,-2.012716,-3.573935,-4.646474,-5.200827,-5.379310,0.000000,40.601528
0.683177,0.918019,-1.067464,-0.552013,-0.552001,0.678910,-0.997005,-2.654421,-3.742521,-4.401359,-4.699678,-1.000000,40.377407
-0.085036,0.510200,-0.361399,0.426988,0.426976,0.148819,-0.945991,-2.675723,-3.758489,-4.501685,-4.870306,0.000000,40.549809
0.042382,0.169530,-1.080735,0.318873,0.318892,-0.216154,-0.720493,-2.544324,-3.635303,-4.479761,-4.970684,0.000000,40.679119
1.331327,1.717842,0.000000,-1.313836,-1.313858,0.811690,0.886854,-0.804504,-2.021667,-2.963260,-3.536590,-1.000000,40.144653
-1.048357,0.106973,-1.476258,0.365046,1.454331,-0.571083,-0.405414,-1.735806,-3.048660,-4.069189,-4.675464,1.000000,40.728489
1.081081,1.362164,-0.172977,-1.048357,-1.048337,0.444649,0.656572,-0.392168,-1.742173,-2.760081,-3.443676,-1.000000,40.301517
-0.345946,0.064863,-1.945950,0.000000,0.000000,0.321432,0.543627,-0.116678,-1.476733,-2.468160,-3.207539,0.000000,40.301517
-0.594476,1.443739,-1.167726,1.837834,1.837822,-1.312100,-1.205481,-1.503194,-2.882853,-3.852633,-4.655978,1.000000,41.042187
0.823304,1.013297,-0.147773,0.573251,0.573252,-1.325730,-1.640346,-1.696484,-2.976534,-4.033595,-4.909550,1.000000,41.277462
-0.316995,0.021137,-1.627221,-0.105550,-0.105576,-0.976308,-1.383034,-1.409517,-2.449232,-3.584838,-4.533543,0.000000,41.233883
-0.378231,0.315196,-0.672410,0.570583,0.570606,-0.974997,-1.679286,-1.776745,-2.641372,-3.802058,-4.744224,1.000000,41.469166
-0.794316,0.020899,-1.107857,0.525320,0.525311,-0.827756,-1.920281,-2.141250,-2.784206,-3.966518,-4.896030,0.000000,41.687008
-0.165559,0.165567,-0.662252,1.003344,1.003368,-1.307964,-2.555892,-2.902584,-3.319558,-4.529525,-5.451502,1.000000,42.105282
0.395757,0.791504,-0.354089,-0.641560,-0.641551,-0.404101,-1.522615,-2.102401,-2.356231,-3.496762,-4.494765,-1.000000,41.835155
1.220800,1.578615,-0.105239,-1.041450,-1.041466,0.724061,-0.324141,-0.943608,-1.171849,-2.126689,-3.188024,-1.000000,41.399456
-0.041990,0.503880,-0.566870,0.252585,0.252585,0.487086,-0.285541,-1.012215,-1.272660,-2.081097,-3.154530,0.000000,41.504025
-0.335430,0.188679,-0.796648,0.146966,0.146966,0.280924,-0.127890,-0.994649,-1.320308,-1.942931,-3.023744,0.000000,41.565022
0.315462,0.651950,-0.273399,-0.314470,-0.314483,0.273411,0.281819,-0.560804,-0.929310,-1.348473,-2.440685,0.000000,41.434307
0.379427,0.716695,-0.210790,-0.231335,-0.231335,0.265607,0.529098,-0.137708,-0.628187,-0.893277,-1.903426,0.000000,41.338455
0.743569,0.977266,-0.127474,-0.779930,-0.779920,0.866791,1.266198,0.694000,0.203458,-0.025064,-0.865363,-1.000000,41.016048
0.042501,0.956220,-0.021254,-0.021243,-0.021250,0.645984,1.175100,0.830148,0.301562,0.067720,-0.638231,0.000000,41.007332
1.243830,1.243830,-0.600478,-0.913727,-0.913727,1.115160,1.848600,1.814284,1.236688,0.978284,0.441823,-1.000000,40.632637
-0.917431,0.234694,-1.088112,0.514686,0.514702,0.307223,1.017701,1.260213,0.738202,0.467852,0.120175,0.000000,40.841774
-0.277424,0.597520,-0.874947,-0.021331,-0.021343,0.081093,0.793853,1.209274,0.844002,0.497623,0.291336,0.000000,40.833057
0.516353,0.731497,-0.172113,-0.810928,-0.810919,0.645433,1.396292,1.916229,1.640483,1.309404,1.144217,-1.000000,40.501934
-1.188953,0.212321,-1.252654,1.333903,1.333894,-0.662414,-0.050952,0.505313,0.392785,0.040622,-0.124787,1.000000,41.042187
0.449484,0.577913,-0.706340,-0.806788,-0.806780,0.184070,0.552215,1.162949,1.259621,0.870138,0.683803,-1.000000,40.711067
1.473137,1.711441,-0.216636,-1.198632,-1.198642,1.091859,1.470973,2.078282,2.386267,2.048528,1.859632,-1.000000,40.223087
1.026651,1.026651,-0.131057,-0.823226,-0.823226,1.459159,1.950639,2.600850,3.062477,2.870254,2.633591,-1.000000,39.891960
-0.130741,0.806274,-0.305075,0.240280,0.240279,0.958819,1.449123,2.119566,2.659627,2.549581,2.336416,0.000000,39.987812
0.196507,0.633190,-0.502181,-0.196121,-0.196107,0.589512,1.373355,2.053848,2.665931,2.711781,2.498410,0.000000,39.909393
0.174022,1.109417,-0.522082,0.371183,0.371191,-0.108784,0.854889,1.425548,2.082862,2.307571,2.078388,0.000000,40.057533
0.392842,0.436491,-0.349192,-0.326302,-0.326346,0.069863,0.955941,1.505919,2.144287,2.530798,2.349800,0.000000,39.926807
-1.268544,0.043004,-2.730587,1.505888,1.505901,-1.100825,-0.617055,-0.133287,0.467658,0.935730,0.862914,1.000000,40.528065
-0.388098,0.452779,-1.768003,-0.279503,-0.279485,-0.612341,-0.360077,0.047427,0.627418,1.137553,1.119729,0.000000,40.414795
-0.577911,0.791950,-0.642130,0.733075,0.733078,-0.941792,-1.166534,-0.729176,-0.202279,0.327045,0.417370,1.000000,40.711067
1.163544,1.271278,-0.107733,-0.663530,-0.663549,-0.090493,-0.573143,-0.097668,0.325372,0.873962,1.099630,-1.000000,40.440929
-0.515136,0.214636,-0.880017,0.387847,0.387877,-0.145971,-0.865010,-0.523734,-0.165289,0.335678,0.672516,0.000000,40.597790
0.581648,0.753990,-0.172335,-0.364889,-0.364897,0.180956,-0.364072,-0.222610,0.090473,0.566130,0.972994,0.000000,40.449650
-0.301073,0.064514,-0.752684,0.172344,0.172328,0.060224,-0.404294,-0.391392,-0.143004,0.306243,0.740508,0.000000,40.519356
-0.128639,0.107204,-0.471700,0.301073,0.301066,-0.274429,-0.523143,-0.756132,-0.487764,-0.079745,0.370227,0.000000,40.641346
0.064181,0.235336,-0.534874,0.214415,0.214420,-0.346595,-0.571245,-0.965623,-0.688914,-0.375693,0.077026,0.000000,40.728489
1.842616,2.016042,-0.195101,-1.305094,-1.305101,0.771739,0.810763,0.339631,0.544127,0.818568,1.242155,-1.000000,40.196941
0.303620,0.672299,-0.672310,-0.043356,-0.043332,0.680964,0.767718,0.430842,0.506386,0.746898,1.148691,0.000000,40.179523
0.130202,0.607637,-0.347231,-0.065060,-0.065053,0.564216,0.768211,0.523707,0.528409,0.726543,1.111091,0.000000,40.153385
-0.560591,0.237173,-0.689953,0.651039,0.651029,-0.198364,0.043116,-0.043128,-0.199446,0.016381,0.367249,1.000000,40.414795
0.498924,0.694143,-0.347069,-0.603715,-0.603729,0.130168,0.583529,0.582803,0.339493,0.577889,0.861185,-1.000000,40.170799
-0.172857,0.064827,-0.605011,0.390458,0.390493,-0.194482,0.125303,0.257829,-0.037835,0.135674,0.377391,0.000000,40.327663
-1.292375,0.826269,-1.313557,1.987904,1.987884,-1.677965,-1.661022,-1.598874,-1.835811,-1.787294,-1.596051,1.000000,41.129330
0.792807,1.071352,-0.449966,-1.122888,-1.122902,-0.308534,-0.507806,-0.439953,-0.637440,-0.655653,-0.507092,-1.000000,40.667488
0.408521,0.666528,-0.279503,-0.342833,-0.342837,0.090318,-0.193489,-0.127554,-0.219291,-0.364635,-0.204239,0.000000,40.528065
0.129165,0.279873,-0.387516,-0.128998,-0.128960,0.370269,-0.127042,0.007152,-0.038778,-0.259230,-0.088293,0.000000,40.475800
-0.279092,0.193207,-0.515247,0.279873,0.279873,0.218955,-0.309167,-0.273391,-0.236180,-0.501530,-0.387891,0.000000,40.589081
-0.192431,0.042765,-0.726962,0.407896,0.407858,-0.372019,-0.572999,-0.628594,-0.613626,-0.821025,-0.798931,0.000000,40.754627
-0.866075,0.042250,-0.866075,1.218730,1.218730,-1.288536,-1.504000,-1.706789,-1.708901,-1.892678,-1.932814,1.000000,41.251316
-0.357748,0.147306,-0.610269,0.380228,0.380247,-1.237373,-1.637210,-1.955672,-1.997059,-2.119534,-2.274837,0.000000,41.408173
-0.377913,0.041992,-1.007766,0.231484,0.231481,-0.969980,-1.543147,-2.057530,-2.095322,-2.206178,-2.436845,0.000000,41.504025
1.475303,1.967071,0.000000,-1.805587,-1.805603,0.932229,0.372047,-0.165332,-0.275804,-0.326692,-0.599374,-1.000000,40.754627
-0.784228,0.445102,-1.208137,0.876630,0.876637,0.228913,-0.504445,-0.881721,-1.061884,-1.136067,-1.364272,1.000000,41.111897
-0.547249,0.021052,-0.947163,0.699445,0.699454,-0.395707,-1.018732,-1.369535,-1.642811,-1.727634,-1.935731,1.000000,41.399456
-0.546329,0.798489,-0.672410,0.168390,0.168384,-0.533726,-0.958180,-1.365830,-1.708338,-1.819707,-1.975202,0.000000,41.469166
-1.160866,0.373126,-1.181600,1.365837,1.365849,-1.621076,-1.921653,-2.399126,-2.877291,-2.990890,-3.139178,1.000000,42.035572
-1.761934,0.348287,-2.028275,1.181590,1.181602,-1.934047,-2.610142,-3.193354,-3.736957,-3.941835,-4.066126,1.000000,42.532265
1.283376,2.235558,-0.207001,-1.024380,-1.024389,-0.451256,-1.283388,-2.038235,-2.512946,-2.791151,-2.949020,-1.000000,42.096569
0.144330,0.226806,-0.927837,0.393291,0.393272,-0.432974,-1.430917,-2.170436,-2.645350,-3.007000,-3.183495,0.000000,42.262123
0.813345,0.875908,-0.333681,-1.134019,-1.133999,0.859225,-0.210646,-0.848114,-1.364974,-1.785203,-1.987498,-1.000000,41.782871
-0.357139,0.042019,-0.777307,-0.729933,0.316084,0.483869,-0.427035,-0.931632,-1.467704,-1.981442,-2.179101,0.000000,41.914940
-0.582967,0.062465,-0.874449,0.903363,0.903380,-0.528620,-0.954627,-1.549903,-2.117441,-2.660699,-2.921231,1.000000,42.293591
-0.663212,0.062174,-1.492230,0.458049,0.458048,-0.798233,-1.082509,-1.726921,-2.403935,-2.887258,-3.204006,0.000000,42.487316
-0.925164,0.308392,-1.007395,0.808288,0.808284,-1.328120,-1.541462,-2.269038,-2.933929,-3.415871,-3.800234,1.000000,42.830734
-0.898324,0.000000,-1.163740,0.699015,0.699040,-1.388343,-1.839841,-2.681308,-3.306096,-3.834518,-4.275693,1.000000,43.130138
-1.790744,0.080485,-1.911471,1.469990,1.469995,-1.971850,-2.866911,-3.746875,-4.331210,-4.899238,-5.431237,1.000000,43.764149
-1.097585,0.019952,-1.396929,0.824950,0.824935,-1.943726,-3.300643,-4.025164,-4.713270,-5.333090,-5.908237,1.000000,44.125175
-0.456438,0.218299,-0.595354,0.558767,0.558756,-1.639202,-3.325204,-4.068674,-4.835141,-5.566814,-6.116128,1.000000,44.371727
0.199398,1.216343,-0.139581,-0.476279,-0.476272,-0.566299,-2.432707,-3.192789,-4.050352,-4.798519,-5.364387,0.000000,44.160397
-0.516484,0.834323,-1.072708,0.378859,0.378858,-0.401266,-2.226858,-3.128256,-4.083180,-4.814968,-5.427327,0.000000,44.327702
-0.375795,0.652686,-0.395570,0.437030,0.437029,-0.494462,-2.066851,-3.177538,-4.161670,-4.865667,-5.513106,0.000000,44.521427
1.058514,1.597761,-0.039946,-0.969148,-0.969151,0.463355,-0.701012,-1.994468,-2.845521,-3.617037,-4.303983,-1.000000,44.089947
0.239710,1.018775,-0.259690,-0.019970,-0.019961,0.351574,-0.319619,-1.674761,-2.489331,-3.295940,-4.061666,0.000000,44.081146
0.039787,0.576887,-0.497315,0.419495,0.419495,-0.019895,-0.411775,-1.783704,-2.572881,-3.427493,-4.191460,0.000000,44.266064
0.843378,1.164663,-0.381522,-0.934953,-0.934965,0.706836,0.692783,-0.542160,-1.381664,-2.293120,-3.034554,-1.000000,43.852192
-0.577691,0.458165,-0.617534,0.803217,0.803230,-0.239051,-0.009967,-0.989382,-1.922163,-2.827322,-3.526038,1.000000,44.204426
0.502816,0.965406,-0.160905,-0.956175,-0.956185,0.583270,0.876913,0.193085,-0.832609,-1.612636,-2.351588,-1.000000,43.781750
0.099898,0.559447,-0.339656,0.663713,0.663729,-0.083924,0.143848,-0.227779,-1.262320,-1.992666,-2.744506,1.000000,44.072342
0.865541,1.247985,-0.120775,-0.739259,-0.739262,0.422700,0.795082,0.654853,-0.357294,-1.048132,-1.830051,-1.000000,43.746532
1.055838,1.299490,-0.121829,-0.865539,-0.865538,1.076139,1.453800,1.570214,0.695423,-0.009061,-0.822307,-1.000000,43.367889
-0.506791,0.101356,-1.419017,0.162441,0.162422,0.559506,1.039942,1.355504,0.707487,-0.042033,-0.834699,0.000000,43.438328
0.223534,0.751886,-0.487702,-0.243266,-0.243258,0.597446,1.111568,1.480733,1.072958,0.275599,-0.394571,0.000000,43.332661
1.252567,1.355236,-0.287474,-1.036371,-1.036375,1.096514,1.891175,2.312120,2.177624,1.399122,0.786238,-1.000000,42.883572
-1.757574,0.020198,-1.878788,1.642708,1.642699,-0.610090,0.088903,0.571059,0.613148,-0.117965,-0.675252,1.000000,43.588020
-0.721300,0.380681,-1.001803,0.828283,0.828299,-1.162098,-0.711281,-0.312563,-0.120216,-0.741336,-1.303111,1.000000,43.949059
