-1.214238,0.266138,-1.746504,0.940224,0.940235,0.705257,2.985694,4.059658,4.426977,4.753823,4.341868,1.000000,52.789917
-0.364961,0.481082,-0.431322,0.266138,0.266140,-0.378239,2.058720,3.405215,3.863629,4.272719,4.057722,0.000000,52.930412
1.264045,1.264045,-0.210675,-5.507631,-2.249839,1.420411,3.612428,5.159974,5.862468,6.343023,6.305304,-1.000000,51.739563
-1.399203,0.069100,-1.623768,1.632722,1.632725,-0.220305,1.444585,2.984755,3.850856,4.354486,4.506555,1.000000,52.584328
-0.532373,0.051517,-0.824317,0.587324,0.587319,-0.577936,0.466718,2.000242,2.996097,3.518573,3.820407,1.000000,52.893166
-0.535129,0.276193,-0.535129,-0.515198,-0.515195,-0.127396,0.450889,2.168833,3.263925,3.784814,4.221070,-1.000000,52.620663
-0.449907,0.449905,-0.501817,-0.241672,-0.241683,-0.051904,0.199524,1.921495,3.186447,3.772121,4.275201,0.000000,52.493488
0.996390,1.030749,-0.017181,0.726769,0.726764,-0.343574,-0.550524,0.810456,2.090446,2.802641,3.325596,1.000000,52.874992
-1.243399,0.119225,-1.498896,0.858960,0.858966,-0.912960,-1.263438,-0.285839,0.931545,1.737715,2.261989,1.000000,53.329170
-0.920403,0.000000,-0.920403,-0.068134,-0.068133,-0.695413,-1.009482,-0.422958,0.752616,1.639861,2.169295,0.000000,53.292835
0.666777,0.871942,-0.239353,-0.306801,-0.306805,-0.198322,-0.640955,-0.406667,0.843411,1.780546,2.292917,0.000000,53.129330
-0.458479,0.305660,-0.577346,0.683876,0.683875,-0.502628,-1.210722,-1.282266,-0.112365,0.906711,1.444378,1.000000,53.492668
1.723245,2.102357,0.000000,-1.460346,-1.460338,0.909869,0.437702,0.141919,1.069826,2.107658,2.752902,-1.000000,52.711494
1.551081,1.711534,-0.231771,-3.343099,-3.343094,3.465850,3.590651,3.387686,4.145362,5.210062,5.985926,-1.000000,50.949299
-0.070720,0.194490,-0.972413,0.837937,0.837943,1.859962,2.434572,2.408919,2.933842,3.980978,4.836306,1.000000,51.376225
0.144459,0.523653,-0.397253,-2.086278,-2.086284,2.907184,4.156729,4.261583,4.616467,5.786643,6.731422,-1.000000,50.304371
-0.036018,0.252112,-0.612285,0.270858,0.270857,1.419052,3.468388,3.650874,3.872948,5.029091,6.080125,0.000000,50.440624
-0.624552,0.124912,-0.802994,0.918420,0.918420,-0.214131,2.139540,2.598141,2.719960,3.684252,4.742256,1.000000,50.903881
-0.462547,0.426971,-0.462547,0.303354,0.303362,-0.473230,1.385865,2.088586,2.256914,3.043771,4.075668,0.000000,51.058304
-0.388216,0.441144,-0.476446,0.818364,0.818357,-1.242281,0.209983,1.076401,1.347033,1.938777,2.942241,1.000000,51.476143
1.080981,1.151868,-0.230375,-0.423505,-0.423495,-0.450123,0.271120,1.329065,1.628641,2.045849,3.106850,0.000000,51.258144
-0.796745,0.495749,-0.796745,0.088603,0.088599,-0.201842,-0.244337,1.084742,1.380127,1.660262,2.685098,0.000000,51.303558
-0.529847,0.017663,-1.006707,0.247871,0.247864,-0.243720,-0.740013,0.647596,1.099439,1.285439,2.144500,0.000000,51.430721
-0.409397,0.017800,-1.566397,-0.777105,-0.777109,0.526885,0.053407,1.135639,1.739055,1.954601,2.670153,-1.000000,51.031048
-0.070981,0.266191,-0.319431,0.302596,0.302606,0.110026,-0.285715,0.556045,1.265301,1.560055,2.116394,0.000000,51.185471
-0.088448,0.035381,-0.566073,0.319433,0.319429,-0.173359,-0.399785,0.004718,0.819033,1.124429,1.525562,0.000000,51.348972
-0.579865,0.527148,-0.650149,0.672211,0.672210,-0.688808,-0.822349,-0.894979,0.068528,0.353539,0.628652,1.000000,51.694145
-0.620048,0.103341,-1.050637,2.020735,2.020741,-2.159840,-2.438860,-2.854523,-1.926463,-1.558396,-1.382179,1.000000,52.738750
-0.259918,0.103968,-0.502511,-0.602829,-0.602843,-1.036204,-1.587234,-2.078194,-1.418288,-0.973825,-0.796366,-1.000000,52.420818
-0.172919,0.138339,-0.380423,0.207936,0.207942,-0.729721,-1.590864,-2.134987,-1.695482,-1.206982,-0.987526,0.000000,52.529823
-0.086400,0.345598,-0.414723,0.069173,0.069170,-0.335233,-1.410055,-1.915784,-1.817000,-1.279418,-1.070155,0.000000,52.566158
0.694925,0.816539,-0.399582,-0.535685,-0.535693,0.427388,-0.691443,-1.152408,-1.403740,-0.763714,-0.578516,-1.000000,52.284565
-0.274254,0.257110,-0.411382,1.355109,1.355128,-0.819348,-1.724384,-2.211183,-2.695413,-2.081599,-1.828943,1.000000,52.993088
-0.474099,0.186249,-0.592618,1.234144,1.234144,-1.571292,-2.434820,-3.081618,-3.630212,-3.251616,-2.959710,1.000000,53.647099
-0.538275,0.134562,-0.571908,0.660348,0.660343,-1.671997,-2.553412,-3.405667,-4.019348,-3.833815,-3.527900,1.000000,54.001354
0.491197,0.813009,-0.474258,-0.689661,-0.689659,-0.592818,-1.451560,-2.440155,-3.042853,-3.128727,-2.795283,-1.000000,53.628929
0.457629,0.457629,-0.254229,-0.067754,-0.067760,-0.037278,-1.030502,-2.089259,-2.683042,-3.055585,-2.661010,0.000000,53.592590
-0.407400,0.067905,-0.526220,-0.152540,-0.152538,0.308950,-0.735018,-1.680527,-2.290779,-2.847730,-2.472696,0.000000,53.510841
0.324018,0.324018,-0.494537,-0.458328,-0.458333,0.627565,-0.119364,-0.948149,-1.633687,-2.226456,-2.027617,0.000000,53.265583
-0.341060,0.187596,-0.375163,0.000000,0.000000,0.351300,0.018766,-0.687805,-1.465714,-2.084574,-2.029322,0.000000,53.265583
1.707362,1.792723,-0.017075,-0.119367,-0.119370,0.310739,0.257816,-0.336914,-1.165267,-1.749694,-1.907682,0.000000,53.202000
-0.151041,0.587347,-0.335634,1.741510,1.741515,-1.208264,-1.117640,-1.743026,-2.596077,-3.158921,-3.547577,1.000000,54.128521
0.317467,0.551386,-0.367585,0.436306,0.436310,-1.323311,-1.294903,-1.970482,-2.749372,-3.324976,-3.865216,0.000000,54.364689
-0.266315,0.149798,-0.765654,0.384304,0.384292,-1.221704,-1.502994,-2.082776,-2.797100,-3.437412,-4.011868,0.000000,54.573608
0.366360,0.416322,-0.566192,-0.049936,-0.049929,-0.702750,-1.353875,-1.787401,-2.440468,-3.164030,-3.770191,0.000000,54.546360
0.317667,0.601906,-0.267518,-0.399666,-0.399678,0.110358,-0.829286,-1.177052,-1.774777,-2.549396,-3.137145,0.000000,54.328350
0.116798,0.500578,-0.250294,0.200635,0.200648,0.023356,-0.872690,-1.111299,-1.719510,-2.514270,-3.086380,0.000000,54.437359
-0.066692,0.216776,-0.666992,0.066737,0.066746,-0.003341,-0.762055,-0.996059,-1.625819,-2.355849,-2.932581,0.000000,54.473694
0.218305,0.436610,-0.251893,-0.700344,-0.700345,0.523921,0.090670,-0.242943,-0.777507,-1.440815,-2.061021,-1.000000,54.092190
