-0.799159,0.271929,-1.487323,1.150783,1.150788,-0.379599,-0.139854,-0.026633,-0.359442,-1.395405,-2.546605,1.000000,41.875259
-0.443953,0.860158,-0.832408,0.005545,0.005550,-0.366262,-0.223644,0.063262,-0.292287,-1.100564,-2.221508,0.000000,41.877583
1.495314,1.675885,-0.203137,-1.653716,-1.653742,1.205300,1.209815,1.678915,1.348971,0.788032,-0.337072,-1.000000,41.185036
-1.483136,0.039025,-1.644837,1.201900,1.201917,-0.184002,-0.036244,0.381749,0.184400,-0.084569,-1.269565,1.000000,41.680046
0.394569,0.589083,-0.216739,0.328963,0.328954,-0.311208,-0.261742,0.057808,-0.069965,-0.282701,-1.363287,0.000000,41.817154
-0.981741,0.444249,-1.480829,1.328218,1.328228,-1.383208,-1.466020,-1.335670,-1.245809,-1.499771,-2.357797,1.000000,42.372581
0.495380,1.274625,-0.055665,-1.464376,-1.464369,0.022254,-0.022271,0.058252,0.278578,0.010372,-0.665712,-1.000000,41.752090
0.831710,0.831710,-0.245595,-0.283876,-0.283890,0.522478,0.318740,0.253804,0.568255,0.310196,-0.161063,0.000000,41.633560
-1.700965,0.279833,-1.942382,1.730398,1.730421,-0.869150,-1.320728,-1.374316,-1.128955,-1.301642,-1.540237,1.000000,42.353996
0.619031,0.856687,-0.453210,-0.724284,-0.724291,-0.036479,-0.446585,-0.550490,-0.376390,-0.500709,-0.696362,-1.000000,42.047230
-0.016452,0.751298,-0.466141,0.784843,0.784844,-0.812731,-1.103385,-1.255471,-1.213062,-1.167869,-1.394279,1.000000,42.377235
-1.244495,0.663007,-1.244495,0.910331,0.910331,-1.234717,-1.788495,-2.002069,-2.039024,-1.920550,-2.167348,1.000000,42.763008
0.887037,1.368888,-0.054758,-0.749955,-0.749959,-0.107319,-0.750154,-1.097670,-1.269237,-1.099931,-1.352242,-1.000000,42.442303
1.720269,2.252599,0.000000,-2.283303,-2.283302,1.802083,1.519102,1.117330,0.990691,1.137055,0.962384,-1.000000,41.473217
0.278552,1.114206,-0.389970,0.582759,0.582757,1.052930,0.906409,0.581987,0.444569,0.544401,0.418788,1.000000,41.714905
-0.089754,0.678741,-1.452859,-0.685235,-0.685239,1.292427,1.374886,1.204168,1.076460,1.096766,1.127136,-1.000000,41.429058
-0.371251,0.504241,-1.091594,1.234081,1.234093,-0.334685,0.183960,-0.019586,-0.143521,-0.160920,-0.053015,1.000000,41.940331
-0.416092,0.268277,-1.188062,1.207953,1.207940,-1.522027,-0.820135,-1.014681,-1.211871,-1.328433,-1.179294,1.000000,42.446945
-0.445019,0.401609,-0.955170,0.881470,0.881479,-1.752960,-1.577662,-1.701944,-1.987411,-2.101163,-1.997541,1.000000,42.821106
0.826263,1.077975,-0.290014,-0.819492,-0.819498,-0.585499,-0.664839,-0.787229,-1.051435,-1.190476,-1.133970,-1.000000,42.470188
-0.712670,1.209377,-0.858436,1.351573,1.351576,-1.160783,-1.834575,-2.006263,-2.235182,-2.405141,-2.440702,1.000000,43.044205
-0.086377,0.971706,-0.529048,0.010800,0.010812,-0.656460,-1.778787,-1.816036,-2.109711,-2.303189,-2.385929,0.000000,43.048859
-1.529085,0.213864,-1.662746,0.971706,0.971696,-1.143067,-2.488235,-2.479680,-2.789241,-3.053036,-3.227473,1.000000,43.467163
-1.006340,0.036694,-1.724405,2.004919,2.004913,-2.401586,-3.758577,-4.098041,-4.400119,-4.753912,-4.943475,1.000000,44.338642
1.860712,2.482720,-0.021272,-1.409919,-1.409924,-0.436998,-1.925037,-2.472440,-2.816052,-3.180008,-3.406873,-1.000000,43.713501
0.934829,1.244660,-0.320506,-0.478475,-0.478461,0.253202,-0.976500,-1.830845,-2.218754,-2.564749,-2.822298,0.000000,43.504349
0.348159,0.594537,-0.476701,-0.267094,-0.267100,0.678093,-0.377611,-1.471879,-1.768343,-2.164542,-2.442956,0.000000,43.388149
-0.326391,0.052636,-1.284483,1.746123,1.746124,-0.742268,-1.702469,-2.905530,-3.169619,-3.575285,-3.909777,1.000000,44.145760
-0.429954,0.005241,-0.823201,0.400080,0.400066,-1.145123,-1.755441,-2.863873,-3.333408,-3.721046,-4.123311,0.000000,44.322372
0.657030,0.830486,-0.236529,-0.246435,-0.246417,-0.674906,-1.118533,-2.247224,-2.849676,-3.266444,-3.674294,0.000000,44.213154
0.427711,0.712848,-0.359071,-0.457291,-0.457292,0.011611,-0.444614,-1.407054,-2.217769,-2.673150,-3.070025,0.000000,44.010971
-0.632776,0.163466,-0.790972,0.137288,0.137268,0.184574,-0.349069,-1.219841,-2.203371,-2.596062,-3.036969,0.000000,44.071384
-0.418820,0.204176,-0.554945,0.722419,0.722442,-0.424068,-0.855982,-1.636568,-2.685466,-3.046336,-3.491794,1.000000,44.389774
0.610783,1.089935,-0.273804,-0.570649,-0.570652,0.063182,-0.332775,-0.873354,-1.825246,-2.328352,-2.752391,-1.000000,44.136463
-0.528183,0.047064,-1.030227,0.684499,0.684507,-0.515646,-0.847202,-1.251971,-2.186236,-2.777125,-3.216899,1.000000,44.438580
1.140098,1.532506,-0.021215,-1.380609,-1.380607,0.792227,0.614052,0.249220,-0.543548,-1.283923,-1.751523,-1.000000,43.825058
1.627840,1.659978,-0.583666,-0.970410,-0.970424,1.470422,1.602680,1.285499,0.599198,-0.257883,-0.662203,-1.000000,43.399769
-1.854992,0.714249,-1.854992,4.208835,4.208845,-2.257850,-2.261966,-2.545954,-3.156576,-4.040087,-4.409509,1.000000,45.226398
0.414081,0.724644,-0.709108,-0.724528,-0.724537,-1.204961,-1.420284,-1.751549,-2.218423,-3.034572,-3.522943,-1.000000,44.898716
0.463614,0.791792,-0.375059,-0.636644,-0.636648,-0.493819,-0.699060,-0.987648,-1.351767,-2.153456,-2.713091,-1.000000,44.612869
0.658165,0.919344,-0.151490,-0.276083,-0.276084,0.080446,-0.316543,-0.565881,-0.916209,-1.607392,-2.285481,0.000000,44.489700
9.457095,10.106772,-3.400933,-7.537614,-7.537614,7.138587,7.096221,7.175123,6.928715,6.335471,5.548473,-1.000000,41.136238
1.445552,1.445552,-3.287381,1.220272,1.220267,4.123464,5.144290,5.481585,5.420004,4.975846,4.211655,1.000000,41.638210
-1.293480,0.048911,-1.717393,2.695764,2.695781,0.390208,2.062496,2.469199,2.468202,2.214561,1.576444,1.000000,42.760685
-0.292615,0.325137,-0.942879,0.293474,0.293466,-0.708787,1.401870,1.963087,2.071916,1.954272,1.370261,0.000000,42.886173
0.721750,0.776421,-1.115420,-0.894111,-0.894118,-0.747987,2.005584,2.646409,2.874962,2.823128,2.369012,-1.000000,42.502720
0.011028,0.336292,-0.821439,-0.820165,-0.820152,0.555702,2.553608,3.192015,3.579301,3.588508,3.232443,-1.000000,42.154133
0.901651,0.984620,-0.470189,-0.336292,-0.336275,1.073110,2.134617,3.162942,3.674889,3.799516,3.546280,0.000000,42.012379
0.550586,0.856466,-0.139036,-0.536566,-0.536580,1.152326,1.940933,3.344639,3.930814,4.115230,4.022392,-1.000000,41.786949
-0.200269,0.122385,-0.756567,-0.027807,-0.027805,0.648642,1.290048,2.948371,3.667942,3.958607,3.995879,0.000000,41.775330
0.708589,0.786701,-0.306871,-0.294838,-0.294846,0.537866,0.908333,2.905023,3.691351,4.088160,4.192011,0.000000,41.652157
0.650400,1.760581,0.000000,-0.490983,0.247325,0.098729,0.807607,2.388564,3.158173,3.674926,3.831679,0.000000,41.755173
2.023805,2.046807,-0.275971,-2.478282,-2.478277,2.007916,3.143985,4.252800,5.329125,5.973092,6.245458,-1.000000,40.720364
0.340782,0.924156,-0.444755,-0.459948,-0.459962,1.860585,3.071020,4.016500,5.371336,6.088833,6.423444,0.000000,40.533066
-1.514457,1.091556,-1.583031,1.068557,1.068552,0.388627,1.512619,2.323333,3.833480,4.650164,5.074733,1.000000,40.966183
0.802448,1.183468,-0.184741,-1.005827,-1.005817,0.867105,2.063536,2.716012,4.485188,5.372488,5.899840,-1.000000,40.554138
-2.875724,1.743371,-3.290541,2.984644,2.984662,-2.051701,-0.987713,-0.160571,1.261271,2.097685,2.701107,1.000000,41.764542
0.402414,1.402857,-1.061925,0.297102,0.297085,-1.784037,-1.310537,-0.416447,0.562919,1.556429,2.217287,0.000000,41.888618
0.725843,0.831931,-0.826361,0.100608,0.100622,-1.216094,-1.375442,-0.648500,0.107922,1.243931,1.924414,0.000000,41.930767
2.548576,2.548576,-0.017143,-2.289228,-2.289240,1.100578,0.738859,1.367528,2.008863,3.277395,4.048588,-1.000000,40.970871
-0.683243,0.522478,-0.918638,-0.474286,-0.474300,1.691469,1.004207,1.568390,2.039692,3.470529,4.280040,0.000000,40.776546
-1.050175,0.331022,-1.050175,0.597122,0.597140,0.724839,0.225437,0.781169,1.419826,2.624277,3.413083,1.000000,41.020039
-0.148256,1.089128,-0.330732,0.091312,0.091311,0.228091,0.216115,0.534180,1.256583,2.124502,3.048203,0.000000,41.057495
0.567598,0.619195,-0.349733,-0.541710,-0.541718,0.237362,0.835921,0.926358,1.572318,2.282689,3.339986,-1.000000,40.835079
-0.559261,0.779566,-0.999889,1.490657,1.490657,-1.006665,-0.529878,-0.609343,-0.093556,0.474531,1.581295,1.000000,41.443790
0.402967,0.959192,-0.533517,-0.468874,-0.468866,-0.311031,0.107269,-0.206219,0.225168,0.633634,1.851688,0.000000,41.249474
-0.045403,0.278070,-0.556161,0.011354,0.011346,-0.208841,-0.027805,-0.298505,0.104721,0.633651,1.666768,0.000000,41.254154
-0.198105,0.690553,-0.916962,0.261048,0.261057,-0.321507,-0.415466,-0.454711,-0.234568,0.344898,1.090609,0.000000,41.361851
-0.711288,0.056000,-0.711288,1.064133,1.064128,-0.908429,-1.494820,-1.300475,-1.283222,-0.803394,-0.220734,1.000000,41.801994
-1.180991,0.032502,-1.766074,3.382801,3.382800,-3.330620,-4.198490,-4.182958,-4.346655,-4.018682,-3.593360,1.000000,43.216072
-0.703127,0.118085,-1.824911,0.931795,0.931783,-3.136695,-4.431310,-4.599128,-5.004278,-4.802419,-4.549925,1.000000,43.618752
0.740298,1.486005,0.000000,-0.670925,-0.670897,-1.526004,-3.253551,-3.714482,-4.181357,-4.051227,-3.736748,-1.000000,43.326115
-1.857141,0.158732,-2.010584,2.129041,2.129025,-2.274074,-4.549206,-5.366135,-5.780156,-5.849270,-5.546851,1.000000,44.248539
0.834303,0.897664,-0.264019,0.201060,0.201069,-1.326443,-3.950795,-5.194151,-5.540191,-5.808094,-5.617839,0.000000,44.337509
-1.189979,0.156568,-1.586645,1.172248,1.172238,-1.737996,-4.302714,-5.715032,-6.200938,-6.624634,-6.564933,1.000000,44.857250
-1.667954,0.180743,-1.797052,1.069929,1.069941,-2.020139,-4.414152,-6.042519,-6.666410,-7.287996,-7.345650,1.000000,45.337196
-0.092449,1.689688,-0.359515,0.547388,0.547385,-1.562329,-3.984394,-5.886369,-6.755438,-7.456635,-7.599164,0.000000,45.585365
-1.775384,0.000000,-2.494595,2.115963,2.115971,-2.613293,-4.859437,-7.049919,-8.186903,-8.873319,-9.188900,1.000000,46.549938
0.876480,2.354258,-0.122301,-1.302618,-1.302635,-0.628815,-2.702299,-5.081868,-6.538419,-7.199547,-7.688776,-1.000000,45.943562
1.499952,1.789598,-0.372401,-1.477786,-1.477787,1.041699,-0.790308,-3.095402,-4.662245,-5.427735,-6.047197,-1.000000,45.264614
0.892675,1.273754,-0.459388,-0.920658,-0.920651,1.762375,0.405621,-1.660053,-3.322456,-4.166003,-4.936659,-1.000000,44.847885
-0.573466,0.485640,-0.981604,1.044059,1.044060,0.592064,-0.192704,-2.078597,-3.847386,-4.842736,-5.656988,1.000000,45.316124
-0.549081,0.341882,-0.642325,-0.263480,-0.263474,0.258989,0.280748,-1.254261,-3.135467,-4.298585,-5.077623,0.000000,45.196728
-0.156988,0.450026,-0.444797,-1.010099,-1.010109,0.744111,1.394034,0.191172,-1.710625,-3.070855,-3.795571,-1.000000,44.740192
-0.998866,0.201842,-1.630262,1.109363,1.109354,-0.373657,0.365398,-0.610347,-2.369827,-3.757159,-4.536442,1.000000,45.236519
0.041697,0.615156,-0.427488,-0.724559,-0.724554,0.380567,1.002505,0.306540,-1.249868,-2.686684,-3.516489,-1.000000,44.908756
1.770481,1.834089,-0.482368,-1.652599,-1.652598,1.546787,2.378486,2.118924,0.739208,-0.766491,-1.713924,-1.000000,44.166595
-0.965979,0.351741,-1.296724,0.970053,0.970048,0.301349,0.956539,1.189637,0.133882,-1.402552,-2.455891,1.000000,44.595032
0.869423,0.869423,-0.005363,-2.178704,-2.178700,2.023289,2.673215,3.334231,2.572858,1.049110,-0.154025,-1.000000,43.623440
2.032545,3.204955,-0.010959,-2.039392,-2.039383,2.975940,4.218477,5.154215,4.651832,3.273538,2.062120,-1.000000,42.733791
-0.244773,0.462327,-2.034271,0.723173,0.723175,1.369582,3.050844,4.043865,3.833549,2.698710,1.504838,1.000000,43.042831
-1.634659,0.047609,-1.840976,2.817510,2.817514,-1.368046,-0.012707,0.992424,1.093202,0.155731,-1.033004,1.000000,44.255569
-1.768987,0.000000,-2.445367,1.676980,1.676964,-2.815807,-1.706030,-0.903220,-0.490888,-1.172938,-2.373390,1.000000,44.997719
-1.587060,0.180928,-1.767990,0.645165,0.645175,-2.703682,-2.215165,-1.634967,-1.023838,-1.498559,-2.671464,1.000000,45.288033
0.867432,1.593773,0.000000,-1.070103,-1.070126,-0.727366,-1.254097,-0.639580,0.040778,-0.291353,-1.368708,-1.000000,44.803394
-1.640855,0.092006,-1.937335,2.226058,2.226066,-1.684808,-3.209624,-2.664547,-2.087095,-2.272036,-3.185257,1.000000,45.800747
-1.316320,0.237039,-1.417188,1.354596,1.354602,-2.065768,-4.017549,-3.806735,-3.305676,-3.311475,-4.108160,1.000000,46.421165
-0.863056,0.269398,-1.746071,1.094410,1.094410,-2.302819,-4.559237,-4.601976,-4.312044,-4.129703,-4.750806,1.000000,46.929203
0.504905,0.819836,-0.389920,-0.204542,-0.204540,-1.442714,-3.678260,-4.108509,-4.020942,-3.720051,-4.197489,0.000000,46.833214
0.035008,1.350133,-0.235024,-0.029992,-0.029992,-0.552057,-2.776777,-3.854385,-3.826131,-3.523550,-3.912222,0.000000,46.819168
-0.105590,0.110614,-0.859776,-0.545053,-0.545050,0.320776,-1.487761,-3.090489,-3.114790,-2.889438,-3.174788,-1.000000,46.563980
-1.498205,0.231630,-1.626339,2.021220,2.021240,-1.210410,-2.755433,-4.541938,-4.803876,-4.651740,-4.799851,1.000000,47.505150
0.334880,0.413669,-0.758393,0.073920,0.073885,-1.026282,-2.292413,-4.199401,-4.627682,-4.638812,-4.639336,0.000000,47.540249
