-0.578231,0.119048,-0.952376,0.409833,0.409827,-1.710876,-2.891146,-3.645115,-3.945568,-4.212234,-4.534959,0.000000,50.297646
-1.741462,0.267917,-2.026127,1.564629,1.564636,-2.273947,-3.901540,-4.603707,-5.117213,-5.414600,-5.796765,1.000000,51.084621
0.353302,0.908481,-0.420592,-0.468858,-0.468863,-1.106994,-2.910490,-3.678772,-4.442286,-4.723410,-5.103344,0.000000,50.845104
0.571621,0.622054,-0.554805,0.067296,0.067306,-0.470753,-2.454610,-3.338941,-4.298086,-4.508408,-4.921544,0.000000,50.879326
-0.897608,0.066491,-0.930854,1.143241,1.143233,-1.063828,-2.922203,-4.002655,-5.012462,-5.265952,-5.685943,1.000000,51.460995
0.938341,1.172924,-0.167557,-0.797872,-0.797868,0.026809,-1.566689,-2.873099,-3.792727,-4.284181,-4.682750,-1.000000,51.050404
-0.083624,0.351228,-0.284332,0.184318,0.184330,-0.133813,-1.261093,-2.720644,-3.570006,-4.209410,-4.626759,0.000000,51.144505
0.050114,0.334113,-0.250588,0.117076,0.117070,-0.110260,-0.955569,-2.431233,-3.293523,-4.112266,-4.511642,0.000000,51.204380
1.529315,1.818182,-0.611718,-1.687275,-1.687264,1.389967,0.992342,-0.476929,-1.380640,-2.340877,-2.673474,-1.000000,50.340427
-0.993937,0.353772,-1.027630,0.866615,0.866606,0.249325,0.259428,-0.992818,-1.969346,-2.935990,-3.282800,1.000000,50.776680
-0.806450,0.050402,-1.461690,0.269540,0.269533,-0.073917,0.110890,-0.892695,-1.977484,-2.842068,-3.368053,0.000000,50.913540
0.202155,0.488546,-0.219004,-0.268816,-0.268809,0.050538,0.320076,-0.347041,-1.499332,-2.287068,-2.921165,0.000000,50.776680
0.404035,0.757569,-0.471386,0.067387,0.067381,-0.171715,0.245792,-0.182942,-1.299665,-2.070036,-2.836702,0.000000,50.810894
0.455237,0.809307,-0.404655,-0.151517,-0.151505,0.134877,0.369238,0.184331,-0.902894,-1.689440,-2.559445,0.000000,50.733913
0.403770,0.757066,-0.908474,0.219184,0.219165,-0.057189,0.028614,0.063940,-0.858839,-1.692453,-2.565042,0.000000,50.845104
0.134609,0.218746,-0.487971,-0.016822,-0.016814,-0.070669,0.003369,0.151440,-0.574625,-1.477368,-2.257558,0.000000,50.836555
-0.369122,0.604029,-1.174490,0.286047,0.286056,-0.275171,-0.313760,-0.147654,-0.630038,-1.571816,-2.279647,0.000000,50.981976
-0.067433,0.455158,-1.365479,-0.469795,-0.469801,0.168577,0.065746,0.310182,0.005898,-0.899530,-1.586876,0.000000,50.742462
-1.436447,0.701523,-1.854019,0.927173,0.927174,-0.564559,-0.683146,-0.567897,-0.705697,-1.576751,-2.268249,1.000000,51.212933
-0.563941,0.066348,-1.575719,0.701523,0.701518,-0.975284,-1.220765,-1.246196,-1.253939,-2.000331,-2.727926,1.000000,51.572201
-0.165758,0.182326,-0.596720,0.066348,0.066342,-0.742577,-1.151992,-1.239841,-1.192602,-1.794791,-2.579696,0.000000,51.606415
-0.083236,0.066591,-0.482772,-0.430966,-0.430956,-0.156486,-0.605961,-0.781311,-0.735810,-1.157319,-1.977695,0.000000,51.384014
-0.381743,0.082986,-0.514524,0.299650,0.299644,-0.146055,-0.761821,-1.034573,-0.965140,-1.259415,-2.048682,0.000000,51.537983
2.055724,2.310567,-0.203872,-2.307052,-2.307034,1.868827,1.505251,1.303644,1.320917,1.172258,0.404900,-1.000000,50.348984
1.122433,1.398724,-0.086339,-1.614001,-1.614033,2.718027,2.906252,2.798614,2.788830,2.787102,2.142423,-1.000000,49.536335
0.609335,0.887887,-0.435237,-0.811606,-0.811596,2.552236,3.401820,3.398339,3.434900,3.533436,3.047247,-1.000000,49.134300
-0.034855,1.115369,-0.209137,-0.104453,-0.104438,1.721844,3.123030,3.276394,3.333035,3.478555,3.184027,0.000000,49.082985
-0.863856,0.846576,-0.863856,0.871384,0.871373,0.024189,1.983415,2.209170,2.269353,2.476851,2.323775,1.000000,49.510681
0.855294,0.925116,-0.453835,-1.019350,-1.019336,0.506182,2.583334,3.026692,3.186407,3.379286,3.371721,-1.000000,49.006001
-0.380881,0.398206,-0.900270,0.820382,0.820369,-0.363567,1.310600,1.994465,2.208281,2.371890,2.484424,1.000000,49.408031
-1.851854,0.220865,-2.123683,1.904437,1.904454,-1.743129,-0.832498,0.023771,0.242085,0.402976,0.572530,1.000000,50.348984
0.959894,1.594104,-0.017137,-0.883454,-0.883482,-0.538209,-0.245101,0.771354,1.048180,1.198507,1.390141,-1.000000,49.904160
-1.008375,0.461461,-1.281832,0.291392,0.291399,-0.611851,-0.832326,0.386269,0.678527,0.812180,1.042568,0.000000,50.049580
-0.459654,0.204288,-1.123595,0.393102,0.393118,-0.507333,-1.241075,-0.135071,0.235772,0.409930,0.604914,0.000000,50.246334
0.085431,0.358795,-0.375872,-0.357513,-0.357523,0.112766,-0.780793,0.022783,0.517686,0.713483,0.873060,0.000000,50.066692
0.239938,0.702656,-0.445584,-0.307536,-0.307534,0.246785,-0.318763,0.105115,0.735221,0.943961,1.108258,0.000000,49.912720
1.921080,2.111459,-0.190379,-0.976862,-0.976849,1.041872,0.733807,0.828417,1.571466,1.830379,1.989719,-1.000000,49.425148
-0.590073,0.381814,-1.804924,-0.276912,0.704309,0.224168,0.082045,-0.113129,0.763729,1.034804,1.180577,1.000000,49.773254
-0.052161,0.365159,-0.904184,-0.190908,-0.190890,0.187143,0.408776,-0.012102,0.801981,1.143038,1.329658,0.000000,49.678242
0.156440,1.286287,-0.034766,0.034778,0.034776,0.002935,0.431719,-0.025507,0.578121,1.015346,1.221913,0.000000,49.695518
-0.723892,0.103416,-0.896243,0.851731,0.851731,-0.759395,-0.462394,-0.738875,-0.419709,0.104949,0.314198,1.000000,50.118790
-0.308166,0.051359,-0.907377,0.672182,0.672177,-1.013525,-1.017688,-1.220258,-1.176591,-0.605165,-0.376796,1.000000,50.455677
-0.324182,0.699538,-1.518512,0.342409,0.342415,-1.013483,-1.241126,-1.410156,-1.603648,-0.953355,-0.728769,0.000000,50.628445
3.077953,3.613249,-0.100365,1.996243,1.996247,-2.191372,-2.904298,-2.999796,-3.404521,-2.858861,-2.613252,1.000000,51.639114
-1.338120,0.554830,-1.648171,2.509200,2.509189,-3.361613,-4.739152,-4.929968,-5.447948,-5.133685,-4.865464,1.000000,52.934837
1.341841,1.849126,-0.261823,-0.277412,-0.277403,-2.081497,-3.929477,-4.357481,-4.838855,-4.780257,-4.477598,0.000000,52.787994
-1.036436,0.016191,-1.392714,1.047290,1.047293,-2.014579,-4.191100,-4.919233,-5.426024,-5.620410,-5.320221,1.000000,53.340839
-2.571385,0.299737,-3.312822,2.655869,2.655851,-3.041478,-5.759572,-6.805922,-7.393690,-7.826959,-7.525307,1.000000,54.757492
0.221482,1.313087,-0.442966,-0.283956,-0.283941,-1.680118,-4.589467,-6.008743,-6.617558,-7.252931,-7.055090,0.000000,54.602013
1.814681,1.975269,-0.128474,-1.487105,-1.487105,0.122046,-2.387992,-4.128430,-4.800576,-5.536547,-5.514600,-1.000000,53.790024
-0.734353,0.415075,-1.500635,0.594185,0.594181,0.019158,-2.227010,-4.177628,-5.015389,-5.726719,-5.918491,1.000000,54.109634
0.320258,0.368293,-0.560453,-0.303317,-0.303316,0.547634,-1.282629,-3.327466,-4.351832,-5.079352,-5.473982,0.000000,53.945511
0.256335,1.009294,-0.032035,-0.048043,-0.048043,0.285168,-0.624798,-2.768343,-3.946989,-4.706654,-5.281315,0.000000,53.919594
-0.254735,0.350260,-0.541315,0.624805,0.624795,-0.464889,-0.759428,-2.809526,-4.173842,-4.911260,-5.629375,1.000000,54.256481
0.240272,0.832934,-0.672757,-0.605001,-0.605006,0.192224,0.028844,-1.694687,-3.232534,-3.997190,-4.783486,-1.000000,53.928226
-0.720232,0.416136,-1.056338,0.080090,0.080088,0.060828,0.168065,-1.297470,-2.933967,-3.805545,-4.560937,0.000000,53.971416
0.655895,1.215809,-0.447925,0.048012,0.048022,0.031995,0.241565,-0.907583,-2.557186,-3.548504,-4.303376,0.000000,53.997334
-0.128332,0.064166,-1.572023,-0.271953,-0.271960,0.279115,0.346494,-0.238469,-1.912889,-3.003150,-3.773777,0.000000,53.850483
0.129119,0.468046,-0.952227,-0.609562,-0.609553,0.619748,0.760166,0.607919,-0.952227,-2.163451,-2.902362,-1.000000,53.522236
-0.417875,0.208931,-0.835744,0.419629,0.419627,0.131784,0.331079,0.288223,-0.989233,-2.298398,-3.039019,0.000000,53.746830
0.308188,0.875908,-0.048667,-0.916103,-0.916106,0.788319,1.098132,1.273857,0.220601,-1.144071,-1.960681,-1.000000,53.254452
-0.016236,1.282261,-0.178544,-0.064884,-0.064885,0.561598,1.027430,1.324461,0.545369,-0.794674,-1.689351,0.000000,53.219898
0.471470,1.511951,-0.162572,-0.162316,-0.162300,0.455203,1.043721,1.285419,0.944553,-0.380434,-1.336062,0.000000,53.133522
-1.262184,0.000000,-1.709538,1.755815,1.755807,-1.076851,-0.734947,-0.528310,-0.572779,-1.774727,-2.802999,1.000000,54.066444
-0.508340,0.460685,-0.857825,0.575173,0.575172,-1.410644,-1.220020,-1.025157,-1.008740,-1.992060,-3.094605,1.000000,54.377419
0.079858,0.271519,-1.533300,-0.540111,-0.540118,-0.568594,-0.662831,-0.490868,-0.351379,-1.166584,-2.311289,-1.000000,54.083717
0.922330,1.100325,0.000000,-1.293726,-1.293726,0.796124,0.524277,0.743262,0.958743,0.348226,-0.783705,-1.000000,53.384022
-1.551368,0.047496,-1.852142,2.216827,2.216830,-0.864331,-1.524454,-1.362459,-1.248216,-1.539334,-2.642600,1.000000,54.567455
-1.628813,0.187945,-2.255283,1.076460,1.076471,-1.525457,-2.277218,-2.304367,-2.249811,-2.332974,-3.348479,1.000000,55.154858
0.518219,0.957916,-0.361179,-0.266246,-0.266245,-1.033301,-1.787069,-1.912699,-1.878152,-1.921492,-2.768540,0.000000,55.008011
0.094312,0.220055,-0.770195,-0.094223,-0.094230,-0.622446,-1.384785,-1.700724,-1.708584,-1.671174,-2.383424,0.000000,54.956177
-1.025640,0.435119,-1.087795,1.147436,1.147438,-0.957263,-2.077700,-2.625228,-2.675993,-2.625021,-3.183114,1.000000,55.586765
0.015561,0.762880,-0.482648,-0.186472,-0.186476,-0.442162,-1.471279,-2.247137,-2.353268,-2.390788,-2.710576,0.000000,55.483109
0.233781,0.576675,-0.607862,-0.108982,-0.108983,-0.236909,-1.119081,-1.911891,-2.141528,-2.225068,-2.376876,0.000000,55.422642
-1.020730,0.046393,-1.422830,0.779302,0.779304,-0.705231,-1.619245,-2.418812,-2.725804,-2.833290,-2.957529,1.000000,55.854553
0.279765,0.932555,-0.450720,-0.494909,-0.494914,0.012446,-0.861040,-1.654740,-2.097442,-2.244318,-2.307524,0.000000,55.578121
-0.293655,0.170017,-0.710972,0.559529,0.559526,-0.435847,-0.964439,-1.883553,-2.472941,-2.649140,-2.699114,1.000000,55.889095
0.983922,1.561768,-0.093703,-1.035546,-1.035533,0.543490,0.206151,-0.594517,-1.320479,-1.529914,-1.647670,-1.000000,55.310345
0.596074,0.925484,-0.831371,-0.437293,-0.437305,0.856473,0.630595,-0.036596,-0.746661,-1.038427,-1.187446,0.000000,55.068470
-0.202835,0.405683,-0.577305,0.533327,0.533338,0.143545,0.160712,-0.448327,-1.127320,-1.459822,-1.616997,0.000000,55.362171
0.593844,0.593844,-0.546965,-0.156021,-0.156027,0.190650,0.375056,-0.148984,-0.789969,-1.211442,-1.392929,0.000000,55.275791
-0.232309,1.703574,-0.820813,0.906388,0.906384,-0.749570,-0.492484,-0.759894,-1.451907,-1.971190,-2.169218,1.000000,55.776802
-1.711339,0.030295,-1.923364,2.261110,2.261121,-2.338336,-2.420117,-2.665458,-3.288660,-3.915194,-4.150139,1.000000,57.037983
1.209062,1.744731,-0.260174,-1.044984,-1.044979,-0.820328,-1.209065,-1.485566,-2.056937,-2.693607,-3.008882,-1.000000,56.441948
-0.443359,0.091725,-2.140348,0.107144,0.107144,-0.522867,-1.200138,-1.414681,-1.973719,-2.602675,-2.960827,0.000000,56.502422
-0.531266,0.561632,-1.032180,0.718534,0.718530,-0.658771,-1.671221,-1.889294,-2.424864,-3.040681,-3.481078,1.000000,56.908409
-0.198027,0.380807,-0.609295,-0.349112,-0.349103,0.018269,-1.182040,-1.413572,-1.789810,-2.454852,-2.983515,0.000000,56.709740
-1.567919,0.045227,-2.276499,1.035796,1.035785,-0.916627,-1.848337,-2.213181,-2.558425,-3.164185,-3.777583,1.000000,57.297131
-0.820155,0.283331,-1.133306,1.100552,1.100558,-1.482252,-2.423205,-2.989367,-3.379813,-3.951690,-4.571533,1.000000,57.927719
-0.903426,0.000000,-0.992297,0.685951,0.685948,-1.528431,-2.579973,-3.367891,-3.753702,-4.335308,-4.960012,1.000000,58.325073
-0.457234,0.250735,-0.899706,0.414701,0.414702,-1.368734,-2.420359,-3.426753,-3.842929,-4.424198,-5.050157,0.000000,58.566948
-0.029539,0.354398,-0.428235,-0.117997,-0.118022,-0.640856,-1.839908,-3.015338,-3.480490,-3.961589,-4.637215,0.000000,58.497826
1.635906,1.800998,-0.225115,-1.609575,-1.609569,1.074606,-0.144059,-1.168625,-1.721429,-2.182783,-2.821034,-1.000000,57.556263
-0.029963,0.554395,-0.524422,0.165092,0.165105,0.812105,-0.098886,-1.032859,-1.690137,-2.170808,-2.773945,0.000000,57.651291
0.195132,0.435306,-0.285204,-0.179795,-0.179793,0.723497,0.262679,-0.601425,-1.365962,-1.818078,-2.415196,0.000000,57.547638
0.678229,0.783730,-0.045212,-0.405291,-0.405283,0.696296,0.741518,0.040187,-0.813117,-1.253961,-1.830199,0.000000,57.314407
0.910467,1.016689,-0.561461,-0.678216,-0.678240,0.831571,1.467386,0.857880,-0.044752,-0.485572,-0.952441,-1.000000,56.925678
1.291308,1.460410,-0.661030,-1.289832,-1.289817,1.663332,2.596458,2.075324,1.339735,0.865177,0.438121,-1.000000,56.191441
0.138647,1.093821,-0.215694,-0.215218,-0.215211,1.318740,2.486506,2.251312,1.647655,1.128936,0.709176,0.000000,56.070511
0.761942,0.886330,-0.839680,-0.924366,-0.924370,1.545641,2.943554,3.091279,2.613127,2.050693,1.681440,-1.000000,55.552212
-0.771724,0.108041,-1.219325,0.746389,0.746381,0.311781,1.716316,2.215368,1.914654,1.322432,0.988327,1.000000,55.966843
-0.436612,0.358653,-1.075936,-1.018682,-0.151029,0.090096,1.402131,2.271266,2.078248,1.475204,1.158708,0.000000,55.882317
0.709221,0.709221,-0.299453,-1.060340,-1.060337,0.836603,2.078929,3.125268,3.014126,2.561227,2.231171,-1.000000,55.289776
-0.869291,0.481225,-1.040047,1.528758,1.528755,-0.658746,0.271779,1.359571,1.435668,1.092925,0.734142,1.000000,56.135021
1.066828,1.066828,-0.345155,-1.055567,-1.055569,0.397551,0.980495,2.106915,2.431399,2.184400,1.790075,-1.000000,55.542477
0.362205,0.535433,-0.787402,-0.376533,-0.376528,0.548029,1.004129,2.103239,2.676214,2.574767,2.160046,0.000000,55.333344
0.395257,0.679842,-0.300394,-0.393701,-0.393692,0.667186,1.074912,2.097680,2.937413,2.932198,2.517046,0.000000,55.115501
-0.503937,0.582676,-0.645669,0.395257,0.395248,0.286615,0.521911,1.427908,2.354706,2.403735,2.114830,0.000000,55.333344
-0.173012,0.519028,-0.314566,0.125987,0.125987,-0.103807,0.274953,1.029752,1.998069,2.199876,2.006470,0.000000,55.403057
-0.328843,0.876914,-0.438458,0.440388,0.440387,-0.504226,-0.147667,0.359085,1.310226,1.690288,1.576281,0.000000,55.647045
-0.125238,0.422669,-0.579216,0.031319,0.031335,-0.416417,-0.233265,0.130043,1.017780,1.569046,1.567738,0.000000,55.664482
-1.219508,0.108057,-2.547079,1.408889,1.408864,-1.327558,-1.518976,-1.317384,-0.567153,0.139460,0.196343,1.000000,56.448719
0.263563,0.263563,-1.240309,-0.432231,-0.432215,-0.589151,-0.928687,-0.887434,-0.255756,0.496413,0.581870,0.000000,56.204739
0.418276,0.619665,-0.449266,0.077524,0.077508,-0.365601,-0.985276,-0.943122,-0.457719,0.299152,0.492496,0.000000,56.248302
0.748589,1.481592,-0.109170,-0.666150,-0.666143,0.383655,-0.262009,-0.240489,0.060016,0.796268,1.128894,-1.000000,55.873608
-0.525915,0.417627,-1.113692,0.826574,0.826589,-0.201097,-0.901791,-1.014709,-0.847174,-0.188516,0.265926,1.000000,56.335453
0.341459,0.698428,-0.512187,-0.340297,-0.340303,0.031040,-0.380261,-0.645666,-0.578240,-0.015413,0.574694,0.000000,56.143742
0.279447,0.450230,-0.434726,-0.031035,-0.031038,0.034152,-0.208048,-0.515455,-0.553173,-0.086279,0.536386,0.000000,56.126316
0.000000,0.683341,-0.403793,-0.031059,-0.031067,0.015542,-0.051241,-0.487644,-0.518849,-0.165188,0.459576,0.000000,56.108879
-0.448292,0.262790,-0.541051,0.465916,0.465939,-0.272079,-0.386474,-0.851256,-0.907655,-0.711742,-0.121924,0.000000,56.370312
1.620005,1.667186,-0.220200,-1.715876,-1.715894,1.132436,1.305444,0.888122,0.771469,0.883688,1.431443,-1.000000,55.403057
0.110225,0.566841,-0.582584,-0.110104,-0.110111,0.954195,1.217147,1.026625,0.833741,0.880434,1.353176,0.000000,55.342052
0.188915,0.456551,-0.425063,0.015749,0.015744,0.658072,1.046930,1.012820,0.823378,0.803801,1.204402,0.000000,55.350765
-1.360335,0.077286,-1.530377,1.841943,1.841975,-1.069734,-0.759021,-0.699765,-0.979304,-0.998123,-0.701788,1.000000,56.370312
-0.355162,0.571333,-0.741203,0.108208,0.108179,-1.155028,-0.767437,-0.714422,-1.007556,-1.042795,-0.875034,0.000000,56.431293
-1.236429,0.180944,-1.749089,2.408891,2.408897,-2.653798,-2.849813,-2.804578,-3.123485,-3.244264,-3.179215,1.000000,57.790665
-1.490118,0.059016,-1.681912,2.201446,2.201442,-3.490698,-4.448205,-4.603117,-4.876059,-5.113002,-5.144139,1.000000,59.062893
0.893254,1.935392,-0.238196,-0.899972,-0.899949,-1.527477,-3.169581,-3.471797,-3.739029,-4.029785,-4.149475,-1.000000,58.531357
0.134102,0.476828,-0.432128,-0.089321,-0.089340,-0.718224,-2.677690,-3.131172,-3.389952,-3.783634,-3.926476,0.000000,58.479065
0.705389,0.795448,-0.105056,-0.715250,-0.715235,0.558302,-1.685433,-2.182203,-2.486120,-2.917007,-3.090354,-1.000000,58.060802
-0.361018,0.105295,-0.947661,-0.225115,-0.225114,0.833322,-1.027391,-1.777991,-2.070560,-2.518664,-2.758737,0.000000,57.930099
0.045254,0.392219,-0.362043,-0.285803,-0.285815,0.672807,-0.324331,-1.309396,-1.675967,-2.055813,-2.371396,0.000000,57.764526
-0.583133,0.089720,-0.747608,0.890023,0.890019,-0.302022,-0.701244,-1.933801,-2.365419,-2.717692,-3.061691,1.000000,58.278641
-0.357577,0.178777,-0.491660,0.358861,0.358869,-0.655546,-0.694286,-2.013315,-2.523098,-2.854594,-3.274240,0.000000,58.487785
0.481926,0.903611,-0.496991,-1.072707,-1.072721,0.352419,0.629527,-0.779108,-1.294417,-1.648182,-2.091857,-1.000000,57.860374
0.242676,1.349917,-0.106172,-0.707834,-0.707823,0.900953,1.287730,0.165832,-0.493704,-0.822689,-1.271043,-1.000000,57.450825
-0.692561,0.496841,-0.858175,0.743209,0.743220,0.195716,0.335737,-0.281046,-1.077994,-1.455591,-1.840314,1.000000,57.877811
0.241467,0.573494,-0.301847,-0.240885,-0.240885,0.250519,0.440677,0.235425,-0.699529,-1.111390,-1.464444,0.000000,57.738392
-0.301746,0.271575,-0.618582,0.030180,0.030167,-0.033187,0.285160,0.365122,-0.586899,-1.036808,-1.358373,0.000000,57.755810
-0.894863,0.178963,-1.073827,1.161744,1.161745,-0.987322,-0.803878,-0.559783,-1.552575,-1.998509,-2.332588,1.000000,58.426785
-3.372111,0.795160,-4.167283,1.282626,1.282633,-1.658081,-1.849515,-1.662993,-2.480498,-3.047571,-3.371627,1.000000,59.176186
1.072695,2.592369,-0.297981,-1.163306,-1.163307,-0.292016,-0.570624,-0.571120,-1.063772,-1.746131,-2.118101,-1.000000,58.487785
1.943810,2.277904,-0.136668,-1.892141,-1.892146,1.506462,1.190593,1.212865,1.021268,0.236301,-0.161977,-1.000000,57.381111
-0.152205,0.228312,-0.974123,-0.227792,-0.227793,1.561653,1.205488,1.300872,1.328775,0.544910,0.124312,0.000000,57.250401
-0.424690,0.257846,-1.243742,0.350081,0.350083,0.867588,0.781134,0.876690,1.064009,0.269378,-0.133472,0.000000,57.450825
-1.269981,0.074709,-1.464221,1.516760,1.516753,-0.932312,-0.575219,-0.585679,-0.400410,-1.028529,-1.512019,1.000000,58.322212
-1.781283,0.116808,-2.277702,2.330790,2.330802,-2.788732,-2.537596,-2.635908,-2.617169,-2.991969,-3.557696,1.000000,59.681587
-0.650849,0.650849,-1.128143,0.949045,0.949046,-2.750945,-3.037319,-3.333335,-3.390225,-3.578827,-4.236334,1.000000,60.247993
-0.519033,0.230675,-0.865050,0.318198,0.318198,-2.004043,-2.900812,-3.424649,-3.534462,-3.615346,-4.301235,0.000000,60.439701
-2.305848,0.084875,-2.390723,1.917533,1.917533,-2.501066,-4.212765,-4.837087,-5.062249,-5.093229,-5.818839,1.000000,61.598652
-0.871893,0.084372,-1.420339,0.594142,0.594153,-1.901289,-4.328519,-4.913527,-5.297440,-5.384347,-6.022139,1.000000,61.964642
0.409259,0.635051,-0.254023,-0.351568,-0.351596,-0.886239,-3.463155,-4.160303,-4.640829,-4.876645,-5.344799,0.000000,61.746777
0.254815,1.543041,-0.240654,-0.310474,-0.310450,-0.152892,-2.484436,-3.448479,-4.077725,-4.383926,-4.714050,0.000000,61.555084
-1.076919,0.321683,-1.244754,1.217442,1.217417,-0.755230,-2.846140,-4.123063,-4.925161,-5.288377,-5.542644,1.000000,62.304466
0.294157,0.952516,-0.098052,-0.153848,-0.153849,-0.406206,-1.931627,-3.570045,-4.429175,-4.875736,-5.087531,0.000000,62.208611
0.154301,1.304531,-0.028060,-0.140073,-0.140071,-0.216016,-1.182484,-3.118707,-3.919192,-4.472426,-4.722016,0.000000,62.121475
0.182426,0.982314,-0.210498,-0.042080,-0.042058,-0.061762,-0.752187,-2.690629,-3.539163,-4.153253,-4.519142,0.000000,62.095348
1.705841,1.806185,-0.229364,-2.104968,-1.273706,1.145808,0.700574,-1.008555,-2.003838,-2.719270,-3.136525,-1.000000,61.304436
0.258695,0.790450,-0.474277,-0.258028,-0.258025,1.028632,1.076631,-0.327713,-1.473088,-2.293703,-2.740547,0.000000,61.146255
0.100863,0.590772,-0.446695,-0.258695,-0.258698,0.890413,1.238677,0.317466,-1.007558,-1.835148,-2.328295,0.000000,60.988071
0.554024,1.253829,-0.291583,-1.167156,-1.167150,1.469605,2.154129,1.718268,0.252728,-0.488389,-1.045113,-1.000000,60.276249
0.014435,0.331932,-0.620580,1.020564,1.020533,0.049090,0.981666,0.823141,-0.562680,-1.295714,-1.873607,1.000000,60.891388
1.079984,1.138363,-0.248101,-1.111277,-1.111262,0.811450,1.893851,1.952458,0.790039,-0.022025,-0.663735,-1.000000,60.214725
1.147564,1.368252,-0.264823,-0.802680,-0.802676,1.153447,2.287573,2.698373,1.813282,0.919266,0.209465,-1.000000,59.731396
-0.803628,0.102279,-1.241972,0.691483,0.691489,0.178248,1.241920,1.831910,1.338017,0.340448,-0.352126,1.000000,60.144432
-0.058522,0.453557,-0.555958,-0.131508,-0.131507,0.239935,1.032918,1.755198,1.616562,0.531788,-0.075817,0.000000,60.065338
0.558408,0.558408,-0.440857,-0.438910,-0.438924,0.317417,1.094788,1.986958,2.074590,1.062876,0.471944,0.000000,59.801697
