1.003400,1.003400,-1.782840,-0.339283,-0.339283,0.731049,0.960399,1.094784,0.232035,-1.492567,-2.558982,0.000000,111.620003
-3.062198,0.400180,-3.062198,2.983331,2.983331,-2.039145,-1.656370,-1.642451,-2.240102,-3.882381,-5.059879,1.000000,114.949997
0.614471,1.913624,0.000000,-0.896041,-0.896041,-0.930476,-0.774226,-0.744965,-1.170557,-2.550560,-3.923219,-1.000000,113.919998
1.145344,1.633671,-1.029917,-1.132374,-1.132374,0.349820,0.334726,0.279383,0.076359,-1.027433,-2.539286,-1.000000,112.629997
-0.482840,0.605736,-1.334391,1.136471,1.136471,-0.442458,-0.760253,-0.829898,-0.882279,-1.761043,-3.259887,1.000000,113.910004
2.079449,2.328271,-0.248822,-1.211487,-1.211487,0.940194,0.428331,0.409373,0.442994,-0.274770,-1.750940,-1.000000,112.529999
-0.417927,1.102612,-1.147075,-0.062206,-0.062206,0.560200,0.345012,0.534116,0.541527,0.051575,-1.368486,0.000000,112.459999
1.364579,2.163573,-0.125684,-0.951449,-0.951449,1.071910,1.195799,1.343628,1.400037,1.073706,-0.102342,-1.000000,111.389999
0.658314,0.946887,-0.027052,-0.448873,-0.448873,1.213816,1.569123,1.677338,1.693120,1.560105,0.640275,0.000000,110.889999
-5.093905,0.411624,-5.479804,5.158267,5.158267,-3.287884,-3.017753,-3.134667,-3.166539,-3.199383,-3.911043,1.000000,116.610001
-0.178389,1.291197,-0.942915,0.951891,0.951891,-3.318044,-3.414035,-3.772229,-3.842593,-3.851853,-4.445861,1.000000,117.720001
-0.568036,1.610853,-1.017378,0.195375,0.195375,-2.575666,-3.348027,-3.742262,-3.752859,-3.825687,-4.267060,0.000000,117.949997
0.271647,1.018673,-0.458405,-0.127167,-0.127167,-1.363330,-2.895588,-3.328243,-3.469018,-3.566726,-3.915679,0.000000,117.800003
3.060060,3.147739,-0.227972,-3.183362,-3.183362,2.434018,0.421743,-0.018708,-0.246386,-0.412804,-0.639196,-1.000000,114.050003
-4.453544,0.768715,-4.453544,4.936429,4.936429,-1.871657,-3.820187,-4.294229,-4.682487,-4.894719,-5.047348,1.000000,119.680000
