-1.547954,0.303103,-2.359818,1.616976,1.616979,-0.125564,1.008876,1.720429,1.634551,1.939377,1.923574,1.000000,76.653587
0.533244,1.012081,-0.511482,-0.530416,-0.530419,0.087067,1.209056,2.106867,2.110130,2.305798,2.433343,-1.000000,76.247002
1.315356,1.381673,-0.066317,-1.545324,-1.545341,1.264523,2.363229,3.378665,3.539309,3.685213,3.925809,-1.000000,75.068726
-2.010867,0.000000,-2.793478,1.691167,1.691168,-0.510859,0.446754,1.347840,1.680993,1.801318,2.123202,1.000000,76.338264
0.608107,1.064181,-1.107608,0.097822,0.097813,-0.351813,0.107531,1.006286,1.493673,1.575007,1.931107,0.000000,76.412933
0.687553,1.200487,-0.240088,-0.499510,-0.499511,-0.015268,0.338339,1.218692,1.910970,1.970122,2.308947,0.000000,76.031242
-0.153466,1.205743,-0.416535,-0.436532,-0.436513,0.278402,0.544774,1.386968,2.203768,2.334756,2.584674,0.000000,75.699356
0.054550,0.545554,-0.600113,0.460374,0.460369,0.076370,0.018549,0.722316,1.554831,1.780255,1.971272,0.000000,76.047852
-0.907328,0.205223,-1.317780,1.014730,1.014743,-0.803646,-0.968904,-0.389582,0.333757,0.674436,0.835666,1.000000,76.819542
0.217105,1.139812,-0.162833,-0.496866,-0.496867,-0.301791,-0.343044,-0.050666,0.654572,1.108112,1.234614,0.000000,76.437851
-0.043258,0.573158,-0.702932,0.379937,0.379933,-0.497458,-0.710508,-0.547928,0.100029,0.688654,0.786920,0.000000,76.728264
-0.151106,0.248241,-0.766325,0.194659,0.194632,-0.384221,-0.821356,-0.792208,-0.221241,0.433049,0.574586,0.000000,76.877602
2.736540,3.179697,0.000000,-2.579601,-2.579556,1.945471,1.781492,1.687692,2.191423,2.884088,3.113944,-1.000000,74.894501
3.728505,3.728505,-0.346295,-4.021720,-4.021740,4.843592,5.426526,5.503098,6.049870,6.748704,7.131482,-1.000000,71.882439
0.022872,1.120516,-0.926134,0.958100,0.958088,2.782997,3.896649,4.238899,4.651854,5.370696,5.876604,1.000000,72.571136
-0.276335,1.358666,-0.921123,-0.697463,-0.697452,2.210707,4.075996,4.546534,4.968338,5.704090,6.371909,-1.000000,72.064987
0.080925,0.508673,-0.520228,-0.402991,0.581407,0.407580,3.030790,3.596105,4.017857,4.743003,5.501938,1.000000,72.483978
-0.479778,0.993835,-0.685400,1.202313,1.202300,-1.204893,1.439733,2.209661,2.564654,3.227397,4.001407,1.000000,73.355453
0.672139,1.344270,-0.102526,0.274158,0.274170,-1.019823,0.718775,1.678085,2.071445,2.704992,3.429300,0.000000,73.556572
1.015928,1.962592,-0.069274,-1.321481,-1.321474,0.309384,1.536700,2.688102,3.242082,3.767898,4.510927,-1.000000,72.584541
-0.479833,0.491260,-0.479833,1.050561,1.050547,-0.383863,0.020113,1.376561,1.943349,2.430041,3.149696,1.000000,73.347076
-0.194151,0.936500,-0.582452,0.034273,0.034296,-0.175893,-0.491929,1.130360,1.712496,2.171705,2.866494,0.000000,73.372231
-0.763530,0.490028,-1.082618,0.216996,0.216968,-0.344147,-0.892736,0.683266,1.387757,1.786532,2.426274,0.000000,73.531425
0.697064,0.845615,-1.062736,-0.273502,-0.273513,-0.132539,-0.423476,0.642186,1.460729,1.882607,2.496156,0.000000,73.330307
-0.632266,0.620981,-0.891951,1.211288,1.211303,-0.887432,-1.393245,-0.761653,0.098610,0.597772,1.088189,1.000000,74.218559
0.112132,0.807358,-0.280332,0.688721,0.688725,-1.195338,-1.711146,-1.618748,-0.673161,-0.193308,0.246516,1.000000,74.729721
0.893363,1.673645,-0.237475,-0.840996,-0.841013,-0.160571,-0.659263,-1.034112,0.061442,0.537370,0.945360,-1.000000,74.101234
-0.553465,0.819134,-0.752703,2.159896,2.159897,-1.698020,-2.449617,-3.055390,-2.076948,-1.554775,-1.226021,1.000000,75.701744
1.438128,1.895212,-0.735782,-0.708434,-0.708409,-0.508373,-1.539584,-2.072544,-1.488332,-0.914816,-0.588770,-1.000000,75.165466
0.078115,0.636089,-0.446381,-0.100330,-0.100355,-0.176314,-1.107010,-1.750537,-1.479118,-0.885749,-0.504168,0.000000,75.090034
-0.478043,0.889386,-0.711505,0.379417,0.379438,-0.382445,-1.211790,-1.829168,-1.941303,-1.295233,-0.936811,0.000000,75.374954
