-1.703163,0.729927,-1.824822,2.069536,2.069536,-1.427411,-2.023520,-2.470938,-3.010949,-2.726683,-1.507165,1.000000,24.660000
-0.803855,0.401933,-1.848871,0.892129,0.892129,-2.017681,-2.387456,-2.907285,-3.762054,-3.615752,-2.545549,1.000000,24.879999
0.644901,1.007658,-0.765812,-0.281350,-0.281350,-1.039901,-1.793628,-2.504363,-3.297054,-3.263197,-2.464057,0.000000,24.809999
1.188042,1.474805,-0.450639,-1.612249,-1.612249,0.712821,-0.102417,-0.802950,-1.530111,-1.627202,-1.050117,-1.000000,24.410000
-1.223495,0.774874,-1.508972,0.450635,0.450635,0.554648,-0.464927,-1.044046,-1.641518,-1.872757,-1.648995,0.000000,24.520000
1.148949,1.189984,-0.697579,-0.611741,-0.611741,0.935572,0.340579,-0.259887,-0.748876,-1.298322,-1.151694,-1.000000,24.370001
-0.971267,1.335500,-1.173610,1.395150,1.395150,-0.590851,-0.967216,-1.340884,-1.827192,-2.598135,-2.559015,1.000000,24.709999
-1.609105,0.039246,-1.766087,3.116151,3.116151,-3.069074,-3.355574,-3.940346,-4.568289,-5.285715,-5.350602,1.000000,25.480000
-0.852709,0.116283,-1.279070,1.255883,1.255883,-3.193795,-3.953486,-4.720927,-5.408912,-6.106974,-6.304906,1.000000,25.799999
0.581170,0.736153,-1.394801,0.038760,0.038760,-2.231691,-3.351412,-4.370396,-5.050365,-5.692364,-6.019628,0.000000,25.809999
-0.656117,0.077190,-1.389429,0.387451,0.387451,-1.420303,-3.241993,-4.222309,-4.996141,-5.602471,-6.207385,0.000000,25.910000
-1.331815,0.570772,-2.397264,1.428024,1.428024,-1.613399,-4.071542,-5.126843,-5.829532,-6.476412,-7.283109,1.000000,26.280001
0.265954,1.633739,-1.177812,0.152203,0.152203,-1.124621,-3.643617,-4.668187,-5.535715,-6.316110,-7.111196,0.000000,26.320000
-1.050653,0.487809,-1.313325,1.253799,1.253799,-1.711069,-3.996248,-5.248281,-6.247655,-7.082927,-7.869919,1.000000,26.650000
2.177235,2.253629,-0.229179,-1.763602,-1.763602,0.336135,-1.638656,-3.032850,-4.207410,-5.046601,-5.798320,-1.000000,26.180000
-0.231835,0.888725,-1.081913,-1.145917,-1.145917,1.476047,0.085010,-1.594536,-2.714448,-3.613598,-4.331527,-1.000000,25.879999
-0.230322,0.307102,-1.266795,0.656878,0.656878,0.637238,-0.053740,-1.937297,-3.057579,-3.871014,-4.602684,1.000000,26.049999
-0.114807,0.650593,-0.612323,0.307102,0.307102,0.183698,-0.110981,-1.900750,-2.935321,-3.842324,-4.665133,0.000000,26.129999
-0.716711,0.075447,-1.735198,1.454271,1.454271,-1.357980,-1.274992,-2.778827,-3.900416,-4.873633,-5.719855,1.000000,26.510000
-2.386496,1.513388,-4.685684,29.611471,29.611471,-19.132716,-21.341679,-23.081105,-24.371365,-25.436557,-26.232056,1.000000,34.360001
-0.705669,2.117030,-1.323132,-1.018635,-1.018635,-13.519550,-18.150540,-20.399879,-22.218462,-23.480149,-24.465350,-1.000000,34.009998
-3.838555,0.564496,-4.007909,4.175249,4.175249,-11.690659,-18.848435,-21.573056,-23.847023,-25.316399,-26.382539,1.000000,35.430000
-5.261756,0.876955,-6.138722,6.209430,6.209430,-10.741432,-20.587300,-24.005672,-26.595804,-28.227481,-29.480913,1.000000,37.630001
3.152174,4.103266,-1.277166,-2.205692,-2.205692,-3.135867,-16.038042,-20.298912,-23.256792,-25.244564,-26.749999,-1.000000,36.799999
-0.506810,2.133900,-1.520416,1.875008,1.875008,-3.248872,-14.566556,-19.688810,-22.939455,-25.198191,-26.926296,1.000000,37.490002
-1.024965,1.156381,-1.445464,1.493724,1.493724,-2.549274,-12.625491,-18.743756,-22.275951,-24.891457,-26.762153,1.000000,38.049999
-1.939268,0.331720,-2.398569,2.996058,2.996058,-3.465167,-11.814237,-18.911286,-22.689460,-25.615717,-27.645657,1.000000,39.189999
1.452664,1.815826,-1.582361,-1.633070,-1.633070,-1.385212,-7.128403,-15.450064,-19.710764,-22.955122,-25.181149,-1.000000,38.549999
-0.668891,0.180087,-3.010028,0.830091,0.830091,-1.131977,-4.713145,-14.050252,-18.690505,-22.101362,-24.543348,1.000000,38.869999
1.530877,1.686554,-0.285420,-0.848979,-0.848979,0.259467,-2.812665,-11.176270,-16.342763,-19.979245,-22.653523,-1.000000,38.540001
0.233766,0.623382,-1.272732,-0.103791,-0.103791,0.597402,-1.545455,-8.898702,-14.620780,-18.428053,-21.374892,0.000000,38.500000
-0.052329,0.732598,-0.313980,-0.727270,-0.727270,0.826790,-0.094194,-6.108497,-12.433284,-16.416539,-19.635447,-1.000000,38.220001
3.295521,3.511615,-0.675311,-3.139720,-3.139720,3.268504,2.979470,-1.103908,-8.149649,-12.460292,-15.931029,-1.000000,37.020000
0.491132,2.455653,-0.081864,-0.999454,-0.999454,3.099587,3.978167,1.738967,-5.858123,-10.392365,-13.969082,-1.000000,36.650002
-0.547046,1.394964,-1.477027,-0.245569,-0.245569,2.270240,3.979757,2.390588,-4.206786,-8.995626,-12.659558,0.000000,36.560001
-0.296659,1.105717,-0.485437,1.422322,1.422322,0.070117,2.259974,1.506648,-4.039919,-9.066887,-12.741824,1.000000,37.080002
-1.005028,1.243052,-1.772023,1.968713,1.968713,-2.078815,-0.079345,-0.033502,-4.337479,-9.602753,-13.271623,1.000000,37.810001
-0.156215,0.442598,-1.874514,1.586879,1.586879,-2.884662,-1.676645,-1.459688,-4.233272,-9.755793,-13.504296,1.000000,38.410000
0.156579,1.383085,-0.443627,-0.234314,-0.234314,-1.784967,-1.589246,-0.963812,-2.467379,-8.325678,-12.212074,0.000000,38.320000
-0.466926,0.518809,-0.544745,0.600206,0.600206,-1.338518,-2.173796,-1.371376,-2.505834,-7.589103,-11.634239,1.000000,38.549999
-3.822439,0.197292,-3.995065,5.188068,5.188068,-4.493216,-6.493215,-5.824905,-6.508012,-10.699874,-14.789147,1.000000,40.549999
-1.064340,1.451376,-1.741657,1.948215,1.948215,-4.610548,-7.525398,-7.277858,-7.579825,-10.926947,-15.203193,1.000000,41.340000
2.623615,3.935424,-0.554997,-4.112242,-4.112242,0.100909,-2.898584,-3.118059,-3.362762,-5.743691,-10.446516,-1.000000,39.639999
-1.454994,0.739825,-1.652276,2.295661,2.295661,-1.045622,-4.115904,-5.016027,-5.069048,-6.473980,-11.313603,1.000000,40.549999
-0.944767,1.211240,-1.162791,1.800247,1.800247,-1.472868,-4.668118,-6.253227,-6.288758,-7.457362,-11.662627,1.000000,41.279999
1.767980,2.349230,-0.557036,0.024230,0.024230,-1.138294,-3.671594,-5.825464,-5.919111,-6.774524,-10.439980,0.000000,41.290001
-0.071648,0.692622,-0.859807,1.404694,1.404694,-2.254597,-4.036302,-6.548839,-6.902314,-7.450678,-10.421143,1.000000,41.869999
0.550500,0.933459,-0.813787,-0.214951,-0.214951,-1.019626,-3.022977,-5.587998,-6.315220,-6.853995,-8.979573,0.000000,41.779999
-2.039379,0.257853,-2.086263,2.106273,2.106273,-2.072200,-4.006096,-6.596343,-7.803563,-8.225973,-9.595249,1.000000,42.660000
-1.956771,1.501706,-3.526733,3.023912,3.023912,-3.731515,-5.594997,-8.216916,-9.894200,-10.331743,-11.521428,1.000000,43.950001
0.726612,1.702997,-0.772025,0.204778,0.204778,-2.679385,-4.995461,-7.350896,-9.449366,-9.970937,-10.943084,0.000000,44.040001
1.467899,1.513762,-0.848619,-0.999099,-0.999099,-0.903666,-3.518345,-5.530578,-7.918574,-8.657794,-9.419721,-1.000000,43.599998
-3.663415,0.111010,-4.285080,3.302759,3.302759,-2.624336,-5.404088,-7.569571,-9.972249,-11.001778,-11.767320,1.000000,45.040001
1.743015,1.944132,-0.223459,-0.643874,-0.643874,-1.059217,-3.852514,-6.012664,-8.483799,-9.899441,-10.603352,-1.000000,44.750000
1.647484,1.737759,-0.857596,-0.983238,-0.983238,0.085758,-2.213949,-4.212746,-6.700521,-8.483865,-9.202590,-1.000000,44.310001
5.504587,5.716305,-0.188186,-4.062295,-4.062295,3.603862,2.213601,0.150557,-2.111264,-4.231470,-5.008229,-1.000000,42.509998
-5.702241,0.820943,-5.857555,6.022117,6.022117,-1.628578,-2.882183,-4.986318,-6.865987,-9.063235,-9.968937,1.000000,45.070000
-0.862260,0.530623,-1.835061,0.355003,0.355003,-1.892550,-2.462967,-4.498490,-6.441522,-8.658855,-9.795121,0.000000,45.230000
-1.022188,0.152238,-1.631144,1.658191,1.658191,-2.957808,-3.331883,-5.268958,-7.134624,-9.337103,-10.751051,1.000000,45.980000
-2.463681,0.231619,-3.684986,3.284041,3.284041,-4.704152,-5.660143,-7.409283,-9.146140,-11.299225,-12.960627,1.000000,47.490002
0.190718,0.762874,-1.907180,-0.631718,-0.631718,-2.114852,-4.392878,-5.987142,-7.865012,-9.878362,-11.793457,-1.000000,47.189999
0.123833,2.497418,-0.598557,2.670062,2.670062,-3.265223,-5.878227,-7.526662,-9.527350,-11.343655,-13.383559,1.000000,48.450001
-0.465020,0.161751,-2.021836,2.084619,2.084619,-3.530123,-6.906589,-8.379834,-10.382125,-12.260411,-14.313922,1.000000,49.459999
-0.754120,0.416747,-1.766222,1.880307,1.880307,-3.560228,-7.505456,-9.048090,-11.059733,-12.921610,-14.986438,1.000000,50.389999
-1.854022,0.078058,-2.693210,1.686849,1.686849,-3.696335,-7.687357,-9.608382,-11.563235,-13.375492,-15.441716,1.000000,51.240002
-0.179178,2.727450,-0.856064,-1.971120,-1.971120,-0.549472,-4.294246,-6.969275,-8.895083,-10.862831,-12.868804,-1.000000,50.230000
-0.892497,1.209839,-1.923834,0.378256,0.378256,-0.142797,-3.593808,-6.418084,-8.390516,-10.478378,-12.363477,0.000000,50.419998
-0.298325,1.630865,-0.656321,-0.277666,-0.277666,0.461417,-2.321001,-5.462740,-7.290173,-9.382656,-11.332536,0.000000,50.279999
2.623020,3.131356,-0.244000,-2.187747,-2.187747,2.216348,0.514437,-2.747730,-4.553680,-6.653925,-8.613258,-1.000000,49.180000
-2.488246,0.235108,-2.880096,3.782027,3.782027,-1.586993,-2.452980,-5.412750,-7.337384,-9.290754,-11.127876,1.000000,51.040001
0.415677,1.524151,-0.237526,-1.018811,-1.018811,-0.459225,-0.789786,-3.382159,-5.742280,-7.626287,-9.555292,-1.000000,50.520000
7.339837,7.339837,-0.127274,-6.690422,-6.690422,5.286383,6.045823,3.838214,1.391602,-0.555789,-2.660160,-1.000000,47.139999
1.304257,2.287791,-3.228570,-0.784894,-0.784894,4.618345,6.309600,4.879196,2.378661,0.657686,-1.381940,-1.000000,46.770000
-2.405709,1.284406,-2.487252,4.874918,4.874918,-0.297654,1.094803,0.421341,-1.941894,-3.500100,-5.388378,1.000000,49.049999
0.142535,1.547542,-0.651598,0.122328,0.122328,-1.205460,0.537566,0.518561,-1.573002,-3.197722,-4.972513,0.000000,49.110001
-2.423747,0.242381,-3.231666,0.814492,0.814492,-2.411631,-0.420114,0.018855,-1.661277,-3.537868,-5.186827,1.000000,49.509998
0.989903,3.030303,-0.646465,-0.020194,-0.020194,-1.438385,-0.585859,0.180471,-1.193940,-3.041616,-4.653872,0.000000,49.500000
-2.150954,0.195548,-2.424711,3.313129,3.313129,-2.890105,-3.605787,-2.813191,-3.784707,-5.673835,-7.101419,1.000000,51.139999
-2.087723,0.019157,-2.413327,2.092296,2.092296,-3.669794,-5.000957,-4.572558,-5.159930,-7.035433,-8.395581,1.000000,52.209999
-0.073775,1.125048,-1.143495,3.849841,3.849841,-5.355960,-7.936188,-7.743762,-8.055148,-9.750648,-11.160090,1.000000,54.220001
1.541322,1.782735,-0.631383,-0.682411,-0.682411,-3.093777,-6.685234,-6.661712,-6.805011,-8.288205,-9.942430,-1.000000,53.849998
3.132122,3.948364,-0.911160,-2.172698,-2.172698,0.265754,-3.561125,-4.302709,-4.333714,-5.673501,-7.367755,-1.000000,52.680000
-0.289021,0.674370,-1.483624,-1.480634,-1.480634,2.065507,-1.123318,-2.656395,-2.660891,-3.741815,-5.535007,-1.000000,51.900002
-0.133460,0.743563,-1.639659,1.059728,1.059728,1.086748,-1.511918,-3.261521,-3.485226,-4.257771,-6.036227,1.000000,52.450001
2.367659,2.483159,-0.134745,-0.953289,-0.953289,1.185754,-0.017326,-2.213669,-2.487971,-2.992880,-4.641645,-1.000000,51.950001
2.608005,2.926540,-1.234320,-3.310878,-3.310878,3.209239,3.549672,1.096290,0.851085,0.570973,-0.864026,-1.000000,50.230000
2.692304,2.813763,-0.303648,-1.652395,-1.652395,3.615383,5.269227,3.099861,2.442304,2.337648,1.093788,-1.000000,49.400002
2.020000,2.448482,-0.530500,-0.789482,-0.789482,3.260564,5.672316,4.224992,3.127937,3.115287,2.155346,-1.000000,49.009998
-6.074485,3.565029,-7.388964,2.448482,2.448482,-0.099580,2.748459,1.888072,0.765786,0.636528,-0.005309,1.000000,50.209999
2.211051,4.703518,-0.060299,-0.916150,-0.916150,-0.060302,2.800000,2.915913,1.567839,1.447236,1.070686,-1.000000,49.750000
2.384898,3.172955,-0.414768,-3.075375,-3.075375,2.277061,4.894233,6.003040,4.552051,4.499375,4.348816,-1.000000,48.220001
-4.629814,0.139691,-5.188591,3.919535,3.919535,-1.297149,0.425064,2.086076,0.905007,0.533225,0.523513,1.000000,50.110001
2.320845,2.707659,-0.834691,-1.975658,-1.975658,0.736973,1.883146,3.869438,3.177934,2.464986,2.526468,-1.000000,49.119999
3.532382,4.857018,-0.546682,-3.175892,-3.175892,2.926828,4.196802,6.624613,6.405591,5.689653,5.691055,-1.000000,47.560001
0.589106,2.356413,-0.589100,-0.063082,-0.063082,2.057650,3.332634,5.753562,6.306545,5.460974,5.497582,0.000000,47.529999
1.818182,2.878783,-1.017318,-2.798229,-2.798229,4.121210,5.435063,7.694082,9.008656,8.122941,8.243865,-1.000000,46.200001
-1.308734,1.630547,-1.673458,0.887446,0.887446,1.703495,3.909030,5.878565,7.739753,7.126366,7.019235,1.000000,46.610001
-5.091355,0.061595,-5.440357,4.505467,4.505467,-2.849515,-0.632311,0.877304,2.845414,2.667216,2.297956,1.000000,48.709999
-0.591960,1.183911,-1.959590,0.574837,0.574837,-2.820987,-1.449279,-0.170106,1.928962,2.075522,1.700343,1.000000,48.990002
0.204046,0.958992,-0.612118,0.040816,0.040816,-2.256678,-1.640477,-0.610756,1.355850,2.025713,1.520782,0.000000,49.009998
5.760417,6.567746,-0.065466,-6.488464,-6.488464,4.363950,4.662881,5.645497,7.513633,8.783762,8.223866,-1.000000,45.830002
-0.215710,1.380498,-1.380500,1.156446,1.156446,3.062984,2.657462,4.000573,5.602889,7.269196,6.930541,1.000000,46.360001
0.387683,2.412231,-0.258451,0.150990,0.150990,1.925481,1.923326,3.473330,4.854621,6.701702,6.744921,0.000000,46.430000
0.620987,1.627405,-0.021418,0.581523,0.581523,0.355459,1.149892,2.374017,3.632761,5.612846,5.960027,1.000000,46.700001
1.752111,2.249621,-0.584039,-1.006426,-1.006426,0.173050,1.897038,2.907204,4.067705,5.995242,6.829620,-1.000000,46.230000
3.435968,4.083003,-1.740292,-3.049968,-3.049968,2.873718,4.794735,5.638852,6.738064,8.523874,9.841589,-1.000000,44.820000
-2.680320,0.610153,-5.099150,2.387325,2.387325,0.270214,2.194381,2.562652,3.866858,5.401616,7.018235,1.000000,45.889999
-1.118522,0.387171,-2.064967,1.307481,1.307481,-0.998067,0.397932,0.861831,2.255320,3.575819,5.303646,1.000000,46.490002
-0.553070,0.425444,-1.084871,1.118511,1.118511,-1.961281,-1.133797,-0.331840,0.783881,1.967246,3.770125,1.000000,47.009998
-0.339989,1.019974,-1.699964,0.106367,0.106367,-1.712709,-1.653210,-0.504322,0.390989,1.443262,3.152711,0.000000,47.060001
0.042799,1.005780,-0.941577,-0.701235,-0.701235,-0.201156,-0.766103,0.273915,0.940510,1.860048,3.373280,-1.000000,46.730000
-4.442616,0.308517,-4.853972,4.044509,4.044509,-2.957629,-4.158780,-3.348414,-3.136567,-2.163716,-0.923486,1.000000,48.619999
-0.393045,0.744727,-0.972282,-0.575893,-0.575893,-1.630121,-3.208523,-2.839608,-2.656185,-1.652461,-0.595090,-1.000000,48.340000
2.169381,3.024614,-0.479766,-0.827474,-0.827474,-0.421358,-2.142260,-2.174939,-1.804336,-1.021274,-0.079263,-1.000000,47.939999
-1.535627,0.266177,-2.252248,1.877349,1.877349,-1.527437,-3.411139,-4.000819,-3.479729,-2.919738,-2.132814,1.000000,48.840000
-3.203982,1.034826,-3.402983,2.886978,2.886978,-2.889553,-5.040796,-6.108126,-5.785074,-5.482189,-4.877612,1.000000,50.250000
2.369376,2.814903,-0.749297,-1.731341,-1.731341,-0.870800,-2.660998,-4.046174,-3.844676,-3.876065,-3.203053,-1.000000,49.380001
-1.504926,0.463048,-2.257384,4.961525,4.961525,-4.209920,-6.231916,-7.887327,-8.088948,-8.210692,-7.597276,1.000000,51.830002
-3.113278,0.337584,-3.713428,2.874779,2.874779,-4.868716,-7.668792,-9.633658,-10.251313,-10.343586,-9.984996,1.000000,53.320000
-1.040701,1.282288,-1.672553,0.918982,0.918982,-3.887754,-7.255158,-9.517439,-10.622562,-10.693181,-10.553182,1.000000,53.810001
-0.182288,0.583301,-1.130148,1.951310,1.951310,-4.046664,-7.548306,-10.029166,-11.510209,-11.771055,-11.861710,1.000000,54.860001
-1.277666,0.575848,-3.275148,1.294202,1.294202,-3.044807,-7.478855,-10.017395,-11.812128,-12.253374,-12.660308,1.000000,55.570000
-1.307896,0.254314,-1.998180,-0.935759,-0.935759,-0.959126,-5.386010,-8.130788,-10.196183,-10.963849,-11.476232,-1.000000,55.049999
-0.344701,0.054432,-1.614657,0.127157,0.127157,-0.431783,-4.203554,-7.266568,-9.546442,-10.632074,-11.131469,0.000000,55.119999
-3.929375,0.952051,-4.015923,4.807694,4.807694,-3.628181,-7.052103,-10.284461,-12.696901,-14.124978,-14.617160,1.000000,57.770000
0.534853,1.069708,-1.811593,0.328889,0.328889,-2.874395,-6.026568,-9.286863,-11.849550,-13.569357,-14.220725,0.000000,57.959999
1.021999,1.125933,-0.623594,-0.396824,-0.396824,-1.739131,-4.205785,-7.873434,-10.472891,-12.437208,-13.236907,0.000000,57.730000
3.679656,4.040406,-0.342711,-3.966743,-3.966743,2.460318,0.402238,-3.214284,-5.967711,-8.170273,-9.248435,-1.000000,55.439999
2.271460,2.736922,-0.521316,-3.120491,-3.120491,5.235525,3.708808,0.619378,-2.315210,-4.690373,-6.032394,-1.000000,53.709999
-0.969813,0.384262,-1.354075,1.750145,1.750145,2.283619,2.078678,-0.402565,-3.301010,-5.713453,-7.304669,1.000000,54.650002
0.219344,0.932192,-0.950466,0.109784,0.109784,0.983368,1.939318,0.031684,-2.677754,-5.093765,-6.865288,0.000000,54.709999
0.843107,1.997802,-0.054989,-0.274169,-0.274169,0.098972,2.034455,0.939637,-1.865837,-4.197216,-6.108262,0.000000,54.560001
-4.860145,0.104890,-5.506996,4.838710,4.838710,-3.905595,-2.298953,-3.093242,-5.620631,-7.869932,-9.814104,1.000000,57.200001
-0.379829,1.087709,-1.208558,1.258736,1.258736,-3.646405,-3.030038,-3.768413,-5.932317,-8.261737,-10.289477,1.000000,57.919998
-1.081920,0.309119,-1.717328,0.535224,0.535224,-2.929762,-3.467285,-3.774687,-5.626825,-7.982827,-10.080142,0.000000,58.230000
2.499128,3.040891,-0.996153,-1.734499,-1.734499,-0.339044,-1.892697,-1.801237,-3.351976,-5.625307,-7.770595,-1.000000,57.220001
-1.397995,0.621332,-1.518809,1.258298,1.258298,-0.410768,-3.075594,-2.748819,-3.814289,-6.154641,-8.223448,1.000000,57.939999
3.577178,4.185298,-0.947950,-3.503623,-3.503623,2.743695,0.527634,0.884755,0.042926,-2.205688,-4.329577,-1.000000,55.910000
-2.216839,0.069271,-2.840325,3.273121,3.273121,-0.574994,-1.960516,-2.010164,-2.745067,-4.626259,-6.742296,1.000000,57.740002
0.659726,1.684031,-0.572913,-0.242473,-0.242473,-0.552080,-1.210066,-1.791663,-2.179684,-3.786108,-5.905668,0.000000,57.599998
0.122397,1.451304,-0.629475,-0.711804,-0.711804,0.150377,-0.068192,-1.177361,-1.274697,-2.610944,-4.621436,-1.000000,57.189999
1.776199,2.699824,-0.408524,-1.556216,-1.556216,1.150978,1.820605,0.215514,0.350801,-0.579750,-2.658968,-1.000000,56.299999
-3.264399,0.119645,-3.435307,3.925398,3.925398,-1.780890,-1.801399,-3.219960,-3.143904,-3.878309,-5.756278,1.000000,58.509998
2.330030,3.129896,-0.712920,-1.709110,-1.709110,-0.153016,-0.165186,-1.096618,-1.251953,-1.915490,-3.562856,-1.000000,57.509998
-0.459124,0.088291,-1.659901,-1.530164,-1.530164,1.055974,1.103653,0.673374,0.181880,-0.192127,-1.605747,-1.000000,56.630001
3.122132,3.617993,-0.091826,-3.849550,-3.849550,4.095497,4.642789,4.672174,3.870521,3.773735,2.590754,-1.000000,54.450001
2.203550,2.595705,-3.174605,-1.652896,-1.652896,4.817928,5.581700,6.305635,5.225958,5.366948,4.574543,-1.000000,53.549999
-2.031192,0.253899,-2.067463,2.969188,2.969188,0.573088,2.397534,2.991175,2.164492,2.335148,1.759160,1.000000,55.139999
2.017564,2.652722,-0.635158,-2.919840,-2.919840,2.110967,4.690828,5.542065,5.220439,5.294229,4.832805,-1.000000,53.529999
1.702680,2.324817,-1.015067,14.104246,14.104246,-9.053703,-7.680096,-7.192756,-7.259336,-7.504260,-7.728665,1.000000,61.080002
-3.356239,1.278566,-3.835707,2.439420,2.439420,-8.623942,-9.018700,-8.832775,-8.839700,-9.412179,-9.515210,1.000000,62.570000
2.521143,3.724789,-1.268704,-1.742049,-1.742049,-4.424203,-6.563110,-6.832575,-6.660703,-7.562134,-7.590545,-1.000000,61.480000
-1.115539,0.621512,-1.482072,2.065712,2.065712,-3.933067,-7.778486,-7.991501,-8.107570,-8.967012,-9.051793,1.000000,62.750000
0.884391,1.559738,-1.479336,-0.892432,-0.892432,-0.283002,-6.195528,-6.685962,-6.936806,-7.601864,-7.853888,-1.000000,62.189999
-1.126128,0.997424,-1.126128,-0.048238,-0.048238,0.112612,-5.260618,-6.151867,-6.575773,-7.074003,-7.574003,0.000000,62.160000
-3.187189,0.388682,-3.264924,3.474903,3.474903,-2.705224,-6.907650,-8.564470,-9.161226,-9.597015,-10.348259,1.000000,64.320000
1.180179,1.479149,-0.125882,-1.197141,-1.197141,-0.874901,-4.206136,-6.696039,-7.619197,-7.935798,-8.956726,-1.000000,63.549999
-1.696219,0.231306,-2.313030,2.045632,2.045632,-2.214339,-4.629142,-7.914673,-8.781802,-9.309481,-10.298122,1.000000,64.849998
0.729249,0.946472,-0.620627,-0.616810,-0.616810,-0.906126,-2.342898,-6.625287,-7.695109,-8.341346,-9.185929,-1.000000,64.449997
-4.678452,0.000000,-4.871527,4.468588,4.468588,-3.609094,-5.591865,-9.559882,-10.920841,-11.721376,-12.442698,1.000000,67.330002
0.611125,0.730371,-0.551491,-0.356462,-0.356462,-2.438512,-4.580410,-7.980320,-9.864357,-10.817107,-11.514379,0.000000,67.089996
-0.534920,0.356609,-1.827642,0.313023,0.313023,-1.628535,-4.013378,-6.905403,-9.328385,-10.539083,-11.159489,0.000000,67.300003
-1.483977,1.498684,-1.557446,1.129264,1.129264,-1.783719,-4.305023,-6.679398,-9.639287,-10.823977,-11.619647,1.000000,68.059998
-2.728700,0.689364,-5.601026,2.306787,2.306787,-2.510409,-5.394224,-7.242086,-10.806402,-12.151656,-13.051842,1.000000,69.629997
1.603741,1.997380,-0.204110,-1.493611,-1.493611,-0.664817,-3.022303,-5.105696,-8.582151,-10.178739,-11.230010,-1.000000,68.589996
-2.882172,0.932471,-3.164733,3.192890,3.192890,-2.695677,-5.110201,-7.268532,-10.257135,-12.189884,-13.338043,1.000000,70.779999
1.574802,1.646388,-0.572657,-1.313932,-1.313932,-0.670008,-2.944881,-5.235026,-7.895489,-10.244809,-11.615842,-1.000000,69.849998
1.342766,2.829915,-0.591978,-0.844661,-0.844661,0.522663,-1.481379,-3.801140,-6.091543,-8.859374,-10.220429,-1.000000,69.260002
0.580206,1.552074,-0.101536,-0.462027,-0.462027,0.789088,-0.372792,-2.701870,-4.538008,-7.773139,-9.262164,0.000000,68.940002
1.475317,2.074201,-1.577566,-0.696262,-0.696262,1.457787,0.490798,-1.406174,-3.329681,-6.435290,-8.097185,-1.000000,68.459999
-0.667564,0.949412,-1.335116,-1.533735,-1.533735,2.038269,2.103539,0.435141,-1.464923,-4.208877,-6.160319,-1.000000,67.410004
-0.203487,0.145347,-1.715116,2.062007,2.062007,-0.328490,0.258716,-1.085276,-2.923697,-5.257563,-7.450586,1.000000,68.800003
-2.626796,0.558895,-2.724601,4.026158,4.026158,-3.540587,-3.131200,-4.287644,-6.064692,-8.006148,-10.424294,1.000000,71.570000
1.468099,1.482218,-0.832857,-1.019986,-1.019986,-2.010158,-1.962163,-2.699976,-4.486161,-6.080741,-8.873984,-1.000000,70.839996
1.833809,1.977073,-0.472782,-1.468087,-1.468087,-0.166192,-0.328084,-1.014331,-2.515764,-4.181667,-6.887301,-1.000000,69.800003
