-0.896811,0.110560,-2.051596,0.779999,0.779993,-0.014746,0.716208,1.404579,1.541147,1.513998,1.595408,1.000000,71.659256
0.024507,0.526768,-0.747274,0.282549,0.282544,-0.492459,0.314838,1.004537,1.201768,1.178002,1.237703,0.000000,71.861725
-0.381771,0.406406,-0.591128,-0.526767,0.170251,-0.502848,0.039044,0.691735,0.933699,0.971746,0.970614,0.000000,71.984070
-0.575560,0.000000,-1.163366,0.566511,0.566523,-0.817166,-0.614230,-0.039077,0.303223,0.404021,0.397446,1.000000,72.391876
-0.642345,0.000000,-1.236219,1.040899,1.040908,-1.280930,-1.521562,-1.121158,-0.715753,-0.604899,-0.626075,1.000000,73.145409
-0.301750,0.253470,-0.893177,0.412066,0.412034,-1.199261,-1.823716,-1.556425,-1.097358,-0.983969,-0.997072,0.000000,73.446793
-0.181755,0.339269,-0.860292,-0.386239,-0.386224,-0.460436,-1.361450,-1.133163,-0.709180,-0.570785,-0.594835,0.000000,73.163124
0.852511,1.315310,-0.085251,-0.508903,-0.508913,0.270379,-0.667582,-0.622978,-0.250554,-0.093858,-0.077680,-1.000000,72.790787
0.097579,0.317144,-0.890465,-0.158322,-0.158319,0.507442,-0.348428,-0.498956,-0.195075,0.030862,0.094675,0.000000,72.675545
-0.158282,1.059300,-0.170460,0.182964,0.182967,0.231341,-0.296403,-0.633481,-0.439892,-0.158816,-0.082267,0.000000,72.808517
0.048447,0.460323,-0.557246,0.511392,0.511403,-0.351315,-0.595772,-1.095075,-0.986848,-0.660628,-0.578682,0.000000,73.180862
-0.242215,0.145334,-0.690323,0.024224,0.024209,-0.365745,-0.437197,-1.061399,-0.977223,-0.678967,-0.576744,0.000000,73.198578
1.693662,2.200518,0.000000,-2.034638,-2.034628,1.401902,1.592285,1.021008,1.007354,1.283484,1.411099,-1.000000,71.709259
1.989607,2.496506,-0.177426,-2.447762,-2.447783,3.168177,3.792941,3.408416,3.321158,3.583920,3.796848,-1.000000,69.953972
-0.711343,0.361913,-1.135650,1.546056,1.546045,1.098241,1.915663,1.827526,1.659568,1.855727,2.127366,1.000000,71.035492
-1.809556,0.773746,-2.408586,0.000000,0.000000,0.494213,1.576213,1.768986,1.542546,1.701631,2.032000,0.000000,71.035492
0.474759,0.637184,-0.462273,-0.112312,-0.112289,-0.025000,1.379305,1.798267,1.543226,1.717243,2.046240,0.000000,70.955727
-0.836408,0.332100,-0.836408,1.574215,1.574206,-1.473562,-0.291511,0.228788,0.015285,0.103673,0.398339,1.000000,72.072716
0.036701,0.978717,-0.269147,0.541199,0.541183,-1.311465,-0.857576,-0.304191,-0.456691,-0.467095,-0.220526,0.000000,72.462761
0.220076,0.586864,-0.232306,0.061173,0.061182,-0.965887,-0.959768,-0.423839,-0.420845,-0.516148,-0.337260,0.000000,72.507095
-0.097516,0.560701,-0.341296,0.305661,0.305683,-0.802062,-1.323760,-0.793120,-0.650788,-0.817638,-0.688802,0.000000,72.728737
0.318318,0.673363,-0.440744,-0.438812,-0.438795,0.036703,-0.997825,-0.425262,-0.175096,-0.389152,-0.264793,0.000000,72.409607
