0.192460,0.519632,-2.598149,-0.057709,-0.057712,0.573524,-0.577364,-1.333076,-2.690530,-4.228666,-5.261812,0.000000,50.754322
1.288306,2.713252,-0.448956,-1.404925,-1.404921,1.788012,0.767128,0.373474,-0.937933,-2.518855,-3.515607,-1.000000,50.041264
2.158709,2.898263,-0.539678,-2.342379,-2.342375,3.329999,2.858283,2.772997,1.630014,0.089539,-0.962841,-1.000000,48.869110
-1.908324,0.059018,-2.360812,1.599047,1.599033,0.743659,1.205985,1.088598,0.181979,-1.094629,-2.277584,1.000000,49.650543
-0.639531,0.406983,-1.453488,1.514846,1.514829,-0.910832,-0.096873,-0.291966,-1.022264,-2.178272,-3.445107,1.000000,50.402664
0.134797,0.365875,-1.386484,0.639539,0.639563,-1.552095,-0.460238,-0.863987,-1.345085,-2.417875,-3.736469,1.000000,50.725021
1.501501,1.801796,-0.260262,-3.812823,-3.812830,1.837836,3.117118,2.845516,2.668669,1.648048,0.288945,-1.000000,48.790962
1.800168,2.042884,-0.566341,-1.021025,-1.021027,2.649678,3.606399,3.607076,3.662022,2.804214,1.511603,-1.000000,48.292793
-2.008355,0.000000,-2.962820,1.719260,1.719257,0.699940,1.262681,1.761789,1.805534,1.146157,0.089487,1.000000,49.123070
2.031694,2.295809,-0.060955,-2.127660,-2.127640,1.921970,2.901245,3.796547,3.877475,3.395353,2.446823,-1.000000,48.077908
0.911669,2.086706,-0.628043,0.284437,0.284432,0.591565,2.082649,3.345482,3.371143,3.151531,2.317657,0.000000,48.214657
-0.979800,0.479908,-1.039784,1.316850,1.316840,-0.691855,0.511903,1.764987,1.868635,1.898027,1.156441,1.000000,48.849567
0.928736,1.554613,-0.242275,-0.959806,-0.959796,0.306882,1.385012,2.381043,2.640820,2.840293,2.232311,-1.000000,48.380711
2.087683,2.317319,-0.751568,-3.290929,-3.290929,2.722333,4.223370,5.117595,5.810011,6.052598,5.614462,-1.000000,46.788536
2.901645,3.136337,-2.901645,-2.150319,-2.150337,3.976972,5.504601,6.699394,7.744841,8.064021,7.812402,-1.000000,45.782425
0.726235,1.298416,-0.836263,-3.050992,-3.050972,5.523760,7.396560,9.100637,10.576577,10.935731,10.962432,-1.000000,44.385616
-1.787234,0.723404,-1.872343,3.433101,3.433094,0.740425,3.204253,4.879429,6.396805,6.862126,7.143259,1.000000,45.909416
0.399072,0.441082,-1.176228,1.297874,1.297878,-1.356863,1.497579,3.196798,4.543155,5.152692,5.596855,1.000000,46.505264
-0.289975,0.849213,-0.973484,1.407263,1.407260,-2.568351,-0.327255,1.412592,2.575600,3.468103,3.920187,1.000000,47.159714
