-0.832348,0.145331,-1.387241,1.135764,1.135776,0.332925,1.092603,2.054865,2.453423,2.548997,2.652113,1.000000,67.608292
-0.223868,0.579398,-0.618911,0.330295,0.330269,-0.360801,0.567564,1.494179,1.956827,2.106993,2.245500,0.000000,67.831581
0.624586,0.930229,-0.239203,-0.908615,-0.908589,0.292346,1.205306,2.112064,2.685045,2.936568,3.033797,-1.000000,67.215271
-0.476002,0.145446,-1.044560,0.504979,0.504958,-0.211544,0.511714,1.226161,1.995920,2.315487,2.430861,0.000000,67.554680
0.065498,0.707456,-0.183414,0.925565,0.925572,-0.736276,-0.410062,0.108304,0.924936,1.290063,1.410647,1.000000,68.179947
0.699669,1.188121,-0.118807,-0.759861,-0.759852,0.039597,0.146529,0.688224,1.490428,1.905743,2.063082,-1.000000,67.661880
0.225911,0.770767,-0.345518,-0.660066,-0.660060,0.520922,0.536866,1.166766,1.948830,2.417536,2.622847,-1.000000,67.215271
0.841803,1.162484,-0.253867,-0.544856,-0.544867,0.962057,0.901929,1.493860,2.244130,2.790498,3.077433,-1.000000,66.849037
-0.293335,0.440003,-0.586669,0.213795,0.213798,0.578666,0.602664,1.096886,1.701999,2.397868,2.742211,0.000000,66.991959
-0.040079,0.534251,-0.093495,-0.173329,-0.173312,0.363279,0.781333,1.142401,1.636147,2.387051,2.781580,0.000000,66.875854
0.066715,0.667111,-0.587051,0.106844,0.106828,0.042701,0.575052,0.824551,1.332890,2.067515,2.501673,0.000000,66.947296
-0.963955,0.198064,-1.228047,1.040702,1.040717,-0.860968,-0.488596,-0.353909,0.178904,0.869914,1.330147,1.000000,67.644028
1.719042,2.014504,-0.161164,-1.677016,-1.677025,0.727911,1.102602,1.187209,1.690835,2.358309,2.883872,-1.000000,66.509621
2.012873,2.231966,-0.027382,-1.920494,-1.920518,2.160780,2.726298,2.931234,3.408206,3.988517,4.660206,-1.000000,65.232292
0.013597,0.938641,-0.353696,0.657268,0.657289,1.123652,1.671878,2.138478,2.541143,3.037947,3.755039,1.000000,65.661057
-1.549857,0.795154,-1.752015,0.938641,0.938646,-0.018869,0.517518,1.054802,1.378027,1.881935,2.579511,1.000000,66.277382
-0.134471,0.510955,-0.712662,0.229119,0.229110,-0.613154,0.169422,0.683068,0.947958,1.486077,2.159918,0.000000,66.429230
