-0.228109,0.399199,-1.397200,0.228631,0.228666,1.311641,3.199296,4.267634,4.880220,5.258038,5.687654,0.000000,28.146660
-1.345666,0.560698,-1.457797,1.710858,1.710867,-0.678458,1.028854,2.265187,2.916995,3.304718,3.623941,1.000000,28.628212
1.134436,1.304603,-0.028355,-1.149425,-1.149450,0.107778,1.727173,3.081872,3.793254,4.256387,4.475334,-1.000000,28.299145
-1.675515,0.139626,-1.982695,1.559850,1.559846,-1.256628,-0.061436,1.178441,1.917061,2.459649,2.756215,1.000000,28.740568
1.466855,1.692519,-0.197461,-1.005306,-1.005321,0.005661,0.589575,1.842986,2.686896,3.262074,3.627662,-1.000000,28.451633
-0.333434,0.333423,-0.833573,1.523275,1.523297,-0.983614,-1.130880,0.046300,0.955810,1.562646,1.975540,1.000000,28.885036
0.279650,1.230434,-0.111848,-0.639077,-0.639085,-0.296415,-0.612407,0.417607,1.431776,2.067122,2.487893,-1.000000,28.700436
1.066819,1.459854,-0.140368,-0.391496,-0.391485,0.297579,-0.303204,0.565220,1.604430,2.254908,2.718507,0.000000,28.588078
-1.900821,0.247934,-1.900821,1.909040,1.909030,-1.311293,-1.950407,-1.377406,-0.468315,0.170803,0.678610,1.000000,29.133833
0.807577,1.113899,-0.055698,-1.074377,-1.074373,0.016707,-0.629351,-0.460414,0.407962,1.100525,1.618860,-1.000000,28.820827
0.866896,1.062643,-0.782992,-0.417717,-0.417722,0.307612,-0.019566,-0.227435,0.594248,1.345645,1.897846,0.000000,28.700436
-0.939995,0.497650,-1.050586,1.146533,1.146551,-0.602718,-1.014663,-1.360252,-0.691190,0.105050,0.657994,1.000000,29.029501
2.297875,2.524820,0.000000,-2.543539,-2.543550,1.781558,1.565954,1.089359,1.660990,2.493046,3.070446,-1.000000,28.291121
1.892291,2.474536,-0.087330,-2.553197,-2.553200,3.312961,3.802043,3.514806,3.994184,4.808157,5.433290,-1.000000,27.568792
0.232080,0.754276,-1.073406,0.349354,0.349359,2.117777,3.156361,3.053858,3.302864,4.105591,4.789663,0.000000,27.665106
-0.435281,1.131744,-0.957626,-0.029017,-0.029026,1.392928,2.742317,2.965765,3.000587,3.789909,4.539570,0.000000,27.657076
-0.970597,0.513845,-1.398795,1.654092,1.654094,-0.907790,0.862123,1.168526,1.160439,1.850989,2.651066,1.000000,28.114550
