-0.671501,0.590924,-0.805802,0.485833,0.485858,-0.854171,-2.414735,-3.423776,-4.033050,-4.053733,-4.115117,0.000000,31.524990
0.945432,1.242572,-0.054025,-0.564061,-0.564048,-0.010832,-1.439788,-2.499576,-3.371176,-3.369014,-3.458605,-1.000000,31.347174
-0.270265,0.864865,-0.459454,-0.054025,-0.054056,0.118924,-0.978376,-2.135132,-3.074320,-3.165400,-3.251028,0.000000,31.330229
-0.323023,0.538347,-0.646035,0.405411,0.405417,-0.161509,-0.931368,-2.225220,-3.087488,-3.406734,-3.482351,0.000000,31.457247
0.569412,0.677874,-0.379607,-0.726786,-0.726790,0.477231,0.021689,-1.167752,-2.113611,-2.558567,-2.669997,-1.000000,31.228619
2.834109,2.834109,-0.722428,-2.413229,-2.413242,2.272867,2.417346,1.389284,0.495980,-0.126692,-0.244503,-1.000000,30.474997
1.265111,1.265111,-0.337360,-1.166996,-1.166966,2.665153,3.365180,2.607051,1.772546,0.987334,0.919300,-1.000000,30.119364
-1.113901,0.222785,-1.253136,0.955862,0.955840,1.086056,2.121979,1.713548,0.898084,0.111396,-0.007419,1.000000,30.407257
-0.278560,0.000000,-2.061287,-0.027842,-0.027839,0.417825,1.866296,1.818009,0.988855,0.313090,0.033425,0.000000,30.398792
0.448567,0.588738,-0.448556,-0.640680,-0.640673,0.386882,2.136256,2.405383,1.735354,1.042896,0.686855,-1.000000,30.204035
0.590548,0.787399,-0.224975,-0.308374,-0.308376,0.455567,1.982564,2.589047,2.075362,1.460064,0.976750,0.000000,30.110893
1.397598,1.625784,-0.142621,-1.406074,-1.406076,1.597260,2.877922,3.778283,3.474042,2.921846,2.313176,-1.000000,29.687511
-0.759710,0.253236,-1.406865,1.369082,1.369091,0.016874,1.077650,2.129046,2.083556,1.562172,0.964161,1.000000,30.093960
-0.448430,0.000000,-1.121079,0.393920,0.393923,-0.498885,0.269049,1.496628,1.709629,1.189450,0.693188,0.000000,30.212507
0.000000,0.168484,-0.477400,-0.196186,-0.196197,-0.336981,0.109520,1.426567,1.849197,1.458015,0.954786,0.000000,30.153231
0.423720,0.508475,-0.677972,-0.589719,-0.589741,0.163860,0.536742,1.683635,2.330525,2.062164,1.626194,-1.000000,29.975405
0.454545,0.482949,-0.340906,-0.564975,-0.564963,0.812508,1.002849,1.916675,2.727281,2.612508,2.229174,-1.000000,29.806055
-0.618504,0.337360,-0.759069,1.051133,1.051159,-0.219299,-0.143392,0.588498,1.477355,1.554104,1.193875,1.000000,30.119364
0.593732,0.650266,-0.311001,-0.562274,-0.562283,0.169631,0.271415,0.821787,1.832060,2.114783,1.758549,-1.000000,29.950008
0.255973,0.341294,-0.312858,-0.593721,-0.593743,0.511957,0.725273,1.097855,2.171520,2.624589,2.382458,-1.000000,29.772182
-0.141973,0.141962,-0.596261,0.170651,0.170653,0.238509,0.457138,0.779872,1.712109,2.330505,2.192894,0.000000,29.822989
0.484880,0.541925,-0.713063,-0.454287,-0.454274,0.616083,0.915571,1.142800,1.896746,2.633198,2.621219,0.000000,29.687511
0.607460,1.041365,-0.202488,-1.397607,-1.397615,1.463699,2.065381,2.318010,2.989595,3.822977,3.987087,-1.000000,29.272594
0.641578,0.991543,-0.116655,-0.809948,-0.809935,1.662279,2.493428,2.840471,3.413524,4.363948,4.719540,-1.000000,29.035505
1.031533,1.090477,-0.235785,-1.049872,-1.049887,2.015922,3.085772,3.589754,4.076050,5.103461,5.623353,-1.000000,28.730665
0.592245,0.829135,-0.059224,-0.471559,-0.471535,1.640496,3.091486,3.727160,4.240437,5.191577,5.876996,0.000000,28.595190
0.836829,0.926482,-0.268978,-0.917977,-0.917983,1.625818,3.526594,4.369391,4.890909,5.740581,6.555086,-1.000000,28.332691
-0.268176,0.238373,-1.311091,0.298870,0.298860,0.721099,2.619188,3.665076,4.228248,5.015495,5.909813,0.000000,28.417366
-2.217033,0.087520,-2.217033,2.145405,2.145410,-1.400231,0.145856,1.215480,1.802802,2.474914,3.428629,1.000000,29.027035
0.939794,0.998532,-0.146840,-0.670945,-0.670961,-0.663713,0.496343,1.593749,2.252586,2.834671,3.833596,-1.000000,28.832275
-0.529570,0.706084,-0.676681,-0.176203,-0.176185,-0.358940,0.311846,1.496507,2.202107,2.780808,3.699117,0.000000,28.781477
0.892869,0.892869,-0.089280,-1.147408,-1.147412,0.880955,1.041671,2.357147,3.171136,3.739290,4.563497,-1.000000,28.451235
-1.001771,0.589275,-1.178545,1.011908,1.011896,0.094292,-0.156146,1.011600,1.901898,2.467897,3.215492,1.000000,28.739132
0.324678,0.383698,-0.472255,-0.176777,-0.176762,0.035409,-0.100362,0.897275,1.816697,2.410854,3.076537,0.000000,28.688332
0.709424,1.241496,-0.325158,-0.147577,-0.147593,0.053212,0.017742,0.784319,1.704113,2.344671,2.928374,0.000000,28.645990
-1.170612,0.204870,-1.316936,1.005013,1.005006,-0.836975,-0.860383,-0.423351,0.512168,1.163618,1.726685,1.000000,28.933884
-0.058394,0.175185,-0.350362,0.234129,0.234158,-0.689066,-0.861327,-0.813637,0.138675,0.832690,1.360573,0.000000,29.001635
-0.116282,0.465113,-0.784887,0.437962,0.437948,-0.854655,-1.049423,-1.279072,-0.468027,0.260462,0.772285,0.000000,29.128647
-0.404738,0.000000,-0.693848,0.552320,0.552305,-0.988714,-1.503311,-1.763500,-1.127478,-0.416289,0.092530,1.000000,29.289526
-0.886226,0.057176,-1.114923,1.127493,1.127509,-1.435109,-2.335621,-2.658661,-2.255574,-1.598627,-1.089191,1.000000,29.619768
-1.129630,0.028235,-1.355549,1.229274,1.229277,-1.931659,-3.120592,-3.531962,-3.415703,-2.792433,-2.304434,1.000000,29.983877
1.273882,1.389690,-0.202664,-2.456930,-1.116520,-0.387591,-1.622686,-2.146717,-2.331621,-1.716011,-1.205646,-1.000000,29.649101
-0.545344,0.315732,-0.631461,0.868555,0.868536,-0.725046,-2.079395,-2.657312,-3.066602,-2.590747,-2.077203,1.000000,29.906614
0.170788,0.768577,-0.284663,0.832379,0.832411,-0.970222,-2.401215,-3.211425,-3.681112,-3.367634,-2.891889,1.000000,30.155560
-0.480775,0.424200,-0.707014,0.654711,0.654715,-1.131236,-2.473669,-3.506985,-4.040381,-3.919644,-3.501597,1.000000,30.352993
-1.173518,0.195585,-1.704389,1.216063,1.216051,-1.838504,-3.063328,-4.245178,-4.847126,-4.956929,-4.579952,1.000000,30.722101
0.055869,0.558662,-0.251397,0.027935,0.027944,-1.162015,-2.527762,-3.777428,-4.483546,-4.847698,-4.506315,0.000000,30.730686
0.843879,1.012661,-0.140644,-0.698324,-0.698328,-0.067505,-1.387642,-2.712553,-3.467966,-4.015555,-3.791432,-1.000000,30.516085
0.397160,0.539004,-0.141841,-0.843879,-0.843880,0.851065,-0.228137,-1.538618,-2.442917,-3.036987,-2.938646,-1.000000,30.258566
0.427588,0.484601,-0.285068,-0.482264,-0.482280,1.180168,0.419049,-0.736755,-1.757544,-2.383514,-2.430584,0.000000,30.112635
0.891052,1.092259,-0.229957,-0.826685,-0.826676,1.448694,1.215868,0.298239,-0.757433,-1.399909,-1.612733,-1.000000,29.863701
-0.571431,0.000000,-0.685720,0.603619,0.603632,0.382849,0.739992,-0.072270,-1.087832,-1.763683,-2.163519,1.000000,30.043968
0.316914,0.547401,-0.518583,-0.828574,-0.828569,0.737531,1.544216,0.911722,-0.084235,-0.757975,-1.287655,-1.000000,29.795033
0.436687,0.553138,-0.232891,-1.037168,-1.037190,1.269300,2.381384,2.013760,1.098204,0.344404,-0.202163,-1.000000,29.486002
-1.267643,0.144048,-1.382884,1.048038,1.048060,0.005754,1.132229,0.994900,0.242449,-0.567107,-1.118179,1.000000,29.795033
-0.460432,0.028771,-1.007188,0.115243,0.115227,-0.132369,0.716550,0.844127,0.277176,-0.541031,-1.094071,0.000000,29.829365
-0.172916,0.518732,-0.576372,-0.143882,-0.143888,-0.161377,0.544675,1.020179,0.553410,-0.218411,-0.788866,0.000000,29.786444
0.144297,0.606058,-0.375186,-0.144089,-0.144089,-0.051948,0.430017,1.129394,0.801869,0.060645,-0.497086,0.000000,29.743525
-0.805753,0.690653,-0.920863,0.288594,0.288601,-0.109351,-0.002876,0.765471,0.602279,-0.074292,-0.693768,0.000000,29.829365
0.317189,0.692036,-0.173013,-0.201439,-0.201456,0.074984,0.083639,0.838158,0.830468,0.278352,-0.388388,0.000000,29.769272
0.928880,1.306244,-0.116113,-0.663204,-0.663174,0.568923,0.653107,1.252042,1.433948,1.034105,0.365711,-1.000000,29.571850
-1.183763,0.000000,-1.521987,2.989837,2.989823,-1.910935,-2.133595,-1.747461,-1.378239,-1.707931,-2.328517,1.000000,30.455996
-0.028143,0.309513,-0.534617,0.169112,0.169133,-1.575707,-2.065299,-1.915232,-1.446276,-1.693105,-2.300215,0.000000,30.507507
-0.923341,0.195856,-1.147174,0.562749,0.562743,-1.572479,-2.224413,-2.372707,-1.912438,-2.062039,-2.630629,1.000000,30.679186
0.849134,0.934045,-0.198143,-1.147174,-1.147188,-0.062263,-0.914238,-1.192566,-0.778377,-0.832156,-1.315866,-1.000000,30.327238
-0.812544,0.028025,-0.980664,1.018956,1.018942,-0.375433,-1.650304,-2.021088,-1.793200,-1.747249,-2.126034,1.000000,30.636255
0.308818,0.926451,-0.112288,-0.196133,-0.196124,-0.101055,-1.198756,-1.712512,-1.625482,-1.432894,-1.762051,0.000000,30.576170
0.083653,0.362524,-0.669275,0.673784,0.673793,-0.591193,-1.522592,-2.156540,-2.240662,-1.978810,-2.240483,1.000000,30.782190
-0.194334,0.000000,-0.694059,0.446177,0.446170,-0.877291,-1.607435,-2.282061,-2.568013,-2.315375,-2.498994,0.000000,30.919531
-0.851420,0.192255,-1.208456,1.082732,1.082707,-1.345767,-2.186185,-3.017461,-3.428976,-3.246334,-3.369011,1.000000,31.254299
-0.247389,0.439802,-0.797144,-0.082392,-0.082360,-0.885114,-1.575049,-2.638821,-3.130848,-3.101711,-3.156503,0.000000,31.228558
1.974413,2.196888,-0.194661,-1.154486,-1.154504,0.461634,-0.291976,-1.268061,-1.865947,-1.952153,-1.893755,-1.000000,30.868023
-0.413799,0.275857,-0.965512,0.806454,0.806462,-0.126900,-0.893792,-1.763674,-2.438617,-2.659305,-2.548959,1.000000,31.116962
-1.466995,0.353159,-1.466995,1.544830,1.544858,-1.217088,-2.110867,-2.885110,-3.588722,-3.970684,-3.879403,1.000000,31.597675
-1.442696,0.080147,-1.549565,1.684322,1.684288,-2.308298,-3.171247,-4.003907,-4.822325,-5.310168,-5.287192,1.000000,32.129871
1.187261,1.187261,-0.053967,-0.988509,-0.988482,-0.966018,-1.834882,-2.576021,-3.560461,-4.119823,-4.227396,-1.000000,31.812273
-0.510338,0.859519,-0.886377,0.458713,0.458691,-0.735956,-1.850654,-2.707488,-3.661021,-4.318017,-4.536658,0.000000,31.958193
-0.214310,0.964364,-0.482186,0.268606,0.268613,-0.423253,-1.719805,-2.648458,-3.560146,-4.293604,-4.633456,0.000000,32.044037
0.267163,0.694627,-0.427465,0.267876,0.267863,-0.357991,-1.605655,-2.607526,-3.459781,-4.220133,-4.694085,0.000000,32.129871
-0.319667,0.213101,-0.745879,0.293885,0.293876,-0.591354,-1.592952,-2.500431,-3.361731,-4.199239,-4.754912,0.000000,32.224293
-0.370175,0.185085,-0.713911,0.745868,0.745897,-0.925448,-1.940781,-2.846829,-3.631685,-4.583827,-5.193028,1.000000,32.464653
0.880005,0.986664,-0.666667,-0.846113,-0.846117,0.063994,-0.693337,-1.683561,-2.540005,-3.470938,-4.161782,-1.000000,32.189964
-0.399459,0.000000,-1.411449,0.133331,0.133309,0.047949,-0.479341,-1.514408,-2.402113,-3.290528,-4.037265,0.000000,32.232876
0.133509,0.400526,-0.320425,-0.266306,-0.266272,0.325747,-0.042744,-0.996906,-1.913239,-2.743945,-3.505137,0.000000,32.147049
0.348427,0.455639,-0.670062,-0.373832,-0.373826,0.578915,0.300165,-0.464600,-1.279844,-2.097049,-2.910772,0.000000,32.026875
-1.170843,0.026605,-1.250668,0.723669,0.723645,-0.271419,-0.282068,-0.966829,-1.737631,-2.467273,-3.357286,1.000000,32.258636
-0.397883,0.610077,-0.397883,0.319316,0.319310,-0.482749,-0.474795,-0.974352,-1.774531,-2.542170,-3.399642,0.000000,32.361641
-0.947371,0.000000,-0.947371,0.795753,0.795754,-1.031565,-1.084204,-1.449114,-2.268415,-3.052626,-3.868415,1.000000,32.619160
0.105183,0.184063,-0.578485,0.078945,0.078926,-0.804602,-1.004444,-1.312972,-2.081226,-2.888221,-3.656736,0.000000,32.644905
0.185038,0.237896,-0.396516,-0.525893,-0.525880,-0.005288,-0.404434,-0.720762,-1.375886,-2.110490,-2.869850,-1.000000,32.473232
0.638120,1.036956,-0.425419,-0.581552,-0.581534,0.595571,0.122300,-0.042551,-0.635478,-1.333697,-2.021634,-1.000000,32.284389
1.346257,1.346257,-1.238554,-1.249673,-1.249691,1.567049,1.292420,1.206260,0.780844,0.078635,-0.632727,-1.000000,31.880934
-0.375635,0.026829,-1.234234,0.350030,0.350043,0.821027,0.863965,0.842497,0.566138,-0.119133,-0.824615,0.000000,31.992531
0.727371,0.835132,-0.188578,-0.402471,-0.402478,0.738151,1.182657,1.194332,1.014285,0.403024,-0.299921,0.000000,31.863768
0.648654,0.675676,-0.135132,-0.323273,-0.323267,0.616213,1.427021,1.425224,1.283783,0.792431,0.173871,0.000000,31.760763
-0.188425,0.242261,-0.646035,0.405411,0.405406,-0.037690,0.901743,0.895467,0.886942,0.468370,-0.099599,0.000000,31.889523
0.378580,0.486750,-0.162255,-0.457610,-0.457605,0.335315,1.170898,1.265547,1.316926,1.040562,0.482241,0.000000,31.743595
0.162373,0.676590,-0.189445,-0.081122,-0.081116,0.243563,0.968863,1.239503,1.347756,1.198367,0.662145,0.000000,31.717846
-0.833998,0.376656,-0.833998,0.595391,0.595365,-0.322820,0.139919,0.590103,0.712963,0.638172,0.169514,1.000000,31.906683
-0.617781,0.268606,-0.832667,0.161426,0.161440,-0.359923,-0.182646,0.413645,0.509002,0.454476,0.081480,0.000000,31.958193
0.432900,0.703469,-0.162330,-0.725224,-0.725191,0.265127,0.370644,1.035324,1.126868,1.177462,0.864873,-1.000000,31.726435
-0.640678,0.000000,-0.747461,1.352814,1.352780,-0.816864,-0.883603,-0.355931,-0.228237,-0.148419,-0.347919,1.000000,32.155624
-0.504110,0.132669,-1.008220,0.613988,0.614008,-1.029462,-1.377034,-1.018852,-0.818531,-0.719567,-0.828702,1.000000,32.353062
0.696683,0.830656,-0.589502,-0.981690,-0.981731,0.032181,-0.345634,-0.164320,0.147399,0.252973,0.200097,-1.000000,32.035442
-0.822928,0.212376,-0.982211,0.937830,0.937855,-0.663652,-1.093704,-1.120250,-0.735330,-0.664714,-0.709666,1.000000,32.335888
1.021508,1.451616,-0.268825,-1.247669,-1.247666,0.720421,0.169349,0.055549,0.467734,0.523650,0.557342,-1.000000,31.932444
0.323458,0.512137,-0.700803,-0.268825,-0.268855,0.797867,0.471727,0.318089,0.657711,0.751514,0.816743,0.000000,31.846592
-0.268537,0.268523,-0.456504,0.377369,0.377390,0.177218,0.171854,-0.064449,0.177226,0.339420,0.429644,0.000000,31.966778
-0.560745,0.480641,-0.801065,0.563907,0.563932,-0.315111,-0.315109,-0.566111,-0.461972,-0.223254,-0.131754,1.000000,32.147049
-1.572324,0.026200,-2.541931,1.895858,1.895835,-1.912996,-1.926097,-2.213484,-2.270700,-1.990564,-1.935706,1.000000,32.756504
-0.444799,0.078490,-0.837255,0.157235,0.157239,-1.533233,-1.750398,-2.180363,-2.344326,-2.077451,-2.054774,0.000000,32.808010
-0.622240,0.025932,-1.063002,0.915748,0.915758,-1.664510,-2.354172,-2.793200,-3.045122,-2.875821,-2.851103,1.000000,33.108452
0.183534,0.419507,-0.760359,-1.114859,0.131257,-1.078442,-2.241205,-2.632241,-2.997357,-2.938856,-2.886044,0.000000,33.151909
0.341379,0.945370,-0.078789,-0.157307,-0.157285,-0.346944,-1.765652,-2.238554,-2.657838,-2.730985,-2.637113,0.000000,33.099766
-0.418301,0.130716,-0.444439,0.446423,0.446390,-0.494439,-1.928016,-2.414481,-2.866843,-3.070100,-2.947420,0.000000,33.247520
0.130514,0.391537,-0.261034,0.156865,0.156857,-0.354981,-1.671025,-2.252345,-2.807228,-3.099946,-2.995207,0.000000,33.299671
0.000000,0.208545,-0.573519,0.130514,0.130527,-0.344106,-1.350372,-2.142333,-2.694065,-3.050849,-3.023538,0.000000,33.343136
-0.182337,0.390732,-0.494915,0.078201,0.078220,-0.291751,-1.007197,-2.015805,-2.522679,-2.961598,-3.024409,0.000000,33.369217
0.976248,1.266488,-0.316631,-1.276366,-1.276359,0.902350,0.514348,-0.565284,-1.105099,-1.575949,-1.740457,-1.000000,32.943306
0.662778,1.033934,-0.185575,-0.474937,-0.474949,1.102858,1.003271,0.000928,-0.506788,-0.981072,-1.239663,0.000000,32.786842
1.314380,1.448501,-0.241416,-1.166495,-1.166532,1.743597,2.070851,1.278332,0.772137,0.251202,-0.061652,-1.000000,32.404373
0.482833,1.126615,-0.053651,0.000000,0.000000,1.164192,1.853572,1.393086,0.810519,0.332769,-0.007807,0.000000,32.404373
0.377051,0.781031,-0.457856,-0.402355,-0.402325,0.894148,1.992993,1.866125,1.205496,0.806993,0.425183,0.000000,32.274002
-0.295305,0.348996,-0.510064,0.323186,0.323177,0.220131,1.441615,1.585594,0.932423,0.540521,0.154649,0.000000,32.378304
0.912507,1.046710,-0.295212,0.026840,0.026885,-0.053715,1.148653,1.482231,0.913187,0.566460,0.192184,0.000000,32.387009
0.431383,0.566188,-0.242653,-0.456248,-0.456300,0.301980,1.283380,1.829800,1.423344,1.091071,0.687614,0.000000,32.239227
0.378580,0.730124,-0.594922,-0.296576,-0.296567,0.438083,1.211472,1.932583,1.771229,1.390272,1.028591,0.000000,32.143616
0.027095,0.433602,-0.352309,-0.216328,-0.216301,0.531145,1.027075,1.929515,2.008568,1.575265,1.284614,0.000000,32.074089
-1.233241,0.080437,-1.286861,1.084003,1.083975,-0.520092,-0.217151,0.697060,0.957044,0.533684,0.251444,1.000000,32.421764
0.702139,0.810162,-0.324059,-0.723861,-0.723869,0.081029,0.324074,1.211647,1.604712,1.248228,1.006127,-1.000000,32.187073
-0.481670,0.000000,-0.990096,0.918174,0.918195,-0.679693,-0.564628,0.123091,0.630184,0.394780,0.164731,1.000000,32.482613
-0.266661,0.346669,-0.586669,0.347875,0.347885,-0.746678,-0.850678,-0.376902,0.202654,0.138650,-0.137524,0.000000,32.595615
-0.026754,0.107040,-1.123891,-0.346669,-0.346679,-0.149857,-0.441531,-0.212293,0.448220,0.550538,0.223177,0.000000,32.482613
-0.402137,0.482576,-0.723861,-0.187316,-0.187328,0.037541,-0.241275,-0.132253,0.532181,0.773143,0.450993,0.000000,32.421764
1.330432,1.330432,-0.352976,-1.260046,-1.260039,1.205537,0.915009,0.981077,1.622314,1.966259,1.699272,-1.000000,32.013237
0.081419,0.081419,-0.759832,0.054293,0.054290,0.868395,0.795124,0.848493,1.369073,1.813850,1.654306,0.000000,32.030617
0.686248,0.713695,-0.741147,-1.139750,-1.139731,1.443850,1.806189,1.855599,2.272837,2.805365,2.807192,-1.000000,31.665554
2.517692,2.517692,-0.537477,-2.964595,-2.964606,3.400284,4.478077,4.631780,4.967470,5.630554,5.813620,-1.000000,30.726795
-0.624648,0.880176,-2.526970,-0.367743,-0.367728,2.600779,4.273120,4.633711,4.974423,5.695605,6.037217,0.000000,30.613804
3.107584,3.136907,-0.087948,-3.151618,-3.151631,4.344765,6.810315,7.423035,7.861321,8.649654,9.138501,-1.000000,29.648970
-0.377581,0.435672,-0.813238,0.938138,0.938137,1.969218,4.963694,5.909573,6.444957,7.189076,7.803269,1.000000,29.927118
0.441182,0.970594,-0.588238,-1.248911,-1.248914,1.829417,5.261767,6.664708,7.308825,8.031765,8.765687,-1.000000,29.553354
-1.757422,0.086439,-1.901469,2.088232,2.088216,-0.622278,2.342284,4.062248,4.765217,5.397887,6.211486,1.000000,30.170492
-1.076490,0.113317,-1.473088,1.699798,1.699813,-2.237959,0.065161,1.945235,2.737965,3.341645,4.173751,1.000000,30.683334
0.625180,0.880935,-0.397840,-0.311615,-0.311632,-1.318544,-0.088074,1.915338,2.765009,3.377114,4.209549,0.000000,30.587715
-0.113833,0.313036,-1.024474,-0.142086,-0.142067,-0.774054,-0.432554,1.637262,2.633751,3.280592,4.057106,0.000000,30.544260
0.916118,0.944741,-0.343541,-0.597607,-0.597615,0.354992,-0.263379,1.757806,2.957349,3.632414,4.355383,-1.000000,30.361723
-1.502265,0.000000,-1.530604,1.002001,1.002018,-0.317473,-1.272684,0.353355,1.706340,2.394550,3.026257,1.000000,30.665953
-1.096430,0.140565,-1.461909,0.821998,0.821970,-0.978343,-1.979183,-0.789039,0.633977,1.370835,1.967966,1.000000,30.918018
0.253807,0.676825,-0.253807,-0.309252,-0.309218,-0.518909,-1.294434,-0.738876,0.724746,1.482218,2.071801,0.000000,30.822414
0.682600,0.967008,-0.170654,-0.846021,-0.846024,0.341285,-0.244613,-0.212376,1.269895,2.128541,2.741737,-1.000000,30.561649
-0.985080,0.253307,-1.182094,1.052329,1.052293,-0.365864,-0.852781,-1.420373,-0.061896,0.901798,1.507671,1.000000,30.883247
0.508906,0.593732,-0.282723,-0.450324,-0.450296,0.135703,-0.217705,-0.970695,0.107432,1.185181,1.800958,0.000000,30.744181
-0.113061,0.904466,-0.282651,0.028278,0.028269,0.000002,-0.223292,-0.968534,-0.192199,0.939514,1.596006,0.000000,30.752872
-0.506047,0.843405,-0.534155,0.537024,0.537010,-0.472296,-0.649409,-1.223865,-0.902430,0.236170,0.894965,0.000000,30.918018
0.536123,1.015801,-0.112858,-0.365479,-0.365467,0.050788,-0.200335,-0.671555,-0.737861,0.386010,1.109863,0.000000,30.805023
-1.059373,0.195149,-1.087257,1.213318,1.213315,-0.959015,-1.134647,-1.514725,-2.005847,-0.999156,-0.205363,1.000000,31.178785
-0.799771,0.413685,-0.799771,1.087257,1.087287,-1.533391,-1.927764,-2.289044,-2.934381,-2.186450,-1.337581,1.000000,31.517788
-1.042527,1.234571,-1.234571,0.524002,0.523964,-1.459528,-2.197522,-2.588013,-3.271597,-2.789565,-1.929574,0.000000,31.682930
-0.539523,0.701381,-0.674400,1.700957,1.700982,-2.298365,-3.398987,-3.879159,-4.490166,-4.389544,-3.566237,1.000000,32.221851
0.270631,0.947221,-0.270644,-0.323709,-0.323696,-1.163754,-2.600838,-3.240440,-3.838998,-4.068225,-3.290958,0.000000,32.117550
0.379507,0.379507,-0.704793,-0.162387,-0.162397,-0.449986,-2.073740,-2.728842,-3.290876,-3.862303,-3.188769,0.000000,32.065392
0.516161,0.597658,-0.624827,-0.216856,-0.216841,0.065183,-1.469734,-2.240360,-2.795464,-3.494730,-3.029096,0.000000,31.995861
-0.135648,0.189905,-0.515472,0.135833,0.135821,0.151927,-1.201856,-2.139640,-2.715696,-3.447656,-3.200413,0.000000,32.039318
0.652889,1.060947,-0.272029,-0.271305,-0.271320,0.255734,-0.609345,-1.637641,-2.237479,-2.896621,-2.943410,0.000000,31.952389
0.249034,0.304375,-0.442720,-1.686613,-0.385877,0.462842,0.097406,-0.991144,-1.656941,-2.281446,-2.588545,0.000000,31.829092
0.861824,1.139839,-0.166808,-0.470387,-0.470403,0.693948,0.728508,-0.355665,-0.984180,-1.551161,-2.126699,0.000000,31.679367
